id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_13.cam_rearview.f_1.rgb.png,default,0.025918058329259367,0,-23.22968748033682,-31.69514139564403,-8.897368166598326,vehicle_relaxed
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_14.cam_rearview.f_1.rgb.png,default,1.0,0,-27.819494736709213,-21.57185884371906,-17.93982700910239,vehicle_relaxed
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_15.cam_rearview.f_1.rgb.png,default,1.0,0,-19.868766152450505,-35.59006388080945,-9.555612457736357,vehicle_viewing_left_phone_10
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_16.cam_rearview.f_1.rgb.png,default,0.1317516432882281,1,-23.82842359758419,-21.387039740142214,-17.376710217350254,vehicle_asleep_forward_02
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_17.cam_rearview.f_1.rgb.png,default,1.0,0,-21.433272673162836,-39.084498952866376,-9.039735679831,vehicle_drink_from_cup
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_18.cam_rearview.f_1.rgb.png,default,1.0,0,-25.132523781730164,-36.53405997055585,-2.1973269641308306,vehicle_viewing_right_phone_12
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_19.cam_rearview.f_1.rgb.png,default,1.0,0,-15.775113920955178,-36.15276500756312,-4.190626169512786,vehicle_default
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_2.cam_rearview.f_1.rgb.png,black,0.7096987719158645,1,-20.06120047539028,-39.99883890418689,-7.674224800364486,vehicle_pointing_vertical_surface
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_20.cam_rearview.f_1.rgb.png,default,1.0,0,-15.098101424137601,-25.71898521732971,-8.376926624133374,vehicle_counting_in_4
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_21.cam_rearview.f_1.rgb.png,default,0.05340084891273337,0,-23.458887373345153,-20.243891533504666,-18.392372725252827,vehicle_head_down
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_22.cam_rearview.f_1.rgb.png,default,1.0,0,-16.462138150726503,-33.22513414943511,-1.1432393795541316,vehicle_default
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_23.cam_rearview.f_1.rgb.png,default,1.0,0,-29.362715974812044,-37.69886647076992,-6.93050923789154,vehicle_chat_side
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_24.cam_rearview.f_1.rgb.png,default,1.0,0,-22.013029262753697,-23.77899726728824,-18.900390004749287,vehicle_head_down
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_25.cam_rearview.f_1.rgb.png,default,0.11871476597275354,1,-17.835692637904845,-21.585014941149893,-9.442820218144535,vehicle_at_ear_right_phone_10
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_26.cam_rearview.f_1.rgb.png,black,0.6587796838553008,1,-16.898582037827104,-20.306619624319072,-6.765128370799742,vehicle_asleep_right_03
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_27.cam_rearview.f_1.rgb.png,default,1.0,0,-27.517105038919606,-21.930626689160626,-4.682618288437075,vehicle_asleep_left_03
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_28.cam_rearview.f_1.rgb.png,default,0.993570201523126,0,-23.12987044164286,-20.376866858538058,-1.5971622231047142,vehicle_counting_in_2
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_29.cam_rearview.f_1.rgb.png,default,1.0,0,-24.09691997767761,-28.393065851803826,-7.032781789620632,vehicle_counting_out_2
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_3.cam_rearview.f_1.rgb.png,default,1.0,0,-18.95089619356113,-21.533226273843,-7.394695561926991,vehicle_tap_texting_left_phone_13
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_4.cam_rearview.f_1.rgb.png,default,1.0,0,-19.83804622540648,-28.27987066661549,-3.559522813167966,vehicle_wave_hello
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_5.cam_rearview.f_1.rgb.png,default,1.0,0,-26.372521284111418,-39.109487897370386,-10.494965140931589,vehicle_asleep_left_03
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_6.cam_rearview.f_1.rgb.png,default,1.0,0,-20.841878034820652,-31.09574207279784,-14.957454765889935,vehicle_look_over_shoulder
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_7.cam_rearview.f_1.rgb.png,default,0.8256307745975117,0,-17.06002289411814,-29.37375870498711,-5.209407403125999,vehicle_counting_in_2
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_8.cam_rearview.f_1.rgb.png,default,1.0,0,-16.711177700727575,-28.358151170597672,-5.875975256568427,vehicle_counting_in_2
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_9.cam_rearview.f_1.rgb.png,default,1.0,0,-22.455281609354635,-38.10083461352723,-3.8118133671366863,vehicle_drink_from_glass
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_0.cam_rearview.f_1.rgb.png,default,0.052465911657015744,1,-24.190324715366565,-39.96666890257837,10.3879097751067,vehicle_drink_from_cup
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_1.cam_rearview.f_1.rgb.png,default,1.0,0,-19.477422919476975,-29.31458771109009,14.045160517264321,vehicle_drink_from_glass
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_10.cam_rearview.f_1.rgb.png,default,1.0,0,-25.40705970777917,-27.752342737651862,12.603286872391415,vehicle_default
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_11.cam_rearview.f_1.rgb.png,default,1.0,0,-16.004816562186654,-38.40357723734064,1.1450503359759407,vehicle_relaxed
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_12.cam_rearview.f_1.rgb.png,default,1.0,0,-24.4512891074233,-27.540589784537705,13.297492715896556,vehicle_asleep_forward_02
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_13.cam_rearview.f_1.rgb.png,black,0.43710694857135834,0,-17.12921706963681,-38.38310300441292,11.127549395032585,vehicle_at_ear_right_phone_10
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_14.cam_rearview.f_1.rgb.png,default,1.0,0,-19.94308730950973,-21.016623872457114,6.0987722799211745,vehicle_asleep_back_03
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_15.cam_rearview.f_1.rgb.png,default,1.0,0,-22.720068921483165,-35.557216909730194,4.50757301768655,vehicle_default
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_16.cam_rearview.f_1.rgb.png,default,1.0,0,-24.82808131393374,-33.26701851032969,8.836323039968622,vehicle_chat_side
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_17.cam_rearview.f_1.rgb.png,default,1.0,0,-15.285144893445308,-25.045532815784632,12.596829206641342,vehicle_shhhh
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_18.cam_rearview.f_1.rgb.png,default,1.0,0,-26.39865335045707,-28.267591408699136,15.115897696361387,vehicle_asleep_back_03
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_19.cam_rearview.f_1.rgb.png,default,1.0,0,-25.252910658126048,-20.699133457463287,17.165726885137925,vehicle_default
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_2.cam_rearview.f_1.rgb.png,default,1.0,0,-27.354823461963605,-32.18942085047192,6.465093070900245,vehicle_wave_hello
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_20.cam_rearview.f_1.rgb.png,default,1.0,0,-27.065609395277328,-38.5467352816609,13.026398990041317,vehicle_counting_out_5
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_21.cam_rearview.f_1.rgb.png,black,0.12879346423120933,1,-28.40135528203369,-24.632477145218594,4.498542507191695,vehicle_asleep_forward_02
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_22.cam_rearview.f_1.rgb.png,default,1.0,0,-25.014024966552793,-39.17374510153598,4.483046676396371,vehicle_default
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_23.cam_rearview.f_1.rgb.png,default,1.0,0,-27.27689184884848,-38.94539593759261,12.256223126259918,vehicle_default
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_24.cam_rearview.f_1.rgb.png,default,1.0,0,-15.036190788496036,-27.23549650028739,2.7737914175467133,vehicle_drink_from_cup
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_25.cam_rearview.f_1.rgb.png,default,1.0,0,-29.955817947478348,-37.412846927758416,17.679534177067357,vehicle_whisper
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_26.cam_rearview.f_1.rgb.png,black,0.7467390421071963,1,-18.462898791640185,-20.378922086423504,19.761412629036,vehicle_asleep_back_03
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_27.cam_rearview.f_1.rgb.png,default,1.0,0,-15.607396724637734,-36.10454955675837,9.730203378974336,vehicle_wave_hello
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_28.cam_rearview.f_1.rgb.png,black,0.6172429961715185,0,-19.473211099129276,-27.92920829807406,17.273038119181066,vehicle_viewing_right_phone_12
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_29.cam_rearview.f_1.rgb.png,default,1.0,0,-19.668250373770412,-35.96013765441542,17.17872668422476,vehicle_counting_out_3
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_3.cam_rearview.f_1.rgb.png,default,1.0,0,-15.47417150026067,-28.136290502567398,13.071426910895145,vehicle_drink_from_cup
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_4.cam_rearview.f_1.rgb.png,default,1.0,0,-20.14374746891029,-37.06114074850006,9.002029620113017,vehicle_shhhh
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_5.cam_rearview.f_1.rgb.png,default,0.006479848935033617,0,-24.089982773437626,-36.45609246993949,3.4013685023280438,vehicle_default
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_6.cam_rearview.f_1.rgb.png,default,0.8737976418681388,0,-26.859314132646645,-31.557320706236293,16.582111553940365,vehicle_look_left
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_7.cam_rearview.f_1.rgb.png,black,0.07028154087627791,0,-16.626400036502112,-24.920849955474697,14.553483299535216,vehicle_default
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_8.cam_rearview.f_1.rgb.png,default,0.017895863255775333,1,-19.90809443373552,-20.885581650194197,17.198443806205436,vehicle_drink_from_glass
id_18,case15,Z:\SAI\data\IR\labeldata\id_18\id_18_case15_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case15_9.cam_rearview.f_1.rgb.png,default,0.034870346245113905,0,-21.50992117158086,-26.801477225503987,9.494725856992726,vehicle_pour
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_0.cam_rearview.f_1.rgb.png,default,0.07587202943405141,1,-15.302526229680828,-31.317237337219915,30.555615588633955,vehicle_default
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_1.cam_rearview.f_1.rgb.png,default,0.13806611834404303,0,-24.762477099354786,-36.403937838295874,23.39468921767968,vehicle_shake_head_no
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_10.cam_rearview.f_1.rgb.png,default,1.0,0,-27.825664908192884,-29.220910695887806,32.94630843137016,vehicle_chat_right
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_11.cam_rearview.f_1.rgb.png,default,1.0,0,-19.832379714151163,-32.82207670344608,29.203069170413784,vehicle_counting_out_2
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_12.cam_rearview.f_1.rgb.png,default,1.0,0,-17.37905080670879,-21.49026437137214,38.465038883821556,vehicle_counting_out_3
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_13.cam_rearview.f_1.rgb.png,black,0.6684048155852215,1,-29.334860203410678,-23.747466354500745,32.18534050989166,vehicle_drink_from_glass
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_14.cam_rearview.f_1.rgb.png,black,0.060648103768135654,1,-24.269485520492534,-35.419149587940545,26.405965380819772,vehicle_viewing_left_phone_10
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_15.cam_rearview.f_1.rgb.png,default,1.0,0,-28.15547504518764,-38.18011075518315,34.268227466281104,vehicle_asleep_back_03
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_16.cam_rearview.f_1.rgb.png,default,0.9868308562538726,0,-23.492068657512903,-31.909600871770493,39.504679190244616,vehicle_counting_in_5
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_17.cam_rearview.f_1.rgb.png,default,1.0,0,-21.663547988747908,-39.87848104966125,34.11071183657942,vehicle_counting_out_2
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_18.cam_rearview.f_1.rgb.png,default,1.0,0,-25.318503663867993,-23.700565996794634,32.98829484662733,vehicle_hand_talking_1
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_19.cam_rearview.f_1.rgb.png,default,1.0,0,-15.480574489020746,-36.45460446200956,35.34702653564413,vehicle_tap_texting_left_phone_13
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_2.cam_rearview.f_1.rgb.png,default,1.0,0,-22.431214393511485,-37.11717327415962,26.746170066958264,vehicle_whisper
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_20.cam_rearview.f_1.rgb.png,black,0.7409675194070277,0,-28.00218203902915,-25.656691960022577,22.07032642730282,vehicle_drink_from_cup
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_21.cam_rearview.f_1.rgb.png,default,1.0,0,-16.46275207943317,-27.151296637682517,25.8872580583105,vehicle_default
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_22.cam_rearview.f_1.rgb.png,default,0.9671514393341112,0,-23.402502346390985,-38.37419876061263,23.541812521598967,vehicle_asleep_left_03
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_23.cam_rearview.f_1.rgb.png,default,1.0,0,-20.63480840994481,-31.67207418677002,36.32567320507037,vehicle_default
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_24.cam_rearview.f_1.rgb.png,default,1.0,0,-24.79586057520278,-32.186785825634374,34.81403426266809,vehicle_look_right
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_25.cam_rearview.f_1.rgb.png,default,1.0,0,-22.159198758351643,-28.60282773325333,36.446991668144626,vehicle_counting_in_1
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_26.cam_rearview.f_1.rgb.png,default,1.0,0,-28.686356202483434,-28.4922736546499,33.751747565271636,vehicle_asleep_left_02
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_27.cam_rearview.f_1.rgb.png,default,1.0,0,-18.59955369676537,-38.44594575697491,26.52498381860106,vehicle_chat_left
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_28.cam_rearview.f_1.rgb.png,default,1.0,0,-15.720090795855805,-20.192796509571828,35.26686970636224,vehicle_pour
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_29.cam_rearview.f_1.rgb.png,default,1.0,0,-25.85647954350275,-23.573578608827596,22.03758442904176,vehicle_shrug_hands_out
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_3.cam_rearview.f_1.rgb.png,default,1.0,0,-24.106558007367227,-33.59824298992053,30.31442758235493,vehicle_default
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_30.cam_rearview.f_1.rgb.png,default,1.0,0,-29.243576807832376,-20.698748611178182,36.80477988204401,vehicle_pointing_vertical_surface
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_31.cam_rearview.f_1.rgb.png,default,1.0,0,-28.825798345310446,-23.269268234056458,24.601466082889157,vehicle_default
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_32.cam_rearview.f_1.rgb.png,default,1.0,0,-16.183079202838137,-24.60682772428777,32.633361495858374,vehicle_look_left
id_18,case16,Z:\SAI\data\IR\labeldata\id_18\id_18_case16_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case16_33.cam_rearview.f_1.rgb.png,default,0.7807468982824566,1,-16.786021972598444,-20.773981712052294,30.593608647534932,vehicle_default
