id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_6.cam_rearview.f_1.rgb.png,default,1.0,0,-2.513234616825807,26.165154693919654,24.06563606838078,vehicle_default
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_7.cam_rearview.f_1.rgb.png,default,1.0,0,-8.199469011189857,33.86602896069629,25.973849710691944,vehicle_default
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_8.cam_rearview.f_1.rgb.png,black,0.6051899589682443,0,-13.133437978353408,30.206615215485645,23.657975167187814,vehicle_counting_in_3
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_9.cam_rearview.f_1.rgb.png,default,1.0,0,-5.331103179869626,27.748647342182053,34.861761361965556,vehicle_talk_mic_left_phone_12
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_0.cam_rearview.f_1.rgb.png,default,1.0,0,-7.47996501979491,9.300066792268357,-22.103635894176023,vehicle_default
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_1.cam_rearview.f_1.rgb.png,default,1.0,0,-2.826907112682912,11.409910259237545,-31.10120947247393,vehicle_asleep_right_03
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_10.cam_rearview.f_1.rgb.png,default,1.0,0,-7.344712657535327,17.98951837668441,-35.46742266495492,vehicle_opens_arms_hand_talking
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_11.cam_rearview.f_1.rgb.png,default,1.0,0,-12.91400063277414,4.521333316250179,-30.10044950573606,vehicle_at_ear_right_phone_10
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_12.cam_rearview.f_1.rgb.png,default,1.0,0,-6.101745716738845,8.207470962524694,-32.93788740861816,vehicle_pointing_vertical_surface
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_13.cam_rearview.f_1.rgb.png,default,1.0,0,-7.491111936922396,9.192927421447326,-25.621181755587564,vehicle_asleep_back_03
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_14.cam_rearview.f_1.rgb.png,default,1.0,0,-3.8149751771545795,10.680779123477254,-28.36695589742597,vehicle_default
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_15.cam_rearview.f_1.rgb.png,default,1.0,0,-4.883682554645178,4.384556333223268,-20.733039926237893,vehicle_default
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_16.cam_rearview.f_1.rgb.png,default,0.030670029544416222,0,-9.14714587335279,15.400017180658063,-33.297957026934135,vehicle_default
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_17.cam_rearview.f_1.rgb.png,default,0.1448591964003476,0,-10.440513132032226,13.642509931558129,-35.16477275867411,vehicle_talk_mic_left_phone_12
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_18.cam_rearview.f_1.rgb.png,default,0.9380176440194259,0,-14.554266865088598,7.478925250832172,-39.47157671194837,vehicle_counting_out_4
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_19.cam_rearview.f_1.rgb.png,default,1.0,0,-10.05173603152716,12.244173069131936,-30.381399468136692,vehicle_chat_side
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_2.cam_rearview.f_1.rgb.png,default,0.04611074522016449,1,-2.9589784527772984,11.517256277953653,-20.642476809127,vehicle_asleep_right_02
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_20.cam_rearview.f_1.rgb.png,default,1.0,0,-1.7788554574831839,13.892179441052114,-30.65616887119818,vehicle_drink_from_glass
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_21.cam_rearview.f_1.rgb.png,default,1.0,0,-5.687928522663377,18.17339661137448,-34.67140620396452,vehicle_default
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_22.cam_rearview.f_1.rgb.png,default,1.0,0,-13.831204474101174,10.91922864432677,-28.368037778666068,vehicle_counting_in_5
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_23.cam_rearview.f_1.rgb.png,default,1.0,0,-11.648620955598963,8.912579687398228,-32.360743985089016,vehicle_drink_from_cup
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_24.cam_rearview.f_1.rgb.png,default,1.0,0,-8.695032488156386,14.060764868240291,-36.131814452329756,vehicle_chat_right
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_25.cam_rearview.f_1.rgb.png,default,1.0,0,-10.63893471570514,13.502606978583474,-24.429778333943702,vehicle_phone_check_quick
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_26.cam_rearview.f_1.rgb.png,default,1.0,0,-11.456358699024456,8.135268615531738,-38.759389371047504,vehicle_default
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_27.cam_rearview.f_1.rgb.png,default,1.0,0,-4.594219190979251,4.460272165405307,-24.61037043617118,vehicle_head_down
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_3.cam_rearview.f_1.rgb.png,default,1.0,0,-4.283963368680336,10.685397287109389,-37.166354091045584,vehicle_viewing_right_phone_12
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_4.cam_rearview.f_1.rgb.png,default,0.1256783913629402,1,-5.700779493439418,8.500164048184311,-23.00995925253868,vehicle_pour
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_5.cam_rearview.f_1.rgb.png,default,0.7875959113645663,1,-1.1466398841482892,2.583024879434608,-29.805562016177234,vehicle_drink_from_cup
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_6.cam_rearview.f_1.rgb.png,default,0.7898579923513388,0,-5.715139306622483,4.301524721678573,-21.798557390062182,vehicle_counting_in_2
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_7.cam_rearview.f_1.rgb.png,default,1.0,0,-4.898158316108638,10.974562868775912,-35.310751438615824,vehicle_chat_right
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_8.cam_rearview.f_1.rgb.png,default,1.0,0,-4.887185728196961,16.033810290035923,-31.22447049892627,vehicle_default
id_33,case21,Z:\SAI\data\IR\labeldata\id_33\id_33_case21_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case21_9.cam_rearview.f_1.rgb.png,default,1.0,0,-11.5858279788565,15.088058541746927,-34.05441483035353,vehicle_default
id_33,case22,Z:\SAI\data\IR\labeldata\id_33\id_33_case22_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case22_0.cam_rearview.f_1.rgb.png,default,1.0,0,-14.324514479644375,11.275403809165878,-2.2355853642404746,vehicle_default
id_33,case22,Z:\SAI\data\IR\labeldata\id_33\id_33_case22_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case22_1.cam_rearview.f_1.rgb.png,default,1.0,0,-9.393854011395558,11.024346264830442,-13.783893000265806,vehicle_viewing_right_phone_12
id_33,case22,Z:\SAI\data\IR\labeldata\id_33\id_33_case22_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case22_10.cam_rearview.f_1.rgb.png,default,1.0,0,-0.5114226643242166,17.884374830098164,-10.78509308318538,vehicle_wave_hello
id_33,case22,Z:\SAI\data\IR\labeldata\id_33\id_33_case22_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case22_11.cam_rearview.f_1.rgb.png,default,1.0,0,-9.498360068272397,10.458049489949413,-0.008071550438732089,vehicle_counting_out_4
id_33,case22,Z:\SAI\data\IR\labeldata\id_33\id_33_case22_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case22_12.cam_rearview.f_1.rgb.png,default,0.7994786141093324,1,-14.85352602030259,7.364009292588546,-15.270306756716788,vehicle_radio_reach
id_33,case22,Z:\SAI\data\IR\labeldata\id_33\id_33_case22_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case22_13.cam_rearview.f_1.rgb.png,default,0.7597804704311086,0,-8.701700450582642,7.8030980746091885,-6.6422247355525155,vehicle_drink_from_glass
id_33,case22,Z:\SAI\data\IR\labeldata\id_33\id_33_case22_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case22_14.cam_rearview.f_1.rgb.png,default,1.0,0,-8.467759201712862,17.456615608913065,-14.767402159711688,vehicle_drink_from_glass
id_33,case22,Z:\SAI\data\IR\labeldata\id_33\id_33_case22_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case22_15.cam_rearview.f_1.rgb.png,default,1.0,0,-2.3029259381687286,16.060343193448567,-13.026000453921784,vehicle_chat_side
id_33,case22,Z:\SAI\data\IR\labeldata\id_33\id_33_case22_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case22_16.cam_rearview.f_1.rgb.png,default,0.8659386175835957,0,-2.0841837956987703,10.117941768217776,-18.608126980656134,vehicle_asleep_right_02
id_33,case22,Z:\SAI\data\IR\labeldata\id_33\id_33_case22_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case22_17.cam_rearview.f_1.rgb.png,default,1.0,0,-4.720704533165721,0.250753047693126,-17.52282615253077,vehicle_counting_in_2
id_33,case22,Z:\SAI\data\IR\labeldata\id_33\id_33_case22_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case22_18.cam_rearview.f_1.rgb.png,default,1.0,0,-3.798691697679482,8.423901010509086,-0.8682391234834554,vehicle_chat_side
id_33,case22,Z:\SAI\data\IR\labeldata\id_33\id_33_case22_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case22_19.cam_rearview.f_1.rgb.png,default,1.0,0,-0.7074925931650107,2.5559349287413466,-19.03069070874295,vehicle_tap_texting_left_phone_13
id_33,case22,Z:\SAI\data\IR\labeldata\id_33\id_33_case22_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case22_2.cam_rearview.f_1.rgb.png,default,0.010654815730009355,1,-9.139304156522009,9.999114147183798,-7.650168613228448,vehicle_look_right
id_33,case22,Z:\SAI\data\IR\labeldata\id_33\id_33_case22_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case22_20.cam_rearview.f_1.rgb.png,default,1.0,0,-6.24943203793921,11.493138499134234,-14.238044582376295,vehicle_drink_from_cup
id_33,case22,Z:\SAI\data\IR\labeldata\id_33\id_33_case22_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case22_21.cam_rearview.f_1.rgb.png,default,1.0,0,-7.653245903134888,13.931538928889381,-5.796774915534257,vehicle_default
id_33,case22,Z:\SAI\data\IR\labeldata\id_33\id_33_case22_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case22_22.cam_rearview.f_1.rgb.png,black,0.42217046555199494,0,-2.05270684763164,9.166841993677165,-6.040370862310134,vehicle_counting_in_2
id_33,case22,Z:\SAI\data\IR\labeldata\id_33\id_33_case22_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case22_23.cam_rearview.f_1.rgb.png,black,0.2008497500751198,0,-4.120003381587832,0.21742852273401017,-13.062418673160149,vehicle_talk_mic_left_phone_12
id_33,case22,Z:\SAI\data\IR\labeldata\id_33\id_33_case22_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case22_24.cam_rearview.f_1.rgb.png,black,0.39581486703694213,0,-1.663597232402891,3.940483689023387,-0.01168465377747907,vehicle_default
id_33,case22,Z:\SAI\data\IR\labeldata\id_33\id_33_case22_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case22_25.cam_rearview.f_1.rgb.png,default,0.7265094726722742,0,-7.394178045649051,7.120849465162038,-15.801883460063955,vehicle_asleep_left_02
id_33,case22,Z:\SAI\data\IR\labeldata\id_33\id_33_case22_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case22_3.cam_rearview.f_1.rgb.png,black,0.666013709445682,0,-3.7118084720182196,18.251087009576995,-4.7690804707369665,vehicle_chat_right
id_33,case22,Z:\SAI\data\IR\labeldata\id_33\id_33_case22_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case22_4.cam_rearview.f_1.rgb.png,black,0.6372588915416726,0,-12.58075816130916,17.005978923162687,-12.153971646500063,vehicle_default
id_33,case22,Z:\SAI\data\IR\labeldata\id_33\id_33_case22_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case22_5.cam_rearview.f_1.rgb.png,default,0.07217664386153892,0,-14.547755544192421,17.972215682523615,-11.890877091635707,vehicle_counting_out_2
id_33,case22,Z:\SAI\data\IR\labeldata\id_33\id_33_case22_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case22_6.cam_rearview.f_1.rgb.png,default,1.0,0,-4.269681008698264,19.3820830278668,-0.9440878250716374,vehicle_default
id_33,case22,Z:\SAI\data\IR\labeldata\id_33\id_33_case22_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case22_7.cam_rearview.f_1.rgb.png,default,1.0,0,-10.548027386705936,2.2535200746576973,-13.111347226422426,vehicle_viewing_left_phone_10
id_33,case22,Z:\SAI\data\IR\labeldata\id_33\id_33_case22_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case22_8.cam_rearview.f_1.rgb.png,default,1.0,0,-4.379594571190687,18.323758159640416,-12.110494891700121,vehicle_counting_in_4
id_33,case22,Z:\SAI\data\IR\labeldata\id_33\id_33_case22_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case22_9.cam_rearview.f_1.rgb.png,default,1.0,0,-9.77221271200863,12.38974109899563,-10.959907458513817,vehicle_shake_head_no
id_33,case23,Z:\SAI\data\IR\labeldata\id_33\id_33_case23_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case23_0.cam_rearview.f_1.rgb.png,default,1.0,0,-8.562140716662533,15.540382531820978,12.952488691203728,vehicle_asleep_left_03
id_33,case23,Z:\SAI\data\IR\labeldata\id_33\id_33_case23_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case23_1.cam_rearview.f_1.rgb.png,default,1.0,0,-13.348838660246697,10.661961343576857,12.491897064890944,vehicle_look_over_shoulder
id_33,case23,Z:\SAI\data\IR\labeldata\id_33\id_33_case23_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case23_10.cam_rearview.f_1.rgb.png,default,1.0,0,-0.26022322580124424,12.781482744069026,17.71495785792893,vehicle_counting_out_5
id_33,case23,Z:\SAI\data\IR\labeldata\id_33\id_33_case23_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case23_11.cam_rearview.f_1.rgb.png,default,1.0,0,-11.821804968090593,9.730863961914425,6.722416297690063,vehicle_drink_from_cup
id_33,case23,Z:\SAI\data\IR\labeldata\id_33\id_33_case23_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case23_12.cam_rearview.f_1.rgb.png,default,0.8199104943751252,1,-6.171981380539421,1.9448332680569091,13.729335824765787,vehicle_tap_texting_left_phone_13
id_33,case23,Z:\SAI\data\IR\labeldata\id_33\id_33_case23_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case23_13.cam_rearview.f_1.rgb.png,default,1.0,0,-12.643303826287186,15.606865060124695,9.600368060527359,vehicle_asleep_left_02
id_33,case23,Z:\SAI\data\IR\labeldata\id_33\id_33_case23_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case23_14.cam_rearview.f_1.rgb.png,default,1.0,0,-6.756514941569794,4.123768964485575,9.847272527393903,vehicle_counting_in_4
id_33,case23,Z:\SAI\data\IR\labeldata\id_33\id_33_case23_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case23_15.cam_rearview.f_1.rgb.png,default,0.039840403111091105,1,-1.3399432976057266,12.259278605258967,1.33305031986935,vehicle_counting_in_2
id_33,case23,Z:\SAI\data\IR\labeldata\id_33\id_33_case23_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case23_16.cam_rearview.f_1.rgb.png,default,1.0,0,-5.418563431481111,18.722634973959444,11.98743141565503,vehicle_default
id_33,case23,Z:\SAI\data\IR\labeldata\id_33\id_33_case23_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case23_17.cam_rearview.f_1.rgb.png,default,1.0,0,-11.678974557991419,3.704179101354021,1.2240157304465027,vehicle_drink_from_cup
id_33,case23,Z:\SAI\data\IR\labeldata\id_33\id_33_case23_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case23_18.cam_rearview.f_1.rgb.png,black,0.5481368547382609,1,-13.731930623740926,17.487259648624676,19.66886262494026,vehicle_counting_out_2
id_33,case23,Z:\SAI\data\IR\labeldata\id_33\id_33_case23_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case23_19.cam_rearview.f_1.rgb.png,default,1.0,0,-14.323844479607992,3.496139472081356,7.662004670094966,vehicle_counting_out_5
id_33,case23,Z:\SAI\data\IR\labeldata\id_33\id_33_case23_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case23_2.cam_rearview.f_1.rgb.png,default,1.0,0,-13.202490782760917,9.02898720868049,13.395552512112792,vehicle_counting_out_4
id_33,case23,Z:\SAI\data\IR\labeldata\id_33\id_33_case23_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case23_20.cam_rearview.f_1.rgb.png,black,0.08646869507538714,1,-7.840353854993111,17.177144399017948,15.672026685600533,vehicle_default
id_33,case23,Z:\SAI\data\IR\labeldata\id_33\id_33_case23_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case23_21.cam_rearview.f_1.rgb.png,black,0.36954846092639393,0,-3.9954740641012343,6.010693744491972,15.749710019339531,vehicle_asleep_right_02
id_33,case23,Z:\SAI\data\IR\labeldata\id_33\id_33_case23_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case23_22.cam_rearview.f_1.rgb.png,default,0.04538985992784657,1,-5.8905749280847886,14.821393517904845,4.435681002579264,vehicle_counting_out_3
id_33,case23,Z:\SAI\data\IR\labeldata\id_33\id_33_case23_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case23_23.cam_rearview.f_1.rgb.png,default,1.0,0,-8.022928140384609,19.801654711969675,15.695919206195958,vehicle_asleep_right_03
id_33,case23,Z:\SAI\data\IR\labeldata\id_33\id_33_case23_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case23_24.cam_rearview.f_1.rgb.png,black,0.25773817959477724,1,-8.723596766354966,1.0526771889146371,7.876421175510966,vehicle_default
id_33,case23,Z:\SAI\data\IR\labeldata\id_33\id_33_case23_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case23_25.cam_rearview.f_1.rgb.png,default,1.0,0,-6.103532817503989,9.43348453561721,15.398549096617842,vehicle_shhhh
id_33,case23,Z:\SAI\data\IR\labeldata\id_33\id_33_case23_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case23_3.cam_rearview.f_1.rgb.png,default,0.12058159911767066,0,-1.1945710792288242,9.835381627058409,1.9189145198594377,vehicle_answer_phone_talk
id_33,case23,Z:\SAI\data\IR\labeldata\id_33\id_33_case23_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case23_4.cam_rearview.f_1.rgb.png,default,1.0,0,-14.725158351413667,14.095082334853704,2.4349760676441563,vehicle_phone_check_quick
id_33,case23,Z:\SAI\data\IR\labeldata\id_33\id_33_case23_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case23_5.cam_rearview.f_1.rgb.png,default,0.7881008643987513,0,-11.506005949936624,6.945052642819246,13.255727444909056,vehicle_chat_right
id_33,case23,Z:\SAI\data\IR\labeldata\id_33\id_33_case23_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case23_6.cam_rearview.f_1.rgb.png,default,1.0,0,-10.441924299954064,17.866607124607285,6.1307607695880435,vehicle_counting_in_5
id_33,case23,Z:\SAI\data\IR\labeldata\id_33\id_33_case23_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case23_7.cam_rearview.f_1.rgb.png,default,0.9680122899164741,0,-0.20581262476421536,11.50338586770351,16.54584457411255,vehicle_default
id_33,case23,Z:\SAI\data\IR\labeldata\id_33\id_33_case23_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case23_8.cam_rearview.f_1.rgb.png,default,1.0,0,-12.270457919215112,17.7127826348401,18.54885065184266,vehicle_default
