id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_5.cam_rearview.f_1.rgb.png,default,1.0,0,-24.355926668501986,-33.600041550512984,-4.254076516985254,vehicle_default
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_6.cam_rearview.f_1.rgb.png,default,1.0,0,-18.916595755769485,-24.641190042309564,-1.5113241906154329,vehicle_head_down
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_7.cam_rearview.f_1.rgb.png,black,0.9741886392317469,1,-24.324989526558056,-24.38896312564783,-0.6581735869040735,vehicle_look_right
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_8.cam_rearview.f_1.rgb.png,default,0.7984257413937136,1,-29.086357811974203,-37.241687981223265,-1.1937234462203818,vehicle_tap_texting_left_phone_13
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_9.cam_rearview.f_1.rgb.png,default,0.02042623684783079,0,-21.713807851428122,-21.527683038821408,-17.819109358318848,vehicle_drink_from_glass
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_0.cam_rearview.f_1.rgb.png,default,1.0,0,-24.42122826062614,-29.904025176114214,18.342851437952774,vehicle_default
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_1.cam_rearview.f_1.rgb.png,default,1.0,0,-25.27022323427104,-39.60764594171099,14.828594488527003,vehicle_viewing_left_phone_10
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_10.cam_rearview.f_1.rgb.png,default,1.0,0,-24.74806427152642,-23.42364065886905,16.99864205869844,vehicle_wave_hello
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_11.cam_rearview.f_1.rgb.png,default,0.8493621758725497,1,-28.74789202480367,-33.082924949691716,18.809456251281954,vehicle_default
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_12.cam_rearview.f_1.rgb.png,default,1.0,0,-24.43168661143828,-26.614192555183955,10.159949970601472,vehicle_pointing_vertical_surface
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_13.cam_rearview.f_1.rgb.png,default,0.997749315764539,1,-19.77280000276286,-34.81228171813904,6.645072344235238,vehicle_head_down
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_14.cam_rearview.f_1.rgb.png,default,1.0,0,-15.362301225222167,-38.741584372039824,6.3455341425459855,vehicle_tap_texting_left_phone_13
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_15.cam_rearview.f_1.rgb.png,default,0.06865674946483158,1,-23.528166688444898,-21.10565927543646,11.292495597381844,vehicle_phone_check_quick
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_16.cam_rearview.f_1.rgb.png,default,1.0,0,-19.110959118219398,-27.025438772217992,19.991908864088053,vehicle_drink_from_cup
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_17.cam_rearview.f_1.rgb.png,default,1.0,0,-23.531762253412353,-29.39068851626484,17.53162304771451,vehicle_look_over_shoulder
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_18.cam_rearview.f_1.rgb.png,default,1.0,0,-16.81717990079133,-24.324789860716457,5.765037683540644,vehicle_hand_talking_1
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_19.cam_rearview.f_1.rgb.png,default,0.11711854442424659,1,-28.250321032194663,-36.611543578064925,4.301555838368793,vehicle_drink_from_cup
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_2.cam_rearview.f_1.rgb.png,default,1.0,0,-24.01631180332052,-37.92407844368383,6.630223555480837,vehicle_default
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_20.cam_rearview.f_1.rgb.png,default,1.0,0,-18.4252129801936,-32.827130652989155,11.3073126350452,vehicle_counting_out_5
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_21.cam_rearview.f_1.rgb.png,default,1.0,0,-22.81672188506506,-34.943542989998114,17.59519917524087,vehicle_default
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_22.cam_rearview.f_1.rgb.png,default,1.0,0,-26.779380340972917,-25.412503946060486,9.017031818942433,vehicle_drink_from_glass
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_23.cam_rearview.f_1.rgb.png,default,0.11846953312932663,1,-19.090465256324933,-29.67396074086755,15.541473123129762,vehicle_chat_left
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_24.cam_rearview.f_1.rgb.png,black,0.6029367532189546,1,-21.604546423776704,-30.170194188879933,17.269805972736616,vehicle_chat_right
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_25.cam_rearview.f_1.rgb.png,default,0.05698807221004176,0,-21.278589836205057,-28.084859182822406,13.842619978858501,vehicle_asleep_forward_03
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_26.cam_rearview.f_1.rgb.png,default,0.7053947994685487,1,-29.591033544568695,-34.20497567544253,18.79834142331953,vehicle_asleep_forward_03
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_27.cam_rearview.f_1.rgb.png,default,1.0,0,-27.18384474079791,-24.079022371279528,6.8617946646534875,vehicle_chat_right
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_28.cam_rearview.f_1.rgb.png,default,1.0,0,-16.01509195696633,-21.559001893560485,5.4624228390556,vehicle_asleep_right_03
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_29.cam_rearview.f_1.rgb.png,default,1.0,0,-28.761180338112673,-28.888382104380284,5.166299004723185,vehicle_counting_out_1
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_3.cam_rearview.f_1.rgb.png,default,0.06496904411103653,1,-28.045612872719815,-39.28132613770566,8.24222700282166,vehicle_shake_head_no
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_4.cam_rearview.f_1.rgb.png,default,1.0,0,-20.05335462239408,-31.267381747057836,12.268971475596441,vehicle_default
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_5.cam_rearview.f_1.rgb.png,default,0.06398217176254234,1,-27.590989018997984,-20.000367212021892,3.0505195215922076,vehicle_default
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_6.cam_rearview.f_1.rgb.png,black,0.6265824400237614,0,-15.701922272119685,-35.73455618339524,6.425849378314926,vehicle_default
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_7.cam_rearview.f_1.rgb.png,default,0.9292183794407998,1,-26.506443855204722,-28.61763911928808,11.696723826676017,vehicle_asleep_forward_03
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_8.cam_rearview.f_1.rgb.png,default,1.0,0,-24.537273523369812,-29.622079420913938,0.9660743651521607,vehicle_default
id_13,case15,Z:\SAI\data\IR\labeldata\id_13\id_13_case15_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case15_9.cam_rearview.f_1.rgb.png,default,1.0,0,-17.970492727881066,-23.747854918166425,12.143406882289868,vehicle_counting_out_3
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_0.cam_rearview.f_1.rgb.png,default,0.06076934026390774,0,-26.29504705669222,-21.34557810189132,35.54429385380161,vehicle_default
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_1.cam_rearview.f_1.rgb.png,black,0.904366925393778,0,-19.230205763988565,-20.52648029137577,23.61821459984567,vehicle_hand_talking_4
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_10.cam_rearview.f_1.rgb.png,default,1.0,0,-23.06533125615389,-35.6385155440977,35.29049477357649,vehicle_counting_out_4
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_11.cam_rearview.f_1.rgb.png,default,1.0,0,-23.964380005311625,-22.496192926720692,31.920740735479782,vehicle_radio_reach
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_12.cam_rearview.f_1.rgb.png,default,1.0,0,-27.697020300070953,-26.875086961072924,28.07545580330689,vehicle_pour
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_13.cam_rearview.f_1.rgb.png,default,0.8695994670489291,0,-20.64825833595829,-38.2191150719185,26.101875954973664,vehicle_pointing_vertical_surface
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_14.cam_rearview.f_1.rgb.png,default,1.0,0,-23.372375793579188,-33.89719668375617,31.536517235116346,vehicle_viewing_left_phone_10
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_15.cam_rearview.f_1.rgb.png,default,1.0,0,-16.051585771810423,-39.06741550317824,20.058968652910284,vehicle_counting_out_1
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_16.cam_rearview.f_1.rgb.png,default,1.0,0,-16.160084393780636,-28.31579898846584,23.648368316842063,vehicle_default
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_17.cam_rearview.f_1.rgb.png,default,1.0,0,-28.041763983489446,-30.75874282724199,37.40330022040344,vehicle_pour
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_18.cam_rearview.f_1.rgb.png,black,0.30014943010503303,0,-16.73803348381312,-24.215476272986617,35.42918673796296,vehicle_asleep_left_03
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_19.cam_rearview.f_1.rgb.png,default,0.9100823448315043,0,-23.15743749486319,-33.14910713352226,24.323147835537743,vehicle_whisper
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_2.cam_rearview.f_1.rgb.png,default,0.8563763961604955,1,-25.84115244931579,-24.497532444188238,32.34739585635691,vehicle_head_down
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_20.cam_rearview.f_1.rgb.png,default,0.848860313879751,0,-29.065227833427215,-38.01427203048806,39.24821497666859,vehicle_asleep_forward_02
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_21.cam_rearview.f_1.rgb.png,default,0.048724580758192235,0,-15.65989873410162,-27.74579120301454,31.715573957451863,vehicle_default
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_22.cam_rearview.f_1.rgb.png,default,1.0,0,-26.82518221010009,-37.64185761183482,21.893602018342538,vehicle_counting_out_1
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_23.cam_rearview.f_1.rgb.png,default,1.0,0,-24.368985255623343,-27.661362696848002,32.95146571228062,vehicle_counting_out_4
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_24.cam_rearview.f_1.rgb.png,default,1.0,0,-23.043827673368245,-33.252147914181286,26.100514569034004,vehicle_whisper
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_25.cam_rearview.f_1.rgb.png,default,1.0,0,-19.55340264403341,-30.23742610379479,32.37985900445811,vehicle_counting_out_5
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_26.cam_rearview.f_1.rgb.png,black,0.9871786934130012,1,-28.782091499471232,-26.20824810962874,27.405625942519563,vehicle_chat_left
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_27.cam_rearview.f_1.rgb.png,default,1.0,0,-17.491345906660747,-38.51762153466093,24.090055862101583,vehicle_default
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_28.cam_rearview.f_1.rgb.png,default,0.9854320194305375,0,-15.098007534838349,-39.404205081246786,36.14650873341127,vehicle_hand_talking_1
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_29.cam_rearview.f_1.rgb.png,default,0.8927422523312968,1,-18.38339935688515,-20.05305799189803,39.56224099765668,vehicle_counting_in_2
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_3.cam_rearview.f_1.rgb.png,default,0.7976158495762099,1,-18.02158579979359,-20.247363922341705,37.39055072592715,vehicle_asleep_forward_02
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_30.cam_rearview.f_1.rgb.png,default,1.0,0,-15.32532306018263,-30.075149485089312,36.88535228516614,vehicle_counting_in_5
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_31.cam_rearview.f_1.rgb.png,default,1.0,0,-20.992573870832878,-39.82129991739439,37.10724272503706,vehicle_drink_from_glass
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_32.cam_rearview.f_1.rgb.png,default,1.0,0,-22.645146492195817,-22.573893358868634,37.83831415177235,vehicle_relaxed
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_33.cam_rearview.f_1.rgb.png,default,1.0,0,-18.052636688578446,-37.68516061316343,33.12191866452959,vehicle_talk_mic_left_phone_12
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_34.cam_rearview.f_1.rgb.png,default,1.0,0,-29.890287282823184,-24.470802689270343,37.804992476744644,vehicle_tap_texting_left_phone_13
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_35.cam_rearview.f_1.rgb.png,default,0.889257675935108,1,-25.505701615604863,-29.171681566090456,39.27341339168942,vehicle_look_right
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_36.cam_rearview.f_1.rgb.png,default,1.0,0,-15.085894073812382,-38.16259171723471,22.700678863165773,vehicle_counting_in_4
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_37.cam_rearview.f_1.rgb.png,black,0.5087182526386499,0,-25.274637567428194,-34.494489374272916,33.97800725493175,vehicle_viewing_right_phone_12
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_38.cam_rearview.f_1.rgb.png,default,0.08181940084982885,1,-19.576158358597446,-27.342883059594413,20.797424449634953,vehicle_whisper
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_39.cam_rearview.f_1.rgb.png,default,1.0,0,-25.75726186390017,-24.532416677910604,21.65869620636692,vehicle_shrug_hands_out
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_4.cam_rearview.f_1.rgb.png,default,1.0,0,-17.264186229473474,-39.043758093586,23.14454624920544,vehicle_counting_in_5
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_40.cam_rearview.f_1.rgb.png,default,0.11550725128554891,0,-28.49158045671971,-29.879132317272084,29.486123000546765,vehicle_hand_talking_1
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_41.cam_rearview.f_1.rgb.png,default,1.0,0,-20.9226849328032,-20.848254544225245,32.14652959089192,vehicle_default
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_42.cam_rearview.f_1.rgb.png,default,0.8876942525479784,0,-29.882732368205662,-33.283291097762394,26.00254419856014,vehicle_drink_from_glass
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_43.cam_rearview.f_1.rgb.png,default,1.0,0,-25.72491776390931,-24.870600098111524,32.84904607751282,vehicle_counting_out_1
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_44.cam_rearview.f_1.rgb.png,default,0.7649883921399362,1,-15.295067691109804,-32.36304831867576,37.18812643500824,vehicle_default
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_45.cam_rearview.f_1.rgb.png,default,0.8820159507508,1,-15.251468399112492,-28.28007597554614,37.543369454963326,vehicle_default
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_46.cam_rearview.f_1.rgb.png,black,0.06476652492262473,0,-28.7132543295532,-36.50892732555337,30.81920745436826,vehicle_look_left
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_47.cam_rearview.f_1.rgb.png,default,0.04255545412266291,1,-29.42929261856035,-23.337757951803944,39.35587721751267,vehicle_default
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_48.cam_rearview.f_1.rgb.png,default,1.0,0,-22.531355545081876,-32.6691114436265,27.192866661258517,vehicle_default
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_5.cam_rearview.f_1.rgb.png,default,0.8929697203585157,1,-18.47450858671387,-35.04181236940576,32.14321763311487,vehicle_chat_side
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_6.cam_rearview.f_1.rgb.png,default,1.0,0,-24.141556938736024,-33.879275631446006,20.574223504245072,vehicle_phone_check_quick
id_13,case16,Z:\SAI\data\IR\labeldata\id_13\id_13_case16_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case16_7.cam_rearview.f_1.rgb.png,default,0.9215339652344481,0,-23.821896286120563,-30.897399106680442,39.6364186625459,vehicle_viewing_right_phone_12
