id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_28.cam_rearview.f_1.rgb.png,black,0.16692864825080492,0,13.413187991999632,29.46423011836614,28.017375087951372,vehicle_default
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_29.cam_rearview.f_1.rgb.png,default,1.0,0,6.762418092832233,24.690926771215537,28.081350942590568,vehicle_drink_from_glass
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_3.cam_rearview.f_1.rgb.png,default,1.0,0,7.621294245870109,30.321947114239222,30.992196491065407,vehicle_default
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_4.cam_rearview.f_1.rgb.png,default,1.0,0,3.2415115289450322,34.098053330168526,30.4441159413277,vehicle_shake_head_no
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_5.cam_rearview.f_1.rgb.png,black,0.2164222567549046,1,9.732017935542181,37.801030575754694,39.370071001275996,vehicle_shhhh
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_6.cam_rearview.f_1.rgb.png,default,0.7725822196574272,0,2.670161781205516,22.287495596417262,32.49890028488234,vehicle_default
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_7.cam_rearview.f_1.rgb.png,black,0.1452832076386225,0,7.602822063515507,28.553687206194795,23.565720466432367,vehicle_default
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_8.cam_rearview.f_1.rgb.png,default,0.7236303796570686,1,13.349562053668842,34.697567937021745,31.066947628647362,vehicle_asleep_back_02
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_9.cam_rearview.f_1.rgb.png,black,0.7824745335852927,1,3.306556342041564,35.27503688167142,27.28962765040571,vehicle_viewing_left_phone_10
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_0.cam_rearview.f_1.rgb.png,black,0.6412371983538421,0,6.572889852327531,11.11215076793782,-31.210622847713317,vehicle_default
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_1.cam_rearview.f_1.rgb.png,default,1.0,0,3.563285167444106,16.50767613542949,-29.048845953989833,vehicle_counting_out_5
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_10.cam_rearview.f_1.rgb.png,default,1.0,0,13.049903209701965,13.596903903237243,-28.258230753501564,vehicle_viewing_right_phone_12
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_11.cam_rearview.f_1.rgb.png,default,1.0,0,1.26657778094895,6.810056614080617,-32.30111966689013,vehicle_answer_phone_talk
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_12.cam_rearview.f_1.rgb.png,black,0.9337020669974208,0,14.309017867657554,8.444284693423825,-33.611540298001636,vehicle_shhhh
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_13.cam_rearview.f_1.rgb.png,default,1.0,0,12.218057143582916,4.39955436841101,-21.997723323466577,vehicle_viewing_left_phone_10
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_14.cam_rearview.f_1.rgb.png,default,0.8752871620877655,1,12.128136255430414,9.222233554973101,-31.729367553786524,vehicle_asleep_left_02
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_15.cam_rearview.f_1.rgb.png,default,0.9230096409270636,1,5.774821505890404,8.799306002046686,-27.314460027962,vehicle_counting_in_4
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_16.cam_rearview.f_1.rgb.png,default,0.1404368556105023,1,8.07326990668464,6.946163263118147,-22.010560097732725,vehicle_pointing_vertical_surface
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_17.cam_rearview.f_1.rgb.png,default,1.0,0,6.456154564287254,18.04358058574421,-23.225129699275286,vehicle_default
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_18.cam_rearview.f_1.rgb.png,default,1.0,0,10.101804249111579,15.654714526203986,-24.828929894820142,vehicle_talk_mic_left_phone_12
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_19.cam_rearview.f_1.rgb.png,default,1.0,0,3.4247736447754575,0.11976395381090282,-37.621813456279305,vehicle_shrug_hands_out
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_2.cam_rearview.f_1.rgb.png,default,1.0,0,2.3041311921366354,4.771020447615999,-37.00840966781214,vehicle_viewing_right_phone_12
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_20.cam_rearview.f_1.rgb.png,default,1.0,0,4.702641881524245,15.810875726281164,-20.21308905901916,vehicle_drink_from_cup
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_21.cam_rearview.f_1.rgb.png,default,1.0,0,1.8715946744264442,17.68385837136535,-37.86728864321511,vehicle_default
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_22.cam_rearview.f_1.rgb.png,default,1.0,0,12.201065387973287,19.643411381615536,-21.101296263763256,vehicle_asleep_forward_02
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_23.cam_rearview.f_1.rgb.png,default,1.0,0,4.732337356596406,15.717774516725031,-34.8021626079759,vehicle_hand_talking_1
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_24.cam_rearview.f_1.rgb.png,default,0.09886035312272638,1,4.897973614534601,4.511940395511108,-30.679031881902006,vehicle_ok
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_25.cam_rearview.f_1.rgb.png,default,1.0,0,9.561094789340634,16.429386683804104,-33.6965263950966,vehicle_drink_from_cup
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_26.cam_rearview.f_1.rgb.png,default,1.0,0,5.140302427662034,2.4236935722461332,-34.06247009147287,vehicle_viewing_right_phone_12
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_27.cam_rearview.f_1.rgb.png,default,0.7582210763413825,1,14.072751882508513,10.687650929993342,-39.49392648667495,vehicle_default
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_3.cam_rearview.f_1.rgb.png,default,1.0,0,3.3866817853965974,13.20077030557593,-24.108014158361097,vehicle_head_down
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_4.cam_rearview.f_1.rgb.png,default,1.0,0,11.011514219652488,16.46165911783427,-28.551930937166453,vehicle_asleep_right_03
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_5.cam_rearview.f_1.rgb.png,black,0.5564172800581432,1,5.214965411861925,2.200166731368445,-34.592572728463786,vehicle_whisper
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_6.cam_rearview.f_1.rgb.png,default,1.0,0,11.561472997865527,1.3907983789692597,-33.72197939799766,vehicle_asleep_back_03
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_7.cam_rearview.f_1.rgb.png,black,0.44347809356899925,0,7.294410095924572,14.9629117955212,-38.11028044016031,vehicle_default
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_8.cam_rearview.f_1.rgb.png,default,1.0,0,5.376958583151523,10.40740620588187,-32.116280751340675,vehicle_head_down
id_19,case37,Z:\SAI\data\IR\labeldata\id_19\id_19_case37_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case37_9.cam_rearview.f_1.rgb.png,default,1.0,0,1.4557054604778403,4.7028334492818065,-24.385555952209664,vehicle_chat_side
id_19,case38,Z:\SAI\data\IR\labeldata\id_19\id_19_case38_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case38_0.cam_rearview.f_1.rgb.png,default,1.0,0,3.4608269530186737,11.644767845588246,-0.7412885880613302,vehicle_asleep_forward_02
id_19,case38,Z:\SAI\data\IR\labeldata\id_19\id_19_case38_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case38_1.cam_rearview.f_1.rgb.png,default,1.0,0,6.726847907713015,0.4460739844533387,-8.695985048528737,vehicle_counting_out_5
id_19,case38,Z:\SAI\data\IR\labeldata\id_19\id_19_case38_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case38_10.cam_rearview.f_1.rgb.png,default,0.8786703203678263,1,1.9030301222907766,3.7026354180993444,-10.675644129348772,vehicle_default
id_19,case38,Z:\SAI\data\IR\labeldata\id_19\id_19_case38_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case38_11.cam_rearview.f_1.rgb.png,black,0.7251415149259125,0,14.291868699298055,14.468362669368815,-1.6615853501247386,vehicle_radio_reach
id_19,case38,Z:\SAI\data\IR\labeldata\id_19\id_19_case38_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case38_12.cam_rearview.f_1.rgb.png,default,0.845015694417848,1,10.84945390223973,6.24635347867014,-16.01372812742346,vehicle_pointing_vertical_surface
id_19,case38,Z:\SAI\data\IR\labeldata\id_19\id_19_case38_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case38_13.cam_rearview.f_1.rgb.png,default,1.0,0,0.2599240793946848,15.86250063709554,-9.334072884558793,vehicle_default
id_19,case38,Z:\SAI\data\IR\labeldata\id_19\id_19_case38_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case38_14.cam_rearview.f_1.rgb.png,default,1.0,0,10.81372217716248,12.304668096229417,-9.998933968839015,vehicle_counting_out_4
id_19,case38,Z:\SAI\data\IR\labeldata\id_19\id_19_case38_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case38_15.cam_rearview.f_1.rgb.png,default,1.0,0,9.777981119667345,0.11146725806684768,-2.4539077826345803,vehicle_asleep_forward_02
id_19,case38,Z:\SAI\data\IR\labeldata\id_19\id_19_case38_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case38_16.cam_rearview.f_1.rgb.png,default,1.0,0,3.2641668005405937,6.60471994548811,-16.101919531174225,vehicle_radio_reach
id_19,case38,Z:\SAI\data\IR\labeldata\id_19\id_19_case38_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case38_17.cam_rearview.f_1.rgb.png,default,0.8593876426638543,1,8.937145434980565,14.000391210285628,-6.35428566105989,vehicle_default
id_19,case38,Z:\SAI\data\IR\labeldata\id_19\id_19_case38_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case38_18.cam_rearview.f_1.rgb.png,default,0.10160937055097731,0,3.682644694052469,19.38299761236398,-13.932640268615504,vehicle_relaxed
id_19,case38,Z:\SAI\data\IR\labeldata\id_19\id_19_case38_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case38_19.cam_rearview.f_1.rgb.png,default,1.0,0,10.983104763211445,8.4249028618328,-0.9977868494455286,vehicle_hand_talking_1
id_19,case38,Z:\SAI\data\IR\labeldata\id_19\id_19_case38_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case38_2.cam_rearview.f_1.rgb.png,default,0.012875630689967405,1,4.981427014747344,12.614822888705316,-15.244720751470407,vehicle_counting_out_4
id_19,case38,Z:\SAI\data\IR\labeldata\id_19\id_19_case38_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case38_20.cam_rearview.f_1.rgb.png,default,1.0,0,10.418168902678099,2.7302534717419418,-5.416375787677591,vehicle_pointing_vertical_surface
id_19,case38,Z:\SAI\data\IR\labeldata\id_19\id_19_case38_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case38_21.cam_rearview.f_1.rgb.png,black,0.21577754808537244,1,7.5076303773827995,3.665436420823754,-8.134314298955093,vehicle_at_ear_right_phone_10
id_19,case38,Z:\SAI\data\IR\labeldata\id_19\id_19_case38_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case38_22.cam_rearview.f_1.rgb.png,default,0.8027812484304282,1,7.03120090511833,14.942256760830348,-16.72883814337728,vehicle_counting_in_3
id_19,case38,Z:\SAI\data\IR\labeldata\id_19\id_19_case38_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case38_23.cam_rearview.f_1.rgb.png,default,0.11480040098985338,0,0.27973317003923626,8.941926445138265,-9.603369333539112,vehicle_pointing_vertical_surface
id_19,case38,Z:\SAI\data\IR\labeldata\id_19\id_19_case38_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case38_24.cam_rearview.f_1.rgb.png,default,0.09806368541094794,0,10.657168090201205,6.251337062850112,-1.7547316694033697,vehicle_talk_mic_left_phone_12
id_19,case38,Z:\SAI\data\IR\labeldata\id_19\id_19_case38_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case38_25.cam_rearview.f_1.rgb.png,default,1.0,0,5.89213886571608,19.58592830852333,-4.007687223260277,vehicle_drink_from_glass
id_19,case38,Z:\SAI\data\IR\labeldata\id_19\id_19_case38_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case38_3.cam_rearview.f_1.rgb.png,default,0.1243231381358851,1,12.19246435951778,12.193942619978094,-8.306246659761085,vehicle_default
id_19,case38,Z:\SAI\data\IR\labeldata\id_19\id_19_case38_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case38_4.cam_rearview.f_1.rgb.png,default,0.7747738958551477,1,8.08145464410674,11.871176075160294,-11.445664644056292,vehicle_default
id_19,case38,Z:\SAI\data\IR\labeldata\id_19\id_19_case38_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case38_5.cam_rearview.f_1.rgb.png,default,0.826533258410683,0,4.406152600607791,15.959675946593725,-5.136533229339733,vehicle_look_over_shoulder
id_19,case38,Z:\SAI\data\IR\labeldata\id_19\id_19_case38_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case38_6.cam_rearview.f_1.rgb.png,default,0.8711514066616463,0,14.526264478615746,8.963145165556071,-9.6285915129996,vehicle_drink_from_glass
id_19,case38,Z:\SAI\data\IR\labeldata\id_19\id_19_case38_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case38_7.cam_rearview.f_1.rgb.png,default,0.7347967225548167,0,0.5798806457623468,3.9142722539056014,-12.888966361411377,vehicle_look_over_shoulder
id_19,case38,Z:\SAI\data\IR\labeldata\id_19\id_19_case38_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case38_8.cam_rearview.f_1.rgb.png,default,1.0,0,1.043999613469545,9.776372562944717,-10.643535137549287,vehicle_pointing_vertical_surface
id_19,case38,Z:\SAI\data\IR\labeldata\id_19\id_19_case38_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case38_9.cam_rearview.f_1.rgb.png,default,0.009671571467488269,0,9.799983368427135,0.345891141644469,-12.519039613734131,vehicle_default
id_19,case39,Z:\SAI\data\IR\labeldata\id_19\id_19_case39_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case39_0.cam_rearview.f_1.rgb.png,default,0.11331432965036975,1,10.66471334273903,14.394997986246166,17.47954809186108,vehicle_tap_texting_left_phone_13
id_19,case39,Z:\SAI\data\IR\labeldata\id_19\id_19_case39_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case39_1.cam_rearview.f_1.rgb.png,black,0.8349373141139134,0,6.2255409253735055,10.422234213284113,19.350672450976145,vehicle_default
id_19,case39,Z:\SAI\data\IR\labeldata\id_19\id_19_case39_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case39_10.cam_rearview.f_1.rgb.png,default,1.0,0,5.397066890639473,10.617288708247084,18.3545039001519,vehicle_shrug_hands_out
id_19,case39,Z:\SAI\data\IR\labeldata\id_19\id_19_case39_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case39_11.cam_rearview.f_1.rgb.png,default,0.9001205953086489,1,2.8792160832356166,5.4669674177609835,14.128039570189351,vehicle_asleep_forward_03
id_19,case39,Z:\SAI\data\IR\labeldata\id_19\id_19_case39_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case39_12.cam_rearview.f_1.rgb.png,default,1.0,0,6.151168387184502,17.331395469858716,1.6396246133736339,vehicle_default
id_19,case39,Z:\SAI\data\IR\labeldata\id_19\id_19_case39_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case39_13.cam_rearview.f_1.rgb.png,default,0.7910301031508796,0,8.81450084602513,9.971132103247543,9.706686568974071,vehicle_look_left
id_19,case39,Z:\SAI\data\IR\labeldata\id_19\id_19_case39_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case39_14.cam_rearview.f_1.rgb.png,default,1.0,0,14.261854582782508,12.99895747484123,16.94926749746514,vehicle_shake_head_no
id_19,case39,Z:\SAI\data\IR\labeldata\id_19\id_19_case39_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case39_15.cam_rearview.f_1.rgb.png,default,1.0,0,2.571503781401806,13.624578697221029,1.3850870696751674,vehicle_asleep_forward_03
id_19,case39,Z:\SAI\data\IR\labeldata\id_19\id_19_case39_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case39_16.cam_rearview.f_1.rgb.png,default,1.0,0,2.6899203846111863,2.0008875802689854,0.006274744481460622,vehicle_asleep_forward_02
id_19,case39,Z:\SAI\data\IR\labeldata\id_19\id_19_case39_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case39_17.cam_rearview.f_1.rgb.png,default,0.003980902114934991,1,13.796365969998872,3.4332816243316895,11.296197143921994,vehicle_default
id_19,case39,Z:\SAI\data\IR\labeldata\id_19\id_19_case39_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case39_18.cam_rearview.f_1.rgb.png,default,0.7472472497232887,1,7.096934265795507,0.9588914536511484,5.464255109553426,vehicle_default
id_19,case39,Z:\SAI\data\IR\labeldata\id_19\id_19_case39_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case39_19.cam_rearview.f_1.rgb.png,default,1.0,0,2.5354810880933205,4.4627388856412615,5.338723625158577,vehicle_counting_out_3
id_19,case39,Z:\SAI\data\IR\labeldata\id_19\id_19_case39_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case39_2.cam_rearview.f_1.rgb.png,default,0.11446625205703766,1,8.164367775139716,10.819061336794771,4.0866878280571335,vehicle_ok
id_19,case39,Z:\SAI\data\IR\labeldata\id_19\id_19_case39_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case39_20.cam_rearview.f_1.rgb.png,default,1.0,0,11.610455079164124,18.046350952549833,12.391391118322435,vehicle_look_left
id_19,case39,Z:\SAI\data\IR\labeldata\id_19\id_19_case39_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case39_21.cam_rearview.f_1.rgb.png,default,0.9361771675125898,1,13.440802389707859,8.888262424703967,7.358496418600379,vehicle_radio_reach
id_19,case39,Z:\SAI\data\IR\labeldata\id_19\id_19_case39_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case39_22.cam_rearview.f_1.rgb.png,default,1.0,0,5.2625611307861035,16.395838581745284,13.655376941952229,vehicle_default
id_19,case39,Z:\SAI\data\IR\labeldata\id_19\id_19_case39_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case39_23.cam_rearview.f_1.rgb.png,default,1.0,0,0.47153757825864784,1.633777172615931,19.535262362123134,vehicle_default
id_19,case39,Z:\SAI\data\IR\labeldata\id_19\id_19_case39_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case39_24.cam_rearview.f_1.rgb.png,default,0.0019207016494085574,1,2.841421524470382,9.039076100642472,4.3439079008554895,vehicle_counting_in_5
id_19,case39,Z:\SAI\data\IR\labeldata\id_19\id_19_case39_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case39_25.cam_rearview.f_1.rgb.png,default,0.0737378476444854,1,8.724468778827477,2.996394991251812,14.111236574973205,vehicle_tap_texting_left_phone_13
id_19,case39,Z:\SAI\data\IR\labeldata\id_19\id_19_case39_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case39_3.cam_rearview.f_1.rgb.png,default,0.040976414989074894,0,5.042208598284082,11.549997121503527,13.477500266421522,vehicle_asleep_left_03
