id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_21,case22,Z:\SAI\data\IR\labeldata\id_21\id_21_case22_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case22_15.cam_rearview.f_1.rgb.png,default,1.0,0,-5.609509227055311,2.8970605428253506,-4.442985679134949,vehicle_asleep_back_02
id_21,case22,Z:\SAI\data\IR\labeldata\id_21\id_21_case22_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case22_16.cam_rearview.f_1.rgb.png,default,0.016076385390695738,1,-7.124163416305121,13.080176295972558,-0.49572856627118256,vehicle_asleep_forward_02
id_21,case22,Z:\SAI\data\IR\labeldata\id_21\id_21_case22_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case22_17.cam_rearview.f_1.rgb.png,default,1.0,0,-10.128041065515932,16.857071879759353,-10.173936025012015,vehicle_phone_check_quick
id_21,case22,Z:\SAI\data\IR\labeldata\id_21\id_21_case22_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case22_18.cam_rearview.f_1.rgb.png,default,1.0,0,-4.524260583666889,14.42270652945859,-8.118931094929893,vehicle_drink_from_glass
id_21,case22,Z:\SAI\data\IR\labeldata\id_21\id_21_case22_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case22_19.cam_rearview.f_1.rgb.png,default,0.05705983192680851,0,-14.858666278226158,10.993219760815197,-6.534265847473879,vehicle_shhhh
id_21,case22,Z:\SAI\data\IR\labeldata\id_21\id_21_case22_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case22_2.cam_rearview.f_1.rgb.png,default,1.0,0,-14.058370926337608,5.655530941503846,-15.714866756599076,vehicle_default
id_21,case22,Z:\SAI\data\IR\labeldata\id_21\id_21_case22_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case22_20.cam_rearview.f_1.rgb.png,default,0.0600778964436745,1,-1.09437873305742,1.635255137317813,-16.082985133619196,vehicle_default
id_21,case22,Z:\SAI\data\IR\labeldata\id_21\id_21_case22_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case22_21.cam_rearview.f_1.rgb.png,default,0.8356917918485478,1,-0.8551372764297511,11.215581656382996,-18.389551683786692,vehicle_talk_mic_left_phone_12
id_21,case22,Z:\SAI\data\IR\labeldata\id_21\id_21_case22_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case22_22.cam_rearview.f_1.rgb.png,default,0.8401507579196199,1,-11.656729843303266,13.429988589074139,-0.845992022071524,vehicle_look_left
id_21,case22,Z:\SAI\data\IR\labeldata\id_21\id_21_case22_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case22_23.cam_rearview.f_1.rgb.png,default,1.0,0,-3.951788188322217,13.32683126010821,-7.10346688878202,vehicle_asleep_right_03
id_21,case22,Z:\SAI\data\IR\labeldata\id_21\id_21_case22_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case22_24.cam_rearview.f_1.rgb.png,default,1.0,0,-11.734748610598505,17.996126796645,-11.44943188685368,vehicle_drink_from_glass
id_21,case22,Z:\SAI\data\IR\labeldata\id_21\id_21_case22_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case22_25.cam_rearview.f_1.rgb.png,default,1.0,0,-14.80518050455508,6.883744444785263,-16.786083461743246,vehicle_asleep_left_03
id_21,case22,Z:\SAI\data\IR\labeldata\id_21\id_21_case22_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case22_3.cam_rearview.f_1.rgb.png,default,1.0,0,-1.4195941848229534,6.0992511025852725,-15.071579929621445,vehicle_wave_hello
id_21,case22,Z:\SAI\data\IR\labeldata\id_21\id_21_case22_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case22_4.cam_rearview.f_1.rgb.png,default,1.0,0,-4.719900995593523,8.758428029897242,-10.260735487439671,vehicle_asleep_left_02
id_21,case22,Z:\SAI\data\IR\labeldata\id_21\id_21_case22_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case22_5.cam_rearview.f_1.rgb.png,default,1.0,0,-1.611856406891098,13.950840865042435,-17.888766965106793,vehicle_default
id_21,case22,Z:\SAI\data\IR\labeldata\id_21\id_21_case22_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case22_6.cam_rearview.f_1.rgb.png,default,1.0,0,-10.87560366054107,19.174249562178936,-5.731687260674661,vehicle_counting_out_5
id_21,case22,Z:\SAI\data\IR\labeldata\id_21\id_21_case22_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case22_7.cam_rearview.f_1.rgb.png,default,0.7630895672306195,1,-8.032702749862064,6.571160249555516,-12.033284127580819,vehicle_look_left
id_21,case22,Z:\SAI\data\IR\labeldata\id_21\id_21_case22_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case22_8.cam_rearview.f_1.rgb.png,default,1.0,0,-1.6558245569875414,5.496640896710301,-12.662266435297738,vehicle_drink_from_glass
id_21,case22,Z:\SAI\data\IR\labeldata\id_21\id_21_case22_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case22_9.cam_rearview.f_1.rgb.png,default,1.0,0,-12.309620745915998,9.132161453976629,-6.414671862783157,vehicle_viewing_left_phone_10
id_21,case23,Z:\SAI\data\IR\labeldata\id_21\id_21_case23_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case23_0.cam_rearview.f_1.rgb.png,default,1.0,0,-3.686779967941142,14.75301196975499,9.136080469921353,vehicle_counting_in_3
id_21,case23,Z:\SAI\data\IR\labeldata\id_21\id_21_case23_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case23_1.cam_rearview.f_1.rgb.png,default,0.014072426854793148,0,-9.50778986761867,8.157426735567176,9.32461542999311,vehicle_tap_texting_left_phone_13
id_21,case23,Z:\SAI\data\IR\labeldata\id_21\id_21_case23_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case23_10.cam_rearview.f_1.rgb.png,default,1.0,0,-11.002679939778155,6.5166993117187575,3.778356179157912,vehicle_look_left
id_21,case23,Z:\SAI\data\IR\labeldata\id_21\id_21_case23_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case23_11.cam_rearview.f_1.rgb.png,default,0.11650144975870859,1,-8.452768553979503,5.882426297434864,3.468238215354603,vehicle_default
id_21,case23,Z:\SAI\data\IR\labeldata\id_21\id_21_case23_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case23_12.cam_rearview.f_1.rgb.png,default,1.0,0,-6.239226398590414,6.7173712895518145,3.6901314024037504,vehicle_asleep_back_02
id_21,case23,Z:\SAI\data\IR\labeldata\id_21\id_21_case23_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case23_13.cam_rearview.f_1.rgb.png,default,1.0,0,-3.9777681186329854,18.29106922920674,12.758988342330802,vehicle_default
id_21,case23,Z:\SAI\data\IR\labeldata\id_21\id_21_case23_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case23_14.cam_rearview.f_1.rgb.png,default,1.0,0,-10.332892059592654,19.403622979266114,17.911069177069507,vehicle_default
id_21,case23,Z:\SAI\data\IR\labeldata\id_21\id_21_case23_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case23_15.cam_rearview.f_1.rgb.png,default,0.09891586787775046,0,-11.067772005755206,16.337309141713394,14.901160306552626,vehicle_talk_mic_left_phone_12
id_21,case23,Z:\SAI\data\IR\labeldata\id_21\id_21_case23_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case23_16.cam_rearview.f_1.rgb.png,default,0.03146542341892385,1,-5.643337530696352,5.278411082673028,4.557826550472187,vehicle_tap_texting_left_phone_13
id_21,case23,Z:\SAI\data\IR\labeldata\id_21\id_21_case23_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case23_17.cam_rearview.f_1.rgb.png,default,0.03044409006012084,1,-6.3521573303074685,0.6910308690282387,11.838503761086738,vehicle_default
id_21,case23,Z:\SAI\data\IR\labeldata\id_21\id_21_case23_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case23_18.cam_rearview.f_1.rgb.png,default,0.13919361388003448,1,-9.356660384899486,0.038107007479235996,6.171451933086587,vehicle_at_ear_right_phone_10
id_21,case23,Z:\SAI\data\IR\labeldata\id_21\id_21_case23_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case23_19.cam_rearview.f_1.rgb.png,default,1.0,0,-3.9718024382965442,1.1684203557225656,11.566566073312215,vehicle_counting_in_5
id_21,case23,Z:\SAI\data\IR\labeldata\id_21\id_21_case23_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case23_2.cam_rearview.f_1.rgb.png,default,0.09775372634183252,0,-13.58991828816711,15.614968255849176,3.091555232730899,vehicle_opens_arms_hand_talking
id_21,case23,Z:\SAI\data\IR\labeldata\id_21\id_21_case23_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case23_20.cam_rearview.f_1.rgb.png,default,1.0,0,-12.64382117788975,3.9545845389428997,5.4745281329251725,vehicle_counting_in_4
id_21,case23,Z:\SAI\data\IR\labeldata\id_21\id_21_case23_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case23_21.cam_rearview.f_1.rgb.png,default,1.0,0,-11.162814091409398,8.387511448220382,7.2045370251081176,vehicle_drink_from_glass
id_21,case23,Z:\SAI\data\IR\labeldata\id_21\id_21_case23_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case23_22.cam_rearview.f_1.rgb.png,default,1.0,0,-7.54981064966698,8.564977766589077,6.5176790338948765,vehicle_default
id_21,case23,Z:\SAI\data\IR\labeldata\id_21\id_21_case23_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case23_23.cam_rearview.f_1.rgb.png,default,1.0,0,-0.29747168619659803,2.7582844964919175,12.327261158640749,vehicle_default
id_21,case23,Z:\SAI\data\IR\labeldata\id_21\id_21_case23_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case23_24.cam_rearview.f_1.rgb.png,default,0.8822909288276299,0,-9.465336907346884,9.926106745841407,3.004540137440859,vehicle_drink_from_cup
id_21,case23,Z:\SAI\data\IR\labeldata\id_21\id_21_case23_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case23_25.cam_rearview.f_1.rgb.png,default,1.0,0,-4.925348993798044,5.3126390269878465,16.453964383329996,vehicle_counting_out_2
id_21,case23,Z:\SAI\data\IR\labeldata\id_21\id_21_case23_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case23_3.cam_rearview.f_1.rgb.png,default,0.09515943256352587,1,-13.124064950120848,1.0453689867421592,1.1356645779018784,vehicle_asleep_right_03
id_21,case23,Z:\SAI\data\IR\labeldata\id_21\id_21_case23_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case23_4.cam_rearview.f_1.rgb.png,default,0.07622046063820899,0,-8.108911797325959,7.377232452816276,10.427094949705339,vehicle_at_ear_right_phone_10
id_21,case23,Z:\SAI\data\IR\labeldata\id_21\id_21_case23_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case23_5.cam_rearview.f_1.rgb.png,default,0.036617774043084694,0,-7.519159943318183,6.137132133225837,11.11511195493165,vehicle_chat_left
id_21,case23,Z:\SAI\data\IR\labeldata\id_21\id_21_case23_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case23_6.cam_rearview.f_1.rgb.png,default,1.0,0,-8.664508096568397,16.849538115616973,3.0106283990295846,vehicle_viewing_left_phone_10
id_21,case23,Z:\SAI\data\IR\labeldata\id_21\id_21_case23_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case23_7.cam_rearview.f_1.rgb.png,default,1.0,0,-3.5388058786184438,18.608404160914986,17.462972908996893,vehicle_asleep_back_03
id_21,case23,Z:\SAI\data\IR\labeldata\id_21\id_21_case23_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case23_8.cam_rearview.f_1.rgb.png,default,1.0,0,-12.13556170539448,17.05037029597349,14.352621088505753,vehicle_counting_in_3
id_21,case23,Z:\SAI\data\IR\labeldata\id_21\id_21_case23_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case23_9.cam_rearview.f_1.rgb.png,default,1.0,0,-8.865610591402714,13.458868058473746,17.920198100754547,vehicle_drink_from_glass
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_0.cam_rearview.f_1.rgb.png,default,0.13824583906371904,1,-9.49232956177573,38.609100532716084,7.6273437361102445,vehicle_counting_out_3
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_1.cam_rearview.f_1.rgb.png,default,1.0,0,-6.3281235759842005,22.09218151304685,9.12937600924289,vehicle_viewing_right_phone_12
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_10.cam_rearview.f_1.rgb.png,default,1.0,0,-6.660893906962613,36.895168155150756,11.739309852828828,vehicle_default
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_11.cam_rearview.f_1.rgb.png,default,0.7800736636911432,1,-1.119718330664142,33.001658809209125,10.8072110816276,vehicle_viewing_right_phone_12
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_12.cam_rearview.f_1.rgb.png,default,1.0,0,-4.3275900438745705,29.057094420263386,7.071544157143381,vehicle_asleep_forward_03
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_13.cam_rearview.f_1.rgb.png,default,1.0,0,-10.68113472302011,25.94000412030293,12.696977155898171,vehicle_asleep_back_03
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_14.cam_rearview.f_1.rgb.png,default,1.0,0,-8.591005321487078,31.13157382869261,9.224936838011743,vehicle_default
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_15.cam_rearview.f_1.rgb.png,default,1.0,0,-4.9206834830646695,23.795272696748444,3.1895618642483607,vehicle_default
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_16.cam_rearview.f_1.rgb.png,default,1.0,0,-8.587311097075988,32.81709783458709,0.2714261648862149,vehicle_shrug_hands_out
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_17.cam_rearview.f_1.rgb.png,default,0.13337516229988497,0,-13.166462353238824,22.86065470254781,5.447432332133588,vehicle_viewing_left_phone_10
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_18.cam_rearview.f_1.rgb.png,default,0.8864483939708676,1,-13.445682962673587,34.81071821943357,9.408900366163595,vehicle_viewing_left_phone_10
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_19.cam_rearview.f_1.rgb.png,default,0.09625754198042545,0,-4.226826300686483,26.0594128847278,18.775428931733273,vehicle_opens_arms_hand_talking
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_2.cam_rearview.f_1.rgb.png,default,0.13536826765190765,1,-4.23830004293481,37.2307850875916,9.60638019789979,vehicle_chat_side
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_20.cam_rearview.f_1.rgb.png,default,1.0,0,-12.073062022655053,37.1050099392491,13.46024170124539,vehicle_at_ear_right_phone_10
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_21.cam_rearview.f_1.rgb.png,default,0.8521748290483944,1,-7.579666670770512,39.41150691744346,7.420794625129595,vehicle_at_ear_right_phone_10
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_22.cam_rearview.f_1.rgb.png,default,0.8433567551873984,0,-5.157977087587724,20.97253653236562,1.2988408392091046,vehicle_asleep_back_03
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_23.cam_rearview.f_1.rgb.png,default,0.8754348260215253,0,-3.6607753329766464,29.831030714799667,17.03638629937766,vehicle_viewing_left_phone_10
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_24.cam_rearview.f_1.rgb.png,default,0.9871861217087365,0,-4.673610254996557,32.84839601746979,17.278586485419506,vehicle_counting_in_4
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_25.cam_rearview.f_1.rgb.png,default,0.8791226211554992,0,-12.881324098828312,22.66836656711807,9.632846089654342,vehicle_default
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_26.cam_rearview.f_1.rgb.png,default,1.0,0,-9.91691236385889,34.28033631806653,2.7662355410868407,vehicle_counting_in_4
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_27.cam_rearview.f_1.rgb.png,default,1.0,0,-1.2388410624757782,27.88443940400486,9.16019052286026,vehicle_default
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_3.cam_rearview.f_1.rgb.png,default,0.8977859490239424,0,-8.681222667050587,22.85532618906538,12.981922184461565,vehicle_default
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_4.cam_rearview.f_1.rgb.png,default,0.8548372154467546,0,-11.992243571098683,34.56545719340468,14.219818426418009,vehicle_default
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_5.cam_rearview.f_1.rgb.png,default,1.0,0,-7.424622888228287,37.1933066265096,8.290499693185687,vehicle_viewing_right_phone_12
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_6.cam_rearview.f_1.rgb.png,default,1.0,0,-14.521588468377088,20.480433418691703,3.6128680402525037,vehicle_default
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_7.cam_rearview.f_1.rgb.png,black,0.5580945823175139,0,-8.407160992189416,28.853877673013436,17.717923367138678,vehicle_chat_side
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_8.cam_rearview.f_1.rgb.png,default,1.0,0,-5.893621409512033,30.758852386304728,7.44104394968749,vehicle_default
id_21,case24,Z:\SAI\data\IR\labeldata\id_21\id_21_case24_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case24_9.cam_rearview.f_1.rgb.png,default,0.10870881897238126,1,-10.422002113130272,39.22409906336334,5.5603909009861745,vehicle_counting_out_1
id_21,case25,Z:\SAI\data\IR\labeldata\id_21\id_21_case25_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case25_0.cam_rearview.f_1.rgb.png,default,0.9926619078971397,0,-3.8312511360692945,-2.540580951968888,-22.768827801948017,vehicle_viewing_left_phone_10
id_21,case25,Z:\SAI\data\IR\labeldata\id_21\id_21_case25_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case25_1.cam_rearview.f_1.rgb.png,default,0.7179576767028141,1,-2.551337932525712,-4.230330850918788,-39.32253394030499,vehicle_look_over_shoulder
id_21,case25,Z:\SAI\data\IR\labeldata\id_21\id_21_case25_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case25_10.cam_rearview.f_1.rgb.png,default,1.0,0,-4.8036776147078655,-12.720139480631788,-34.32376333995493,vehicle_tap_texting_left_phone_13
id_21,case25,Z:\SAI\data\IR\labeldata\id_21\id_21_case25_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case25_11.cam_rearview.f_1.rgb.png,default,1.0,0,-8.998924629922943,-18.42071340434169,-26.76632622519035,vehicle_talk_mic_left_phone_12
id_21,case25,Z:\SAI\data\IR\labeldata\id_21\id_21_case25_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case25_12.cam_rearview.f_1.rgb.png,default,1.0,0,-8.806564591451114,-12.669926554475992,-32.32081401018633,vehicle_counting_in_5
id_21,case25,Z:\SAI\data\IR\labeldata\id_21\id_21_case25_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case25_13.cam_rearview.f_1.rgb.png,default,1.0,0,-13.455004000434254,-19.415754524575632,-33.95705999178386,vehicle_counting_in_5
id_21,case25,Z:\SAI\data\IR\labeldata\id_21\id_21_case25_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case25_14.cam_rearview.f_1.rgb.png,default,1.0,0,-7.236427071592241,-1.497517799259171,-22.212757522316245,vehicle_phone_check_quick
id_21,case25,Z:\SAI\data\IR\labeldata\id_21\id_21_case25_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case25_15.cam_rearview.f_1.rgb.png,default,0.11138222681863591,1,-0.9688444631738733,-4.595625255674102,-27.542861607283196,vehicle_default
id_21,case25,Z:\SAI\data\IR\labeldata\id_21\id_21_case25_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case25_16.cam_rearview.f_1.rgb.png,default,1.0,0,-10.411905132791993,-2.760418596689103,-27.759737810187513,vehicle_default
id_21,case25,Z:\SAI\data\IR\labeldata\id_21\id_21_case25_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case25_17.cam_rearview.f_1.rgb.png,default,0.14312226783705526,0,-7.633052704127532,-9.175708585677977,-23.942041939134043,vehicle_look_over_shoulder
