id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_24.cam_rearview.f_1.rgb.png,default,1.0,0,16.39910734867741,3.993472673037433,-1.6862326282568532,vehicle_default
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_25.cam_rearview.f_1.rgb.png,default,0.0314497592198726,0,28.505046725798586,15.827113568537117,-5.362738158090119,vehicle_default
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_26.cam_rearview.f_1.rgb.png,default,1.0,0,22.09939110310645,14.224069470824958,-15.061514971397592,vehicle_drink_from_glass
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_27.cam_rearview.f_1.rgb.png,default,1.0,0,26.232961660592686,12.53726703740024,-15.824889798724373,vehicle_phone_check_quick
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_3.cam_rearview.f_1.rgb.png,default,1.0,0,26.613076698548696,11.80358219634607,-10.930530646070839,vehicle_chat_right
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_4.cam_rearview.f_1.rgb.png,default,1.0,0,19.9213112036864,18.79860138585142,-8.815848273312444,vehicle_tap_texting_left_phone_13
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_5.cam_rearview.f_1.rgb.png,default,0.08719335077420463,1,15.303537647683346,3.9066510690217298,-1.6952481934933772,vehicle_asleep_back_03
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_6.cam_rearview.f_1.rgb.png,default,1.0,0,20.816090444958014,16.58971913480911,-6.150083410329557,vehicle_talk_mic_left_phone_12
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_7.cam_rearview.f_1.rgb.png,default,0.7586067822070365,1,20.586483749631658,17.588956533490393,-9.916824385634227,vehicle_whisper
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_8.cam_rearview.f_1.rgb.png,black,0.4242568614368601,1,16.283389320241522,6.946220718101602,-15.025852447486624,vehicle_at_ear_right_phone_10
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_9.cam_rearview.f_1.rgb.png,default,1.0,0,16.990131233671864,19.567666265115086,-12.853797079396685,vehicle_default
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_0.cam_rearview.f_1.rgb.png,default,1.0,0,22.280172077217234,3.059605442552083,14.857963982591047,vehicle_counting_in_5
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_1.cam_rearview.f_1.rgb.png,default,0.8665898224361706,1,28.910739097010477,9.84459578347148,0.7854066949228573,vehicle_talk_mic_left_phone_12
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_10.cam_rearview.f_1.rgb.png,default,1.0,0,16.647634420290544,3.1865872227951213,6.189773734320082,vehicle_hand_talking_1
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_11.cam_rearview.f_1.rgb.png,black,0.40685161258313024,1,27.620359168669943,18.947322575919195,12.740312539915934,vehicle_pour
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_12.cam_rearview.f_1.rgb.png,default,0.794341095852634,0,21.247958956604453,17.061540666425405,14.74754631839972,vehicle_default
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_13.cam_rearview.f_1.rgb.png,default,0.9862958716656369,0,23.030869557197907,4.9377800985305225,6.151096616067354,vehicle_chat_right
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_14.cam_rearview.f_1.rgb.png,default,1.0,0,23.752542546705747,14.692444749798003,14.947370166034057,vehicle_tap_texting_left_phone_13
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_15.cam_rearview.f_1.rgb.png,default,0.04721042277791584,1,16.756735004043534,15.597905434090046,12.78053439090302,vehicle_counting_out_3
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_16.cam_rearview.f_1.rgb.png,default,1.0,0,23.74796025258092,12.369376570576014,19.246043528470643,vehicle_default
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_17.cam_rearview.f_1.rgb.png,default,1.0,0,29.23982428149335,3.9905618121824937,12.832609414195296,vehicle_drink_from_glass
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_18.cam_rearview.f_1.rgb.png,default,1.0,0,26.55811939542353,19.587443896433754,13.902748054154749,vehicle_opens_arms_hand_talking
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_19.cam_rearview.f_1.rgb.png,black,0.17379637634572123,0,26.233905764096,6.948513159850066,9.368354898583659,vehicle_look_left
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_2.cam_rearview.f_1.rgb.png,default,1.0,0,29.558491665249655,11.032269099224063,9.163303051211003,vehicle_viewing_left_phone_10
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_20.cam_rearview.f_1.rgb.png,default,0.7809686602037296,1,16.492230696842846,5.9476164944103385,11.738168784131188,vehicle_default
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_21.cam_rearview.f_1.rgb.png,default,0.06811746313581103,0,20.166296484559922,10.495292700052772,18.036998211234398,vehicle_pour
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_22.cam_rearview.f_1.rgb.png,default,1.0,0,28.544594322380313,18.030847940933953,19.111875733349024,vehicle_talk_mic_left_phone_12
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_23.cam_rearview.f_1.rgb.png,default,0.11264708945708503,0,24.804819367470778,5.649881232673685,17.45160710234884,vehicle_default
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_24.cam_rearview.f_1.rgb.png,default,0.12323478003980395,1,21.650639610801967,15.448227168562365,8.468761152665488,vehicle_shrug_hands_out
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_25.cam_rearview.f_1.rgb.png,default,0.03108118183275029,1,28.43591708257177,2.7691403586143473,12.247002842963932,vehicle_tap_texting_left_phone_13
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_26.cam_rearview.f_1.rgb.png,default,0.12831916296133478,0,22.77893046099978,6.348816159498316,1.0528162315311675,vehicle_asleep_left_02
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_27.cam_rearview.f_1.rgb.png,default,1.0,0,23.119627150378058,8.063725484484252,0.16420015923481926,vehicle_viewing_left_phone_10
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_3.cam_rearview.f_1.rgb.png,default,1.0,0,25.776774491340745,19.445350556046602,11.813717841392855,vehicle_phone_check_quick
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_4.cam_rearview.f_1.rgb.png,default,1.0,0,28.2048930328898,3.9330643798363556,4.678775584405101,vehicle_opens_arms_hand_talking
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_5.cam_rearview.f_1.rgb.png,default,1.0,0,19.500181541574683,18.839951602547846,11.324685727576803,vehicle_answer_phone_talk
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_6.cam_rearview.f_1.rgb.png,black,0.8365507728440826,1,26.31958210331672,10.171795349595033,4.017555326520609,vehicle_at_ear_right_phone_10
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_7.cam_rearview.f_1.rgb.png,default,1.0,0,18.00639537494403,19.131257678572325,0.11478356436403762,vehicle_chat_right
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_8.cam_rearview.f_1.rgb.png,default,1.0,0,22.660812824872636,7.50068564785972,2.0315405724357665,vehicle_answer_phone_talk
id_25,case55,Z:\SAI\data\IR\labeldata\id_25\id_25_case55_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case55_9.cam_rearview.f_1.rgb.png,default,1.0,0,19.115731143203796,4.254270279684676,19.833676501243104,vehicle_viewing_left_phone_10
id_25,case56,Z:\SAI\data\IR\labeldata\id_25\id_25_case56_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case56_0.cam_rearview.f_1.rgb.png,default,1.0,0,15.185363887570087,11.887245743287744,22.091412281992127,vehicle_asleep_right_03
id_25,case56,Z:\SAI\data\IR\labeldata\id_25\id_25_case56_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case56_1.cam_rearview.f_1.rgb.png,default,1.0,0,18.465787749041247,9.865498850547048,31.664331194946648,vehicle_counting_in_3
id_25,case56,Z:\SAI\data\IR\labeldata\id_25\id_25_case56_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case56_2.cam_rearview.f_1.rgb.png,default,0.8130985761421607,0,16.35842170433884,18.95393421588598,36.543057970630315,vehicle_counting_in_2
id_25,case56,Z:\SAI\data\IR\labeldata\id_25\id_25_case56_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case56_3.cam_rearview.f_1.rgb.png,default,0.03791262091517269,1,26.43702304619594,3.3131154557854052,37.387010314854145,vehicle_default
id_25,case56,Z:\SAI\data\IR\labeldata\id_25\id_25_case56_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case56_4.cam_rearview.f_1.rgb.png,default,0.7759356393580739,1,22.942871607589968,15.535202746819222,29.887497664096372,vehicle_default
id_25,case56,Z:\SAI\data\IR\labeldata\id_25\id_25_case56_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case56_5.cam_rearview.f_1.rgb.png,default,1.0,0,20.71793793183229,12.862304342638463,21.230838789834706,vehicle_chat_side
id_25,case56,Z:\SAI\data\IR\labeldata\id_25\id_25_case56_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case56_6.cam_rearview.f_1.rgb.png,default,0.8371086269379048,1,20.683910036129735,15.004393129285384,23.426285091621367,vehicle_asleep_forward_02
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_0.cam_rearview.f_1.rgb.png,default,1.0,0,19.0517924294697,-12.239307671249207,-35.970500125857654,vehicle_answer_phone_talk
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_1.cam_rearview.f_1.rgb.png,default,0.9088322457803149,1,22.12361624245804,-5.110640073475148,-21.50775546168075,vehicle_default
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_10.cam_rearview.f_1.rgb.png,default,1.0,0,22.41809173340778,-12.290136125811541,-30.271332255433634,vehicle_ok
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_11.cam_rearview.f_1.rgb.png,default,1.0,0,24.693972107123557,-0.9318322044255325,-36.097346310776494,vehicle_default
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_12.cam_rearview.f_1.rgb.png,default,0.04190981086194833,0,22.28535955448377,-11.403161654540257,-25.928859052448917,vehicle_drink_from_glass
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_13.cam_rearview.f_1.rgb.png,default,0.8788870288278893,0,18.50230385545464,-9.02726387226117,-33.56413966719527,vehicle_look_left
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_14.cam_rearview.f_1.rgb.png,default,1.0,0,20.933342264941576,-9.84152693939559,-23.30458586042684,vehicle_default
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_15.cam_rearview.f_1.rgb.png,default,1.0,0,24.026658762528296,-10.270108555655478,-33.35053839058341,vehicle_default
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_16.cam_rearview.f_1.rgb.png,black,0.22465893112721783,1,23.43789409515969,-4.570355578984358,-39.58218020468761,vehicle_asleep_left_03
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_17.cam_rearview.f_1.rgb.png,default,1.0,0,27.809557357238152,-11.01731538703211,-25.98684026943346,vehicle_counting_in_4
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_18.cam_rearview.f_1.rgb.png,default,0.924772713520964,0,24.13064653993289,-13.500032479233031,-22.24909335516979,vehicle_asleep_back_02
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_19.cam_rearview.f_1.rgb.png,default,1.0,0,23.585680334830965,-10.106464028934706,-32.081164275222626,vehicle_default
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_2.cam_rearview.f_1.rgb.png,default,1.0,0,19.459330521397145,-11.472520772211922,-22.864563156520518,vehicle_talk_mic_left_phone_12
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_20.cam_rearview.f_1.rgb.png,default,1.0,0,26.90601673306965,-0.36168461111240546,-38.90571098598998,vehicle_counting_in_1
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_21.cam_rearview.f_1.rgb.png,default,1.0,0,16.34801949057508,-7.106132955808144,-33.20466520097665,vehicle_default
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_22.cam_rearview.f_1.rgb.png,default,0.024350166782433135,0,15.581075694801989,-6.627314218491611,-31.100133461080823,vehicle_default
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_23.cam_rearview.f_1.rgb.png,default,1.0,0,26.222497748127893,-6.4174000997339995,-24.41298918640974,vehicle_wave_hello
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_24.cam_rearview.f_1.rgb.png,default,0.7121526163615703,0,26.687397065417564,-18.821552276809108,-20.461826633297004,vehicle_default
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_25.cam_rearview.f_1.rgb.png,default,1.0,0,27.180094207986052,-11.535393098491957,-29.803250131856323,vehicle_answer_phone_talk
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_26.cam_rearview.f_1.rgb.png,default,1.0,0,16.507741465228076,-15.000654689653075,-30.087972762372768,vehicle_pour
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_27.cam_rearview.f_1.rgb.png,default,1.0,0,16.51477500559489,-8.633287126914182,-32.53342464267915,vehicle_tap_texting_left_phone_13
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_28.cam_rearview.f_1.rgb.png,default,0.9581242746867997,0,27.521468047320376,-10.693722273621715,-33.7747566222295,vehicle_counting_in_4
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_29.cam_rearview.f_1.rgb.png,default,0.9962604984072775,1,21.959889466724107,-13.57681981023143,-24.722339968153307,vehicle_chat_left
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_3.cam_rearview.f_1.rgb.png,default,1.0,0,27.520754917670182,-2.7358129948435383,-31.67134879073971,vehicle_pointing_vertical_surface
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_30.cam_rearview.f_1.rgb.png,default,1.0,0,22.326486606394838,-13.46822686141443,-32.242695186978395,vehicle_default
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_31.cam_rearview.f_1.rgb.png,default,0.10079593057501365,0,29.737715072206406,-16.801292499906292,-22.652515703100825,vehicle_pointing_vertical_surface
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_32.cam_rearview.f_1.rgb.png,default,1.0,0,15.137756171079827,-2.4110157603847853,-30.85243829326731,vehicle_default
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_33.cam_rearview.f_1.rgb.png,default,1.0,0,18.084218907631094,-5.350380310518634,-39.84424699471986,vehicle_asleep_forward_02
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_34.cam_rearview.f_1.rgb.png,default,1.0,0,25.13929689538206,-17.645868244372807,-29.83474123718146,vehicle_opens_arms_hand_talking
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_35.cam_rearview.f_1.rgb.png,default,1.0,0,25.248601963625795,-14.859681162400747,-26.997452115429276,vehicle_default
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_36.cam_rearview.f_1.rgb.png,black,0.48156101522858624,1,28.395383601197445,-15.342520067910009,-26.832573186342564,vehicle_look_right
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_37.cam_rearview.f_1.rgb.png,default,0.027508400400015447,0,20.18721492095829,-18.163519734577843,-34.291922679648586,vehicle_default
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_38.cam_rearview.f_1.rgb.png,default,0.09982567271125387,1,17.33599650697439,-1.4308792561410542,-37.69358646973254,vehicle_whisper
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_39.cam_rearview.f_1.rgb.png,default,1.0,0,23.060956596702162,-17.86328207278875,-29.760456611296185,vehicle_counting_in_1
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_4.cam_rearview.f_1.rgb.png,default,1.0,0,27.04644353845609,-1.2132878325340783,-25.121487930988902,vehicle_default
id_25,case57,Z:\SAI\data\IR\labeldata\id_25\id_25_case57_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case57_40.cam_rearview.f_1.rgb.png,default,1.0,0,21.66033106563644,-5.807169685072598,-29.739649840681572,vehicle_counting_out_4
