id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_02,case43,Z:\SAI\data\IR\labeldata\id_02\id_02_case43_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case43_8.cam_rearview.f_1.rgb.png,default,0.07859621384205355,1,5.2918467539592,-1.389155614634749,5.198041177586308,vehicle_viewing_left_phone_10
id_02,case43,Z:\SAI\data\IR\labeldata\id_02\id_02_case43_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case43_9.cam_rearview.f_1.rgb.png,default,1.0,0,11.449380105054633,-14.114016832885603,13.17564163513605,vehicle_look_left
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_0.cam_rearview.f_1.rgb.png,default,1.0,0,8.994300626663295,-4.156696002602784,27.15220228998767,vehicle_default
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_1.cam_rearview.f_1.rgb.png,default,0.9836550548383346,1,5.187281279783908,-17.263497742423276,34.390216537503036,vehicle_asleep_right_03
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_10.cam_rearview.f_1.rgb.png,default,1.0,0,12.013140138219525,-9.71059117501584,26.779900795217692,vehicle_counting_out_4
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_11.cam_rearview.f_1.rgb.png,default,1.0,0,7.940165754795477,-17.550111127773793,27.442677528241582,vehicle_relaxed
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_12.cam_rearview.f_1.rgb.png,default,0.1066604980657123,0,8.95221136474279,-1.640020288008536,34.53345123488207,vehicle_asleep_right_02
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_13.cam_rearview.f_1.rgb.png,default,1.0,0,8.451018433550935,-12.396070189635658,33.56582856431593,vehicle_look_over_shoulder
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_14.cam_rearview.f_1.rgb.png,default,1.0,0,9.949659205693344,-9.434479831818594,35.41863338282174,vehicle_counting_in_3
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_15.cam_rearview.f_1.rgb.png,default,0.9650723928924569,1,8.131119147364421,-9.339448299729172,28.234467554065056,vehicle_asleep_forward_02
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_16.cam_rearview.f_1.rgb.png,default,1.0,0,2.8243234172738223,-9.918874894570708,32.76052919417462,vehicle_at_ear_right_phone_10
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_17.cam_rearview.f_1.rgb.png,default,1.0,0,10.565522690108512,-19.97162696583674,36.94195553291836,vehicle_counting_out_1
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_18.cam_rearview.f_1.rgb.png,default,1.0,0,2.831837258450655,-12.683052260799705,36.4563354796289,vehicle_look_left
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_19.cam_rearview.f_1.rgb.png,default,0.03623938035024991,1,2.975090744161207,-5.485312487953104,20.196171359271567,vehicle_hand_talking_4
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_2.cam_rearview.f_1.rgb.png,default,0.1423559191387763,0,11.776795661334507,-8.539997648621343,23.748100636453547,vehicle_viewing_right_phone_12
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_20.cam_rearview.f_1.rgb.png,default,1.0,0,14.451400180074845,-18.079615326997345,34.15079046125935,vehicle_asleep_forward_03
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_21.cam_rearview.f_1.rgb.png,default,1.0,0,12.785300020402607,-0.03162484774918539,20.331418860819163,vehicle_asleep_back_03
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_22.cam_rearview.f_1.rgb.png,default,1.0,0,1.4860061965375893,-3.235731637952153,34.67694719393936,vehicle_default
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_23.cam_rearview.f_1.rgb.png,default,1.0,0,10.49489464259337,-5.373798271990772,39.722978336205486,vehicle_default
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_24.cam_rearview.f_1.rgb.png,default,0.09443929173822165,0,14.813834171147095,-6.365930175261941,28.60910047801923,vehicle_counting_in_3
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_25.cam_rearview.f_1.rgb.png,default,1.0,0,13.997992502691684,-4.577408252369924,31.630800207711843,vehicle_tap_texting_left_phone_13
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_26.cam_rearview.f_1.rgb.png,default,1.0,0,4.144091677732068,-11.157510774759887,30.153721819419545,vehicle_asleep_right_03
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_27.cam_rearview.f_1.rgb.png,default,1.0,0,5.152734141403571,-3.8197292024228204,38.60324391722291,vehicle_drink_from_glass
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_3.cam_rearview.f_1.rgb.png,default,1.0,0,12.46937680473409,-17.453955815251256,34.67191871895816,vehicle_shhhh
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_4.cam_rearview.f_1.rgb.png,default,1.0,0,0.5458567957348657,-17.4694479059493,30.17200548064435,vehicle_counting_out_3
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_5.cam_rearview.f_1.rgb.png,default,1.0,0,4.478126024373209,-11.209690673148193,34.284825431551,vehicle_chat_side
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_6.cam_rearview.f_1.rgb.png,default,0.056372918856166986,1,12.532204561494714,-0.7471172132338886,21.194621420534084,vehicle_default
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_7.cam_rearview.f_1.rgb.png,default,1.0,0,3.8301121057640897,-3.6020577607976314,37.235594800730226,vehicle_counting_out_5
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_8.cam_rearview.f_1.rgb.png,default,0.7741903567316983,1,13.445890687365823,-11.577133431541078,37.56250800350905,vehicle_talk_mic_left_phone_12
id_02,case44,Z:\SAI\data\IR\labeldata\id_02\id_02_case44_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case44_9.cam_rearview.f_1.rgb.png,default,1.0,0,0.2079344457733856,-1.7548950324273989,20.91027326682418,vehicle_asleep_back_03
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_0.cam_rearview.f_1.rgb.png,default,1.0,0,11.008388290361664,-21.149811492558747,-23.846164834836852,vehicle_default
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_1.cam_rearview.f_1.rgb.png,default,0.0763457738615305,0,10.153581179750164,-30.55675271826999,-32.815515152591416,vehicle_drink_from_glass
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_10.cam_rearview.f_1.rgb.png,black,0.7066215896266231,0,0.5948711572376641,-23.733122407263348,-22.351913192724766,vehicle_look_right
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_11.cam_rearview.f_1.rgb.png,default,0.83141225041657,0,4.41515026479499,-31.318828449263748,-23.4309631001844,vehicle_drink_from_cup
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_12.cam_rearview.f_1.rgb.png,default,0.7722449815725804,1,1.9652651780001165,-23.368560592639056,-27.87356835352551,vehicle_chat_side
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_13.cam_rearview.f_1.rgb.png,default,1.0,0,10.016279132379431,-29.182776713730075,-26.65313494797057,vehicle_asleep_back_03
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_14.cam_rearview.f_1.rgb.png,default,1.0,0,11.801425518770873,-24.49235612327741,-38.53338184992582,vehicle_counting_in_2
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_15.cam_rearview.f_1.rgb.png,default,1.0,0,1.7191884023157264,-20.782358922691017,-20.341426341363324,vehicle_default
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_16.cam_rearview.f_1.rgb.png,black,0.3277644583373152,1,6.709639121768488,-21.384669407175917,-32.51469720136854,vehicle_chat_right
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_17.cam_rearview.f_1.rgb.png,black,0.6906048049827764,0,1.2681780694422322,-22.677361395558222,-30.60212941643627,vehicle_drink_from_glass
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_18.cam_rearview.f_1.rgb.png,default,0.7151050894028467,0,0.5640744077092261,-36.648152266425285,-38.82791863015096,vehicle_talk_mic_left_phone_12
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_19.cam_rearview.f_1.rgb.png,default,1.0,0,2.542285673798812,-20.4776689654842,-35.45710196217617,vehicle_default
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_2.cam_rearview.f_1.rgb.png,default,1.0,0,11.29227588643205,-22.947550104791755,-33.01170039056891,vehicle_default
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_20.cam_rearview.f_1.rgb.png,black,0.6579114841835536,0,11.569284631897878,-35.415952992371906,-36.1543179618139,vehicle_shhhh
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_21.cam_rearview.f_1.rgb.png,default,1.0,0,3.037227053379004,-20.019405406275578,-36.85501111896157,vehicle_wave_hello
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_22.cam_rearview.f_1.rgb.png,default,1.0,0,11.454521022229745,-34.4133564892396,-33.782111801697745,vehicle_counting_out_1
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_23.cam_rearview.f_1.rgb.png,default,1.0,0,10.359428449562904,-35.40454650820216,-36.61670450281214,vehicle_drink_from_cup
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_24.cam_rearview.f_1.rgb.png,default,1.0,0,5.036143914318181,-21.71026196838139,-26.577570494138033,vehicle_wave_hello
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_25.cam_rearview.f_1.rgb.png,default,0.11439710591700024,1,13.234167402002278,-38.30053361851156,-29.099922863834813,vehicle_asleep_back_03
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_26.cam_rearview.f_1.rgb.png,default,1.0,0,3.5307904891450512,-31.33075222125067,-35.094018212375886,vehicle_viewing_left_phone_10
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_27.cam_rearview.f_1.rgb.png,default,1.0,0,5.037803073625549,-23.718355254839597,-22.935672315911713,vehicle_hand_talking_1
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_28.cam_rearview.f_1.rgb.png,default,1.0,0,6.24915763630846,-24.294218686525625,-37.72092359938241,vehicle_asleep_right_03
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_29.cam_rearview.f_1.rgb.png,default,0.12985858834163982,1,12.049775397094008,-27.763125779783294,-30.701785857849814,vehicle_asleep_left_03
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_3.cam_rearview.f_1.rgb.png,default,1.0,0,4.357682587007572,-33.22032148620322,-27.631227046961875,vehicle_opens_arms_hand_talking
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_4.cam_rearview.f_1.rgb.png,default,1.0,0,7.226305726388301,-30.94818324654726,-25.944728696721512,vehicle_talk_mic_left_phone_12
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_5.cam_rearview.f_1.rgb.png,default,1.0,0,3.359795643371573,-21.268802451528295,-21.199211630321514,vehicle_whisper
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_6.cam_rearview.f_1.rgb.png,default,1.0,0,6.939719334534265,-31.15277596887195,-28.08262387071718,vehicle_drink_from_cup
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_7.cam_rearview.f_1.rgb.png,default,1.0,0,0.5278742365365439,-25.49276010117761,-31.249625103471004,vehicle_chat_left
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_8.cam_rearview.f_1.rgb.png,default,1.0,0,7.804358602527866,-21.713790871195446,-28.373908151440048,vehicle_asleep_right_02
id_02,case45,Z:\SAI\data\IR\labeldata\id_02\id_02_case45_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case45_9.cam_rearview.f_1.rgb.png,default,0.14244316338771168,0,12.96206990642473,-26.93309187815029,-27.498785201370517,vehicle_counting_out_2
id_02,case46,Z:\SAI\data\IR\labeldata\id_02\id_02_case46_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case46_0.cam_rearview.f_1.rgb.png,default,1.0,0,12.998561048431108,-37.80530224173673,-7.960026210999429,vehicle_opens_arms_hand_talking
id_02,case46,Z:\SAI\data\IR\labeldata\id_02\id_02_case46_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case46_1.cam_rearview.f_1.rgb.png,default,0.14137293071125379,0,5.362286174998972,-30.75374853862749,-16.145733414692025,vehicle_counting_out_3
id_02,case46,Z:\SAI\data\IR\labeldata\id_02\id_02_case46_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case46_10.cam_rearview.f_1.rgb.png,default,1.0,0,1.3915907168741906,-28.848389453810256,-6.517218322929807,vehicle_asleep_forward_03
id_02,case46,Z:\SAI\data\IR\labeldata\id_02\id_02_case46_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case46_11.cam_rearview.f_1.rgb.png,default,1.0,0,10.018174350554457,-27.18953280298372,-4.7780912259648805,vehicle_default
id_02,case46,Z:\SAI\data\IR\labeldata\id_02\id_02_case46_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case46_12.cam_rearview.f_1.rgb.png,default,1.0,0,12.598754637344458,-21.916655951746485,-5.087232954164948,vehicle_relaxed
id_02,case46,Z:\SAI\data\IR\labeldata\id_02\id_02_case46_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case46_13.cam_rearview.f_1.rgb.png,default,0.9457776965018705,1,12.424817236283507,-29.88287926806629,-6.524639124978837,vehicle_counting_out_1
id_02,case46,Z:\SAI\data\IR\labeldata\id_02\id_02_case46_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case46_14.cam_rearview.f_1.rgb.png,default,1.0,0,8.316931549815923,-20.283765161585805,-7.096675941100115,vehicle_counting_out_5
id_02,case46,Z:\SAI\data\IR\labeldata\id_02\id_02_case46_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case46_15.cam_rearview.f_1.rgb.png,default,1.0,0,7.781224045177433,-32.98891425343342,-2.5740280042862587,vehicle_pointing_vertical_surface
id_02,case46,Z:\SAI\data\IR\labeldata\id_02\id_02_case46_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case46_16.cam_rearview.f_1.rgb.png,default,1.0,0,6.873607968757124,-28.719700680041903,-14.722650819275195,vehicle_default
id_02,case46,Z:\SAI\data\IR\labeldata\id_02\id_02_case46_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case46_17.cam_rearview.f_1.rgb.png,black,0.9814965069025999,0,5.655821771413953,-30.341937403237104,-10.843532352372364,vehicle_viewing_left_phone_10
id_02,case46,Z:\SAI\data\IR\labeldata\id_02\id_02_case46_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case46_18.cam_rearview.f_1.rgb.png,default,0.11792689196223773,0,13.205466676623562,-28.467915867389248,-1.1382814236007164,vehicle_shrug_hands_out
id_02,case46,Z:\SAI\data\IR\labeldata\id_02\id_02_case46_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case46_19.cam_rearview.f_1.rgb.png,default,1.0,0,8.467700366887906,-32.15780389648367,-4.049482175394692,vehicle_tap_texting_left_phone_13
id_02,case46,Z:\SAI\data\IR\labeldata\id_02\id_02_case46_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case46_2.cam_rearview.f_1.rgb.png,default,1.0,0,5.927638096517155,-23.601398659381513,-3.7326381811105627,vehicle_default
id_02,case46,Z:\SAI\data\IR\labeldata\id_02\id_02_case46_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case46_20.cam_rearview.f_1.rgb.png,default,1.0,0,2.8791817761126444,-21.125052286770206,-9.028197218787337,vehicle_chat_right
id_02,case46,Z:\SAI\data\IR\labeldata\id_02\id_02_case46_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case46_21.cam_rearview.f_1.rgb.png,default,1.0,0,6.937596222074343,-39.23291183547283,-5.594923946889045,vehicle_asleep_left_03
id_02,case46,Z:\SAI\data\IR\labeldata\id_02\id_02_case46_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case46_22.cam_rearview.f_1.rgb.png,default,1.0,0,10.063328077432239,-29.400369184375567,-8.85520657511448,vehicle_default
id_02,case46,Z:\SAI\data\IR\labeldata\id_02\id_02_case46_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case46_23.cam_rearview.f_1.rgb.png,default,0.07009285422114914,0,5.954118798358701,-21.565232075095505,-19.15104644964181,vehicle_default
id_02,case46,Z:\SAI\data\IR\labeldata\id_02\id_02_case46_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case46_24.cam_rearview.f_1.rgb.png,black,0.054236321143361445,0,11.180256684629171,-25.040005874285217,-13.00503841414521,vehicle_counting_in_5
id_02,case46,Z:\SAI\data\IR\labeldata\id_02\id_02_case46_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case46_25.cam_rearview.f_1.rgb.png,default,1.0,0,4.473790626202694,-32.843761167288925,-11.49785393834415,vehicle_relaxed
id_02,case46,Z:\SAI\data\IR\labeldata\id_02\id_02_case46_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case46_26.cam_rearview.f_1.rgb.png,default,1.0,0,8.016662746082194,-30.907957906402345,-0.3688022671160667,vehicle_at_ear_right_phone_10
id_02,case46,Z:\SAI\data\IR\labeldata\id_02\id_02_case46_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case46_27.cam_rearview.f_1.rgb.png,default,1.0,0,5.379359422704954,-26.825612630224896,-6.498951192846809,vehicle_answer_phone_talk
id_02,case46,Z:\SAI\data\IR\labeldata\id_02\id_02_case46_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case46_3.cam_rearview.f_1.rgb.png,default,0.8234495409282584,0,12.776550402730765,-21.515636545813457,-4.202433981910911,vehicle_counting_out_3
id_02,case46,Z:\SAI\data\IR\labeldata\id_02\id_02_case46_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case46_4.cam_rearview.f_1.rgb.png,default,0.1223309664413455,0,11.128331286660162,-39.41083569942574,-9.628947896406789,vehicle_drink_from_cup
