id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_21.cam_rearview.f_1.rgb.png,default,0.7678736125926773,1,-25.774284373475243,-24.938051044098692,-16.16637959982778,vehicle_look_left
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_22.cam_rearview.f_1.rgb.png,default,1.0,0,-21.223134273430095,-22.291704408043167,-9.50656020723246,vehicle_wave_hello
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_23.cam_rearview.f_1.rgb.png,default,1.0,0,-27.59639955188583,-35.85639149812913,-5.1404464627474376,vehicle_default
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_24.cam_rearview.f_1.rgb.png,default,1.0,0,-26.843435019714967,-29.722969921493068,-8.375365490159663,vehicle_chat_right
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_25.cam_rearview.f_1.rgb.png,black,0.3560623346475833,0,-19.462159645558557,-28.03211356885113,-2.420670548926857,vehicle_asleep_back_03
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_26.cam_rearview.f_1.rgb.png,black,0.4747211989486375,0,-22.441324333515396,-29.226443606423537,-4.1063324688689296,vehicle_at_ear_right_phone_10
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_27.cam_rearview.f_1.rgb.png,default,1.0,0,-21.224217366782,-39.56113104005941,-13.841461451418297,vehicle_asleep_back_03
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_28.cam_rearview.f_1.rgb.png,default,1.0,0,-25.57304569183663,-31.482713602999976,-11.217396393925261,vehicle_default
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_29.cam_rearview.f_1.rgb.png,default,1.0,0,-25.421738180609907,-35.45889155971508,-6.856475709276177,vehicle_counting_in_3
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_3.cam_rearview.f_1.rgb.png,default,1.0,0,-15.20054571118979,-37.46134405813645,-10.333618100287124,vehicle_counting_in_3
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_4.cam_rearview.f_1.rgb.png,default,1.0,0,-17.682955144802346,-20.957154319540514,-19.902006544003775,vehicle_pour
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_5.cam_rearview.f_1.rgb.png,default,0.8355892094926638,1,-28.28150545407034,-23.38800773283563,-18.75483342934327,vehicle_talk_mic_left_phone_12
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_6.cam_rearview.f_1.rgb.png,default,1.0,0,-20.38557706630803,-33.685850200667595,-15.154627272851524,vehicle_counting_out_2
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_7.cam_rearview.f_1.rgb.png,default,0.8788714666761303,0,-21.777009449077973,-34.27553776955798,-11.763466375845349,vehicle_opens_arms_hand_talking
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_8.cam_rearview.f_1.rgb.png,default,1.0,0,-28.909540285469937,-37.617297195825664,-11.904314796229746,vehicle_tap_texting_left_phone_13
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_9.cam_rearview.f_1.rgb.png,default,1.0,0,-24.112324882713125,-25.76390860936094,-6.58118753549271,vehicle_whisper
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_0.cam_rearview.f_1.rgb.png,default,1.0,0,-20.5191718976726,-22.926100357941227,6.333175146817204,vehicle_default
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_1.cam_rearview.f_1.rgb.png,default,1.0,0,-16.257256711625207,-27.684497935251567,13.683893319041987,vehicle_default
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_10.cam_rearview.f_1.rgb.png,default,1.0,0,-21.45480628119251,-35.81848178860593,17.00781638984874,vehicle_default
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_11.cam_rearview.f_1.rgb.png,default,1.0,0,-16.935080634708893,-27.912912891218824,4.708599436342061,vehicle_default
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_12.cam_rearview.f_1.rgb.png,default,1.0,0,-16.27439330669847,-23.593980104666908,18.36203613610657,vehicle_hand_talking_4
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_13.cam_rearview.f_1.rgb.png,default,1.0,0,-24.76344919416251,-37.61586527439223,13.856706780161684,vehicle_default
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_14.cam_rearview.f_1.rgb.png,default,1.0,0,-18.858932126274276,-20.95749391383975,7.70943110179946,vehicle_talk_mic_left_phone_12
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_15.cam_rearview.f_1.rgb.png,default,1.0,0,-23.208189532683335,-37.78411847200689,19.512096463021958,vehicle_pour
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_16.cam_rearview.f_1.rgb.png,default,1.0,0,-20.63759972886068,-34.104503776101986,8.975204597463124,vehicle_counting_out_5
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_17.cam_rearview.f_1.rgb.png,default,0.009350217071249237,0,-21.09502117816806,-29.09976586706467,3.257119454934514,vehicle_asleep_left_03
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_18.cam_rearview.f_1.rgb.png,default,1.0,0,-23.060692521908674,-21.77922853760631,4.036270151977636,vehicle_look_over_shoulder
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_19.cam_rearview.f_1.rgb.png,default,0.8255815407119448,0,-17.665391744864237,-38.82591426321699,3.1956302595905566,vehicle_shhhh
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_2.cam_rearview.f_1.rgb.png,default,1.0,0,-16.81763505622162,-26.070224405296084,7.784191461688512,vehicle_counting_out_4
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_20.cam_rearview.f_1.rgb.png,default,0.9517913731143006,1,-18.856794110164394,-21.48306485454879,10.304806308866103,vehicle_counting_out_3
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_21.cam_rearview.f_1.rgb.png,default,0.12678230515710207,1,-27.898048353277254,-22.12580886339622,2.8165830897510213,vehicle_viewing_left_phone_10
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_22.cam_rearview.f_1.rgb.png,default,1.0,0,-28.273490687030222,-25.06708116817875,0.15091227779226096,vehicle_talk_mic_left_phone_12
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_23.cam_rearview.f_1.rgb.png,default,1.0,0,-27.688455602216617,-36.13471979784589,11.38934787855096,vehicle_counting_in_5
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_24.cam_rearview.f_1.rgb.png,black,0.197396040522405,0,-25.433723127479475,-37.45787709096848,15.863398443299614,vehicle_viewing_right_phone_12
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_25.cam_rearview.f_1.rgb.png,default,1.0,0,-20.119728641655975,-24.286506397054367,11.127494826766394,vehicle_asleep_right_02
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_26.cam_rearview.f_1.rgb.png,default,1.0,0,-28.630639577776186,-32.83758378859855,7.617336322666604,vehicle_talk_mic_left_phone_12
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_27.cam_rearview.f_1.rgb.png,default,1.0,0,-20.3006037014444,-27.23751386176662,2.868646932009532,vehicle_head_down
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_28.cam_rearview.f_1.rgb.png,default,1.0,0,-20.79809517261498,-24.343318597636088,17.244746225983366,vehicle_counting_out_1
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_29.cam_rearview.f_1.rgb.png,default,1.0,0,-23.492144412730685,-36.393746028432936,12.683698723885167,vehicle_asleep_back_02
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_3.cam_rearview.f_1.rgb.png,default,0.07820988227528312,0,-24.829056494531127,-21.02493099511082,4.840562017879542,vehicle_drink_from_cup
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_4.cam_rearview.f_1.rgb.png,default,1.0,0,-18.7132836249315,-34.73468237067827,19.777629264184196,vehicle_default
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_5.cam_rearview.f_1.rgb.png,default,1.0,0,-26.00794236378052,-25.95009311214401,8.355399657445282,vehicle_asleep_back_03
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_6.cam_rearview.f_1.rgb.png,default,1.0,0,-28.73115921417339,-34.948606627406164,1.669839341474069,vehicle_drink_from_cup
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_7.cam_rearview.f_1.rgb.png,default,1.0,0,-21.0896365712756,-22.715340733190107,19.702745612239287,vehicle_viewing_right_phone_12
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_8.cam_rearview.f_1.rgb.png,default,0.7235012373162893,0,-19.50556171725603,-29.608174811216177,14.720661735965681,vehicle_default
id_16,case15,Z:\SAI\data\IR\labeldata\id_16\id_16_case15_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case15_9.cam_rearview.f_1.rgb.png,default,1.0,0,-18.144506624056135,-30.989426505240758,0.7204560562176759,vehicle_default
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_0.cam_rearview.f_1.rgb.png,default,1.0,0,-26.144991013279025,-29.155711385551527,36.16018029784799,vehicle_counting_in_5
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_1.cam_rearview.f_1.rgb.png,default,1.0,0,-21.52940661145923,-39.872634612788374,33.26970004768802,vehicle_phone_check_quick
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_10.cam_rearview.f_1.rgb.png,default,1.0,0,-21.95959841172337,-26.022938377487936,24.72809201440233,vehicle_default
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_11.cam_rearview.f_1.rgb.png,default,1.0,0,-19.877051348314055,-36.50123005771752,27.647700024096842,vehicle_counting_in_4
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_12.cam_rearview.f_1.rgb.png,default,1.0,0,-15.39989621257022,-36.48211319287876,38.06693545327962,vehicle_drink_from_cup
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_13.cam_rearview.f_1.rgb.png,default,1.0,0,-22.813183647885335,-20.985286069504138,20.61932926794964,vehicle_look_over_shoulder
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_14.cam_rearview.f_1.rgb.png,default,0.9159645748025371,0,-29.710899326035367,-34.1224122841087,24.842892238617416,vehicle_look_left
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_15.cam_rearview.f_1.rgb.png,default,1.0,0,-26.1465456396508,-34.17487597766078,23.63637223945143,vehicle_default
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_16.cam_rearview.f_1.rgb.png,default,0.8953375612436796,1,-17.33701376248136,-37.81491736254812,24.067675185669763,vehicle_pour
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_17.cam_rearview.f_1.rgb.png,default,1.0,0,-29.61067329194339,-24.77752575558767,21.34154134037621,vehicle_wave_hello
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_18.cam_rearview.f_1.rgb.png,black,0.8617230400184444,1,-20.566742190876965,-27.24520786299934,36.8586386764169,vehicle_head_down
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_19.cam_rearview.f_1.rgb.png,default,1.0,0,-28.672008938696248,-35.45896868945569,24.727363876300885,vehicle_radio_reach
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_2.cam_rearview.f_1.rgb.png,default,0.7883430278459242,0,-17.603686389319297,-28.806092048324416,20.6485870964126,vehicle_asleep_forward_03
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_20.cam_rearview.f_1.rgb.png,default,1.0,0,-28.295447164652547,-20.48836435798335,39.559887381666044,vehicle_drink_from_cup
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_21.cam_rearview.f_1.rgb.png,default,1.0,0,-16.009794975772888,-39.46140330707154,20.75512780473777,vehicle_radio_reach
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_22.cam_rearview.f_1.rgb.png,default,1.0,0,-16.28583812976501,-33.515778226114186,34.882450037771235,vehicle_chat_side
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_23.cam_rearview.f_1.rgb.png,default,1.0,0,-28.044809265123494,-27.32383730768692,35.288755415356235,vehicle_drink_from_glass
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_24.cam_rearview.f_1.rgb.png,default,1.0,0,-25.739207485404005,-27.36342791330932,32.1898944660543,vehicle_counting_out_4
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_25.cam_rearview.f_1.rgb.png,default,1.0,0,-19.6775086098236,-28.112083711342645,27.489661048763356,vehicle_counting_out_3
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_26.cam_rearview.f_1.rgb.png,default,1.0,0,-24.831075936029485,-28.257833831732693,35.992727007951444,vehicle_default
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_27.cam_rearview.f_1.rgb.png,default,1.0,0,-25.551900911065445,-34.58332446332939,27.13932605203937,vehicle_chat_side
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_28.cam_rearview.f_1.rgb.png,black,0.8492674280090793,0,-17.485005013863248,-32.73671764672507,38.58506470534431,vehicle_default
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_29.cam_rearview.f_1.rgb.png,default,0.8550833805239558,1,-29.526214487591517,-20.449834732441026,20.994931391276868,vehicle_radio_reach
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_3.cam_rearview.f_1.rgb.png,default,1.0,0,-27.60659405954175,-34.6438482205034,27.46077228803292,vehicle_head_down
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_30.cam_rearview.f_1.rgb.png,default,1.0,0,-25.22708887388399,-24.93845717815509,35.56446625872765,vehicle_chat_right
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_31.cam_rearview.f_1.rgb.png,black,0.35437876474637997,0,-17.791534933277344,-31.17193724180596,38.32256424464606,vehicle_viewing_right_phone_12
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_32.cam_rearview.f_1.rgb.png,default,1.0,0,-22.409519160919388,-25.783406293345358,37.862247676895365,vehicle_radio_reach
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_33.cam_rearview.f_1.rgb.png,default,1.0,0,-26.113326517263776,-34.758104959006054,31.071438287936825,vehicle_asleep_forward_02
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_34.cam_rearview.f_1.rgb.png,default,1.0,0,-20.625117262265803,-28.829641714370588,31.78323082146431,vehicle_viewing_left_phone_10
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_35.cam_rearview.f_1.rgb.png,default,0.7176647720162023,0,-19.14752897883399,-28.94503750297477,21.954185296232197,vehicle_counting_in_4
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_36.cam_rearview.f_1.rgb.png,default,1.0,0,-19.449993910499593,-27.5319143676219,23.3106378213468,vehicle_look_left
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_37.cam_rearview.f_1.rgb.png,default,0.06084502764243675,1,-17.546767972524044,-25.13809342583881,20.271356732791528,vehicle_asleep_right_03
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_38.cam_rearview.f_1.rgb.png,black,0.9891631160184522,1,-16.725339435269035,-21.501898971728757,36.92787431012016,vehicle_pour
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_39.cam_rearview.f_1.rgb.png,default,1.0,0,-16.060287203714097,-27.582020583191525,26.6283826892942,vehicle_chat_side
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_4.cam_rearview.f_1.rgb.png,default,1.0,0,-23.70333141129227,-22.007392056206545,21.77764461005464,vehicle_counting_out_1
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_40.cam_rearview.f_1.rgb.png,default,1.0,0,-17.52653340398144,-33.159794282928736,38.05474574869178,vehicle_talk_mic_left_phone_12
id_16,case16,Z:\SAI\data\IR\labeldata\id_16\id_16_case16_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case16_41.cam_rearview.f_1.rgb.png,default,0.8889443123647564,0,-22.261566089526195,-26.220592314570048,25.458480187066726,vehicle_asleep_left_02
