id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_03,case22,Z:\SAI\data\IR\labeldata\id_03\id_03_case22_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case22_12.cam_rearview.f_1.rgb.png,default,1.0,0,-12.143262983235244,11.323521162570039,-7.694788119896073,vehicle_tap_texting_left_phone_13
id_03,case22,Z:\SAI\data\IR\labeldata\id_03\id_03_case22_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case22_13.cam_rearview.f_1.rgb.png,default,0.006241889662422079,0,-1.9834124172324827,13.115961986367113,-17.64580540845463,vehicle_asleep_left_03
id_03,case22,Z:\SAI\data\IR\labeldata\id_03\id_03_case22_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case22_14.cam_rearview.f_1.rgb.png,default,0.1205105581880061,0,-9.789426507544924,16.090582564960407,-6.009261452403511,vehicle_counting_out_3
id_03,case22,Z:\SAI\data\IR\labeldata\id_03\id_03_case22_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case22_15.cam_rearview.f_1.rgb.png,default,1.0,0,-2.981626923534977,12.81630789636013,-11.22956092562258,vehicle_phone_check_quick
id_03,case22,Z:\SAI\data\IR\labeldata\id_03\id_03_case22_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case22_16.cam_rearview.f_1.rgb.png,default,0.02065113864322778,1,-1.1188601354292533,1.4138432352962047,-2.4351934173123198,vehicle_counting_out_2
id_03,case22,Z:\SAI\data\IR\labeldata\id_03\id_03_case22_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case22_17.cam_rearview.f_1.rgb.png,default,0.0711634078115719,1,-0.9181186278484041,6.63161913738774,-5.350362980670269,vehicle_viewing_right_phone_12
id_03,case22,Z:\SAI\data\IR\labeldata\id_03\id_03_case22_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case22_18.cam_rearview.f_1.rgb.png,default,1.0,0,-12.682416227831416,4.098481182755062,-13.248846116813676,vehicle_whisper
id_03,case22,Z:\SAI\data\IR\labeldata\id_03\id_03_case22_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case22_19.cam_rearview.f_1.rgb.png,default,1.0,0,-9.6407047077555,0.7845031351731595,-5.05414081893046,vehicle_default
id_03,case22,Z:\SAI\data\IR\labeldata\id_03\id_03_case22_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case22_2.cam_rearview.f_1.rgb.png,default,1.0,0,-8.930207686681914,17.958461987504872,-7.644885915888439,vehicle_default
id_03,case22,Z:\SAI\data\IR\labeldata\id_03\id_03_case22_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case22_20.cam_rearview.f_1.rgb.png,default,0.08224048172619017,1,-7.724219450404433,8.075533532992425,-0.3385475988952358,vehicle_head_down
id_03,case22,Z:\SAI\data\IR\labeldata\id_03\id_03_case22_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case22_21.cam_rearview.f_1.rgb.png,black,0.6261224999703314,0,-4.049982859387715,8.402579616984434,-7.713883803388267,vehicle_asleep_forward_03
id_03,case22,Z:\SAI\data\IR\labeldata\id_03\id_03_case22_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case22_22.cam_rearview.f_1.rgb.png,default,0.7901497242237722,1,-6.2132898110280586,6.621424473886344,-1.5269118902618537,vehicle_default
id_03,case22,Z:\SAI\data\IR\labeldata\id_03\id_03_case22_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case22_23.cam_rearview.f_1.rgb.png,default,1.0,0,-8.738863215974803,9.41965190555602,-10.340819925315603,vehicle_pour
id_03,case22,Z:\SAI\data\IR\labeldata\id_03\id_03_case22_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case22_24.cam_rearview.f_1.rgb.png,default,0.9558190472786381,0,-12.8368578949265,11.264464520102537,-4.414191952592683,vehicle_default
id_03,case22,Z:\SAI\data\IR\labeldata\id_03\id_03_case22_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case22_25.cam_rearview.f_1.rgb.png,black,0.4591574079465324,1,-12.989994981408802,14.615627289426858,-11.126358309714968,vehicle_default
id_03,case22,Z:\SAI\data\IR\labeldata\id_03\id_03_case22_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case22_3.cam_rearview.f_1.rgb.png,default,0.7814498818616015,0,-5.071970218306953,7.564912004149262,-7.744003976529656,vehicle_shake_head_no
id_03,case22,Z:\SAI\data\IR\labeldata\id_03\id_03_case22_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case22_4.cam_rearview.f_1.rgb.png,default,1.0,0,-7.097963047863853,8.777118351941986,-12.846584443721365,vehicle_drink_from_glass
id_03,case22,Z:\SAI\data\IR\labeldata\id_03\id_03_case22_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case22_5.cam_rearview.f_1.rgb.png,default,0.7595684190225095,0,-8.64868945124412,12.391383534383039,-8.403298619156246,vehicle_drink_from_glass
id_03,case22,Z:\SAI\data\IR\labeldata\id_03\id_03_case22_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case22_6.cam_rearview.f_1.rgb.png,default,0.08902474499656768,1,-0.4007088157464249,13.944729145759387,-2.781634814469708,vehicle_default
id_03,case22,Z:\SAI\data\IR\labeldata\id_03\id_03_case22_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case22_7.cam_rearview.f_1.rgb.png,default,1.0,0,-10.19617681790412,5.824469690462006,-18.253571344003138,vehicle_drink_from_glass
id_03,case22,Z:\SAI\data\IR\labeldata\id_03\id_03_case22_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case22_8.cam_rearview.f_1.rgb.png,default,0.8081368292392977,0,-13.39945137368248,6.658943064587986,-13.320553584827941,vehicle_default
id_03,case22,Z:\SAI\data\IR\labeldata\id_03\id_03_case22_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case22_9.cam_rearview.f_1.rgb.png,default,0.9424077820955852,0,-8.323960943094413,16.585735641071334,-7.612758587110537,vehicle_wave_hello
id_03,case23,Z:\SAI\data\IR\labeldata\id_03\id_03_case23_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case23_0.cam_rearview.f_1.rgb.png,default,1.0,0,-9.348059736889464,12.056714054427843,5.380956207861205,vehicle_viewing_right_phone_12
id_03,case23,Z:\SAI\data\IR\labeldata\id_03\id_03_case23_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case23_1.cam_rearview.f_1.rgb.png,default,0.0541719960530456,1,-6.922458588091541,1.6330677404213758,14.923153210436347,vehicle_look_left
id_03,case23,Z:\SAI\data\IR\labeldata\id_03\id_03_case23_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case23_10.cam_rearview.f_1.rgb.png,default,1.0,0,-10.59347474710997,8.580528235316574,19.77825237259519,vehicle_radio_reach
id_03,case23,Z:\SAI\data\IR\labeldata\id_03\id_03_case23_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case23_11.cam_rearview.f_1.rgb.png,black,0.6715907562943192,1,-1.7151612705403405,7.697131962380038,12.611820716122526,vehicle_at_ear_right_phone_10
id_03,case23,Z:\SAI\data\IR\labeldata\id_03\id_03_case23_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case23_12.cam_rearview.f_1.rgb.png,default,1.0,0,-9.477897680571912,6.454537023341981,6.6848802262269285,vehicle_counting_in_5
id_03,case23,Z:\SAI\data\IR\labeldata\id_03\id_03_case23_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case23_13.cam_rearview.f_1.rgb.png,default,1.0,0,-0.7275633167841171,13.726996139292778,17.609786575539733,vehicle_default
id_03,case23,Z:\SAI\data\IR\labeldata\id_03\id_03_case23_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case23_14.cam_rearview.f_1.rgb.png,default,0.08441872181897765,0,-10.260908694183922,6.823091175508823,1.0336387330889842,vehicle_default
id_03,case23,Z:\SAI\data\IR\labeldata\id_03\id_03_case23_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case23_15.cam_rearview.f_1.rgb.png,default,1.0,0,-8.81334285803776,4.780847308046403,11.727661573191677,vehicle_default
id_03,case23,Z:\SAI\data\IR\labeldata\id_03\id_03_case23_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case23_16.cam_rearview.f_1.rgb.png,default,0.1222292721711209,0,-3.779820750000118,12.30657648711189,5.289484379178008,vehicle_default
id_03,case23,Z:\SAI\data\IR\labeldata\id_03\id_03_case23_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case23_17.cam_rearview.f_1.rgb.png,default,1.0,0,-8.307334693575992,13.83733090748224,1.214812512407819,vehicle_counting_in_3
id_03,case23,Z:\SAI\data\IR\labeldata\id_03\id_03_case23_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case23_18.cam_rearview.f_1.rgb.png,default,1.0,0,-8.864202337342231,9.808507226202433,7.462081567152583,vehicle_viewing_right_phone_12
id_03,case23,Z:\SAI\data\IR\labeldata\id_03\id_03_case23_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case23_19.cam_rearview.f_1.rgb.png,default,1.0,0,-4.464766247385642,9.678001781181093,18.31297964720013,vehicle_viewing_left_phone_10
id_03,case23,Z:\SAI\data\IR\labeldata\id_03\id_03_case23_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case23_2.cam_rearview.f_1.rgb.png,default,1.0,0,-12.949275040052623,3.7517830454154346,16.337087040189658,vehicle_chat_side
id_03,case23,Z:\SAI\data\IR\labeldata\id_03\id_03_case23_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case23_20.cam_rearview.f_1.rgb.png,default,1.0,0,-11.981566256814318,7.234232241363271,11.103457077348223,vehicle_tap_texting_left_phone_13
id_03,case23,Z:\SAI\data\IR\labeldata\id_03\id_03_case23_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case23_21.cam_rearview.f_1.rgb.png,default,1.0,0,-9.968228501927873,12.544875464495265,1.1285453137542352,vehicle_counting_out_4
id_03,case23,Z:\SAI\data\IR\labeldata\id_03\id_03_case23_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case23_22.cam_rearview.f_1.rgb.png,default,1.0,0,-5.971412156063494,10.938678385785076,17.16291462368965,vehicle_default
id_03,case23,Z:\SAI\data\IR\labeldata\id_03\id_03_case23_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case23_23.cam_rearview.f_1.rgb.png,default,0.07585801502959204,0,-6.064421713700398,4.7784673028805855,0.7739464950662556,vehicle_tap_texting_left_phone_13
id_03,case23,Z:\SAI\data\IR\labeldata\id_03\id_03_case23_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case23_24.cam_rearview.f_1.rgb.png,default,1.0,0,-7.693009988666256,13.63930591092409,10.743758530584158,vehicle_opens_arms_hand_talking
id_03,case23,Z:\SAI\data\IR\labeldata\id_03\id_03_case23_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case23_25.cam_rearview.f_1.rgb.png,default,0.09441299909416075,1,-12.403637116980901,10.867570926364573,19.30038740079065,vehicle_default
id_03,case23,Z:\SAI\data\IR\labeldata\id_03\id_03_case23_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case23_3.cam_rearview.f_1.rgb.png,default,1.0,0,-7.55450182449922,16.321539981986252,4.286742800868865,vehicle_default
id_03,case23,Z:\SAI\data\IR\labeldata\id_03\id_03_case23_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case23_4.cam_rearview.f_1.rgb.png,default,0.145532681256175,1,-10.70385220460879,18.101054346344753,19.57025015201155,vehicle_drink_from_cup
id_03,case23,Z:\SAI\data\IR\labeldata\id_03\id_03_case23_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case23_5.cam_rearview.f_1.rgb.png,default,1.0,0,-9.972396036851524,17.31123809276098,15.775214392338652,vehicle_counting_in_2
id_03,case23,Z:\SAI\data\IR\labeldata\id_03\id_03_case23_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case23_6.cam_rearview.f_1.rgb.png,default,1.0,0,-14.184253538126285,19.47811864880008,16.836771223543295,vehicle_drink_from_glass
id_03,case23,Z:\SAI\data\IR\labeldata\id_03\id_03_case23_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case23_7.cam_rearview.f_1.rgb.png,default,0.14968704721857778,1,-8.499398523991498,6.024903306223016,12.018570026011133,vehicle_asleep_forward_03
id_03,case23,Z:\SAI\data\IR\labeldata\id_03\id_03_case23_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case23_8.cam_rearview.f_1.rgb.png,default,1.0,0,-2.4053402270609094,19.208757919437435,8.160554609616952,vehicle_tap_texting_left_phone_13
id_03,case23,Z:\SAI\data\IR\labeldata\id_03\id_03_case23_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case23_9.cam_rearview.f_1.rgb.png,default,0.8313304905706481,0,-7.1617407390306695,0.3336159827173782,8.216961699245383,vehicle_chat_side
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_0.cam_rearview.f_1.rgb.png,default,1.0,0,-2.9136523718597047,31.627611542246655,6.190413641143094,vehicle_counting_out_5
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_1.cam_rearview.f_1.rgb.png,default,0.8896125432653829,1,-9.512777054807039,39.52058757474965,9.808678010868704,vehicle_viewing_left_phone_10
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_10.cam_rearview.f_1.rgb.png,black,0.44269420930587394,1,-14.566292522594999,33.678266178127096,2.7446912940901917,vehicle_counting_in_4
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_11.cam_rearview.f_1.rgb.png,default,1.0,0,-4.81920528246985,27.327640943896476,3.850336169587598,vehicle_asleep_back_02
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_12.cam_rearview.f_1.rgb.png,default,0.1397107499169901,0,-2.07989784935725,28.46336115735999,3.1143410802373324,vehicle_default
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_13.cam_rearview.f_1.rgb.png,black,0.8589638507538799,0,-5.066307081956571,27.929350513200692,14.132680757891423,vehicle_whisper
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_14.cam_rearview.f_1.rgb.png,default,1.0,0,-6.069383365897222,27.23991082366947,9.304252869958212,vehicle_asleep_right_02
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_15.cam_rearview.f_1.rgb.png,default,1.0,0,-5.3096582694336565,21.82027280510188,2.90602545677594,vehicle_chat_right
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_16.cam_rearview.f_1.rgb.png,default,1.0,0,-3.848285351717946,33.05437803280775,19.229559624428926,vehicle_viewing_left_phone_10
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_17.cam_rearview.f_1.rgb.png,default,0.013380147797787588,1,-9.037744045275346,23.50953007794275,18.630433760009208,vehicle_counting_out_3
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_18.cam_rearview.f_1.rgb.png,default,0.8605015375499196,1,-14.530321394299753,28.270825864115757,15.169915132831926,vehicle_counting_out_2
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_19.cam_rearview.f_1.rgb.png,default,0.09651627220846339,0,-8.026832957893985,23.179874611116297,7.477228897980589,vehicle_tap_texting_left_phone_13
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_2.cam_rearview.f_1.rgb.png,default,1.0,0,-11.958430970165404,20.40319761106399,9.738388681632813,vehicle_counting_in_1
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_20.cam_rearview.f_1.rgb.png,default,0.895991452852791,1,-2.2889892055388454,30.079367685826895,8.689769457387914,vehicle_opens_arms_hand_talking
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_21.cam_rearview.f_1.rgb.png,default,1.0,0,-7.7272434960311385,23.313873685683877,12.24881618208936,vehicle_opens_arms_hand_talking
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_22.cam_rearview.f_1.rgb.png,default,1.0,0,-12.611733201881226,26.38161458900569,17.431888868482922,vehicle_counting_out_2
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_23.cam_rearview.f_1.rgb.png,default,1.0,0,-6.903224536160273,20.46215138813876,7.986632467090068,vehicle_shake_head_no
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_24.cam_rearview.f_1.rgb.png,default,1.0,0,-3.6396262940867707,34.25239160251344,14.726897253061132,vehicle_wave_hello
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_25.cam_rearview.f_1.rgb.png,default,1.0,0,-3.8986890113225137,31.86521367982838,4.897956221006465,vehicle_counting_in_4
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_26.cam_rearview.f_1.rgb.png,default,1.0,0,-9.116948536043637,27.948042037092645,7.927521915234109,vehicle_asleep_left_02
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_27.cam_rearview.f_1.rgb.png,black,0.7703916385941512,1,-7.455688680058239,24.12055635765826,13.513337716535903,vehicle_asleep_left_02
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_3.cam_rearview.f_1.rgb.png,default,1.0,0,-6.50708406079989,29.956253912700795,19.35444250826793,vehicle_default
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_4.cam_rearview.f_1.rgb.png,default,1.0,0,-0.36808798863649805,23.686014440398008,5.1373020327739045,vehicle_counting_in_3
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_5.cam_rearview.f_1.rgb.png,default,1.0,0,-8.358866818651734,31.125540286458904,10.986315180456351,vehicle_pour
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_6.cam_rearview.f_1.rgb.png,default,1.0,0,-2.130453095685727,28.98957449774158,17.29785728142658,vehicle_default
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_7.cam_rearview.f_1.rgb.png,default,0.06512855494410613,1,-2.089717393158887,25.51011133673876,10.370993152601006,vehicle_pointing_vertical_surface
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_8.cam_rearview.f_1.rgb.png,default,0.8246874474791562,0,-1.8965365452020944,29.604228693850082,19.094127423930022,vehicle_default
id_03,case24,Z:\SAI\data\IR\labeldata\id_03\id_03_case24_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case24_9.cam_rearview.f_1.rgb.png,default,1.0,0,-8.50288619922441,25.279927108503607,1.4613104213668855,vehicle_whisper
id_03,case25,Z:\SAI\data\IR\labeldata\id_03\id_03_case25_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case25_0.cam_rearview.f_1.rgb.png,default,0.14738563397676713,0,-12.543249998327138,-16.922562767953647,-30.652282201897112,vehicle_counting_out_5
id_03,case25,Z:\SAI\data\IR\labeldata\id_03\id_03_case25_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case25_1.cam_rearview.f_1.rgb.png,default,1.0,0,-10.163211069249964,-19.12182887218593,-39.96400170260055,vehicle_shhhh
id_03,case25,Z:\SAI\data\IR\labeldata\id_03\id_03_case25_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case25_10.cam_rearview.f_1.rgb.png,default,0.7943843447926567,0,-0.5648036419496307,-19.217043563889057,-36.22427152566309,vehicle_asleep_back_02
id_03,case25,Z:\SAI\data\IR\labeldata\id_03\id_03_case25_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case25_11.cam_rearview.f_1.rgb.png,default,1.0,0,-12.425474265728877,-16.941448594598025,-34.01646051622842,vehicle_whisper
id_03,case25,Z:\SAI\data\IR\labeldata\id_03\id_03_case25_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case25_12.cam_rearview.f_1.rgb.png,default,1.0,0,-1.6347915336963599,-10.052961295770418,-24.778740492502465,vehicle_look_right
id_03,case25,Z:\SAI\data\IR\labeldata\id_03\id_03_case25_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case25_13.cam_rearview.f_1.rgb.png,default,1.0,0,-13.523948770876746,-3.064862104362472,-36.49320496833543,vehicle_counting_in_3
id_03,case25,Z:\SAI\data\IR\labeldata\id_03\id_03_case25_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case25_14.cam_rearview.f_1.rgb.png,default,0.015667086312454878,0,-6.767960100820428,-19.18427850817499,-31.734170847304625,vehicle_look_right
id_03,case25,Z:\SAI\data\IR\labeldata\id_03\id_03_case25_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case25_15.cam_rearview.f_1.rgb.png,black,0.6569520486010573,0,-0.7919364302337133,-19.874165804413078,-34.59241829846095,vehicle_ok
