id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_19.cam_rearview.f_1.rgb.png,default,1.0,0,-27.35940653143571,-4.7631280078949345,-17.030336974157205,vehicle_counting_out_2
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_2.cam_rearview.f_1.rgb.png,default,0.8422399034967827,0,-19.154301156864424,-14.020321899528653,-10.953654672946,vehicle_counting_out_2
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_20.cam_rearview.f_1.rgb.png,default,0.904722569816486,0,-25.733518721636663,-9.279156328553306,-4.287268351558113,vehicle_default
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_21.cam_rearview.f_1.rgb.png,default,0.9935605162918295,0,-16.956983849126715,-15.25929694120424,-17.102282818136523,vehicle_shhhh
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_22.cam_rearview.f_1.rgb.png,default,1.0,0,-20.945274156878362,-14.157387930808365,-17.73073979213041,vehicle_head_down
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_23.cam_rearview.f_1.rgb.png,default,1.0,0,-24.5794638518127,-6.986684979912711,-12.570940396598278,vehicle_at_ear_right_phone_10
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_24.cam_rearview.f_1.rgb.png,default,1.0,0,-19.35568241646729,-2.88881862769232,-7.601639019057275,vehicle_default
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_25.cam_rearview.f_1.rgb.png,black,0.6936717488094609,1,-25.33460576511898,-1.917928433270994,-15.851502114657297,vehicle_look_over_shoulder
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_26.cam_rearview.f_1.rgb.png,default,1.0,0,-19.98297020885993,-17.820700616771646,-9.732907708147787,vehicle_asleep_back_02
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_27.cam_rearview.f_1.rgb.png,default,0.005299807270991596,1,-17.988944087956412,-3.434447258544836,-5.893630595886583,vehicle_asleep_back_02
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_3.cam_rearview.f_1.rgb.png,default,1.0,0,-29.14473873800347,-5.166213494210659,-3.9037206236433164,vehicle_default
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_4.cam_rearview.f_1.rgb.png,default,0.7935066501082004,0,-28.990827802451943,-0.8243082899957699,-15.152141999800655,vehicle_default
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_5.cam_rearview.f_1.rgb.png,default,1.0,0,-21.569649540369575,-6.218360295087901,-13.883096288445493,vehicle_whisper
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_6.cam_rearview.f_1.rgb.png,default,1.0,0,-22.772306591557232,-19.273478237998138,-11.682303974645379,vehicle_talk_mic_left_phone_12
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_7.cam_rearview.f_1.rgb.png,default,1.0,0,-22.407323545271932,-1.0895612041115115,-4.220557045014683,vehicle_shake_head_no
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_8.cam_rearview.f_1.rgb.png,default,0.8731939196619052,1,-29.21291893996827,-5.287235867444565,-7.031882473808789,vehicle_drink_from_cup
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_9.cam_rearview.f_1.rgb.png,default,1.0,0,-21.72299733866111,-0.9809946896474528,-9.816516949498798,vehicle_counting_in_2
id_15,case11,Z:\SAI\data\IR\labeldata\id_15\id_15_case11_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case11_0.cam_rearview.f_1.rgb.png,default,0.8497696045524133,1,-19.31096268565019,-12.09009099313694,17.876732967171666,vehicle_default
id_15,case11,Z:\SAI\data\IR\labeldata\id_15\id_15_case11_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case11_1.cam_rearview.f_1.rgb.png,default,0.7075441862667858,1,-26.899546821517742,-5.138294307516784,5.346774380879368,vehicle_counting_out_3
id_15,case11,Z:\SAI\data\IR\labeldata\id_15\id_15_case11_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case11_10.cam_rearview.f_1.rgb.png,default,1.0,0,-21.906309989864596,-18.391131477696526,14.14687334985455,vehicle_default
id_15,case11,Z:\SAI\data\IR\labeldata\id_15\id_15_case11_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case11_11.cam_rearview.f_1.rgb.png,default,1.0,0,-18.302913643094914,-7.545821583616995,13.376351134154717,vehicle_default
id_15,case11,Z:\SAI\data\IR\labeldata\id_15\id_15_case11_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case11_12.cam_rearview.f_1.rgb.png,default,1.0,0,-24.21048134466653,-13.63991443326043,13.413847704362283,vehicle_counting_in_5
id_15,case11,Z:\SAI\data\IR\labeldata\id_15\id_15_case11_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case11_2.cam_rearview.f_1.rgb.png,black,0.9358727014043852,0,-19.390169570170215,-8.195344589407199,18.58296009667383,vehicle_pointing_vertical_surface
id_15,case11,Z:\SAI\data\IR\labeldata\id_15\id_15_case11_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case11_3.cam_rearview.f_1.rgb.png,default,1.0,0,-28.714320444680638,-0.20891500982149225,14.999016541639865,vehicle_default
id_15,case11,Z:\SAI\data\IR\labeldata\id_15\id_15_case11_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case11_4.cam_rearview.f_1.rgb.png,default,1.0,0,-23.224198510111314,-2.06341686733132,2.6933098048464914,vehicle_counting_out_5
id_15,case11,Z:\SAI\data\IR\labeldata\id_15\id_15_case11_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case11_5.cam_rearview.f_1.rgb.png,default,1.0,0,-21.57922969606591,-18.725042756882697,16.15588418086937,vehicle_default
id_15,case11,Z:\SAI\data\IR\labeldata\id_15\id_15_case11_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case11_6.cam_rearview.f_1.rgb.png,black,0.4942728510590081,0,-25.516874391976472,-6.436423984041335,1.7971379054118821,vehicle_look_over_shoulder
id_15,case11,Z:\SAI\data\IR\labeldata\id_15\id_15_case11_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case11_7.cam_rearview.f_1.rgb.png,default,0.08292325135213421,0,-28.223614048750438,-3.5233164794976197,5.935641251301035,vehicle_asleep_back_03
id_15,case11,Z:\SAI\data\IR\labeldata\id_15\id_15_case11_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case11_8.cam_rearview.f_1.rgb.png,default,1.0,0,-17.033614904640423,-16.728839766884967,19.953787456672444,vehicle_counting_out_1
id_15,case11,Z:\SAI\data\IR\labeldata\id_15\id_15_case11_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case11_9.cam_rearview.f_1.rgb.png,default,1.0,0,-19.202487265468072,-7.217922305163771,7.299980353280633,vehicle_default
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_0.cam_rearview.f_1.rgb.png,default,1.0,0,-26.682004738688534,-6.9069814614660014,27.486028383258827,vehicle_viewing_right_phone_12
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_1.cam_rearview.f_1.rgb.png,default,1.0,0,-28.327147563511335,-8.535564641125482,24.983125745890504,vehicle_counting_out_5
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_10.cam_rearview.f_1.rgb.png,default,1.0,0,-28.628777724204383,-10.689876043715442,26.26559836875618,vehicle_asleep_left_03
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_11.cam_rearview.f_1.rgb.png,black,0.7477621116378707,0,-19.753320499019416,-16.130521988572177,32.20424920072177,vehicle_head_down
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_12.cam_rearview.f_1.rgb.png,default,0.8102803525653746,0,-24.170126604543324,-16.683197239733353,22.841271741476355,vehicle_default
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_13.cam_rearview.f_1.rgb.png,default,0.9774467605119804,0,-25.39453857047118,-18.923386225733424,33.70758966680461,vehicle_counting_out_5
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_14.cam_rearview.f_1.rgb.png,default,0.13286948886136454,1,-20.51165574134089,-9.325910934182918,21.53715802357046,vehicle_hand_talking_4
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_15.cam_rearview.f_1.rgb.png,default,1.0,0,-25.991995884943393,-6.050292895097149,21.047284237299333,vehicle_head_down
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_16.cam_rearview.f_1.rgb.png,default,1.0,0,-22.25687702846951,-9.066669742724986,30.124735881816633,vehicle_asleep_right_02
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_17.cam_rearview.f_1.rgb.png,default,0.7582721222186403,1,-29.524371447492875,-15.43597596908312,35.0642067217956,vehicle_viewing_left_phone_10
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_18.cam_rearview.f_1.rgb.png,default,1.0,0,-27.345865300323872,-4.402015100726636,22.422025861119366,vehicle_look_left
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_19.cam_rearview.f_1.rgb.png,default,1.0,0,-27.020494446286154,-3.8453724090677746,28.134273466207418,vehicle_phone_check_quick
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_2.cam_rearview.f_1.rgb.png,black,0.9734923583524469,1,-16.90817474855658,-10.818083315721283,35.1054963579337,vehicle_look_left
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_20.cam_rearview.f_1.rgb.png,black,0.8064494841562476,1,-27.05712530013646,-4.008975252878329,38.412251130118875,vehicle_counting_in_2
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_21.cam_rearview.f_1.rgb.png,default,0.13146512991545706,1,-19.28858390341134,-6.1457787304344595,39.06497089134313,vehicle_asleep_right_02
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_22.cam_rearview.f_1.rgb.png,default,1.0,0,-27.91484329682344,-15.16177006038925,21.977410384027536,vehicle_counting_in_5
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_23.cam_rearview.f_1.rgb.png,default,0.8231552341935314,0,-16.78436336566156,-11.5315774779916,38.19286289188432,vehicle_viewing_left_phone_10
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_24.cam_rearview.f_1.rgb.png,default,0.032331980979705306,0,-15.143266763319236,-19.69888598566151,39.134274410691575,vehicle_hand_talking_1
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_25.cam_rearview.f_1.rgb.png,default,1.0,0,-16.529331776116948,-12.744847512892115,24.071453291961742,vehicle_look_left
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_26.cam_rearview.f_1.rgb.png,default,1.0,0,-27.73557690918547,-11.615906140509953,27.166640536963584,vehicle_viewing_left_phone_10
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_27.cam_rearview.f_1.rgb.png,default,0.8114843948480361,0,-26.087108099297275,-3.821885863424111,33.66536416390302,vehicle_default
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_28.cam_rearview.f_1.rgb.png,default,1.0,0,-25.776919698689536,-11.638567963607203,31.60349464274097,vehicle_asleep_left_03
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_29.cam_rearview.f_1.rgb.png,default,0.7728984771172919,1,-18.28817460768537,-11.74733794615723,26.718792597864866,vehicle_asleep_back_03
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_3.cam_rearview.f_1.rgb.png,default,0.9883276705495543,0,-22.152660966937443,-0.6867936785228288,26.313423344517005,vehicle_counting_out_5
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_4.cam_rearview.f_1.rgb.png,default,0.051468997242491404,1,-18.812078531941687,-11.820121958371484,29.805841168164566,vehicle_asleep_forward_03
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_5.cam_rearview.f_1.rgb.png,default,1.0,0,-29.708516738180016,-0.5973139212849858,21.105092301299155,vehicle_default
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_6.cam_rearview.f_1.rgb.png,default,1.0,0,-19.219893263074937,-2.5219071466046046,27.91054581933721,vehicle_asleep_forward_03
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_7.cam_rearview.f_1.rgb.png,default,1.0,0,-15.267878885945812,-9.330582814089784,22.621986362975548,vehicle_asleep_back_02
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_8.cam_rearview.f_1.rgb.png,default,1.0,0,-22.590674446489757,-5.146268193090108,20.55199548481748,vehicle_default
id_15,case12,Z:\SAI\data\IR\labeldata\id_15\id_15_case12_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case12_9.cam_rearview.f_1.rgb.png,black,0.3228306182245567,0,-20.8244133213681,-1.391664625735217,21.63721715772462,vehicle_hand_talking_1
id_15,case13,Z:\SAI\data\IR\labeldata\id_15\id_15_case13_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case13_0.cam_rearview.f_1.rgb.png,default,0.8379826095790232,1,-24.501221236584158,-24.05906497991689,-37.064594718419315,vehicle_phone_check_quick
id_15,case13,Z:\SAI\data\IR\labeldata\id_15\id_15_case13_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case13_1.cam_rearview.f_1.rgb.png,default,1.0,0,-16.19702670180972,-28.077507450440166,-20.201198187512453,vehicle_default
id_15,case13,Z:\SAI\data\IR\labeldata\id_15\id_15_case13_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case13_10.cam_rearview.f_1.rgb.png,default,1.0,0,-26.037028992089112,-39.43869033224928,-24.513017021618566,vehicle_opens_arms_hand_talking
id_15,case13,Z:\SAI\data\IR\labeldata\id_15\id_15_case13_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case13_11.cam_rearview.f_1.rgb.png,default,0.06078079126009142,1,-15.353388156421696,-34.562475683017325,-28.595048638153457,vehicle_asleep_back_03
id_15,case13,Z:\SAI\data\IR\labeldata\id_15\id_15_case13_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case13_12.cam_rearview.f_1.rgb.png,default,0.05775051995623062,0,-25.956017700639855,-27.551819204377534,-25.858361472256988,vehicle_viewing_left_phone_10
id_15,case13,Z:\SAI\data\IR\labeldata\id_15\id_15_case13_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case13_13.cam_rearview.f_1.rgb.png,default,1.0,0,-22.63295784784863,-34.290698585722794,-39.85471295781289,vehicle_asleep_forward_03
id_15,case13,Z:\SAI\data\IR\labeldata\id_15\id_15_case13_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case13_14.cam_rearview.f_1.rgb.png,default,1.0,0,-25.005509172328175,-30.250937912174024,-25.1654563475581,vehicle_asleep_left_03
id_15,case13,Z:\SAI\data\IR\labeldata\id_15\id_15_case13_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case13_15.cam_rearview.f_1.rgb.png,default,1.0,0,-21.569714225512243,-33.635807744134425,-22.1692241612282,vehicle_answer_phone_talk
id_15,case13,Z:\SAI\data\IR\labeldata\id_15\id_15_case13_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case13_16.cam_rearview.f_1.rgb.png,default,0.1347637924230347,1,-26.122887017370925,-23.798493444324006,-34.89595281794475,vehicle_at_ear_right_phone_10
id_15,case13,Z:\SAI\data\IR\labeldata\id_15\id_15_case13_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case13_17.cam_rearview.f_1.rgb.png,default,0.1352671550689696,0,-24.738629173814115,-37.02465624983932,-31.972851369190494,vehicle_at_ear_right_phone_10
id_15,case13,Z:\SAI\data\IR\labeldata\id_15\id_15_case13_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case13_18.cam_rearview.f_1.rgb.png,default,1.0,0,-24.304531142814525,-29.114798461142986,-22.71742331240176,vehicle_default
id_15,case13,Z:\SAI\data\IR\labeldata\id_15\id_15_case13_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case13_19.cam_rearview.f_1.rgb.png,default,1.0,0,-24.890142159694207,-38.543034222128,-20.16236098288899,vehicle_look_right
id_15,case13,Z:\SAI\data\IR\labeldata\id_15\id_15_case13_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case13_2.cam_rearview.f_1.rgb.png,default,1.0,0,-24.58411004453213,-31.34365102868766,-34.815620364293935,vehicle_radio_reach
id_15,case13,Z:\SAI\data\IR\labeldata\id_15\id_15_case13_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case13_20.cam_rearview.f_1.rgb.png,default,1.0,0,-18.245555229326445,-20.93982382275127,-35.421728091722954,vehicle_hand_talking_1
id_15,case13,Z:\SAI\data\IR\labeldata\id_15\id_15_case13_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case13_21.cam_rearview.f_1.rgb.png,default,1.0,0,-29.115961106986365,-39.69524561825143,-25.890462261611045,vehicle_default
id_15,case13,Z:\SAI\data\IR\labeldata\id_15\id_15_case13_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case13_22.cam_rearview.f_1.rgb.png,default,1.0,0,-15.632073253403377,-29.305609233775606,-31.18399241832614,vehicle_counting_out_3
id_15,case13,Z:\SAI\data\IR\labeldata\id_15\id_15_case13_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case13_23.cam_rearview.f_1.rgb.png,default,1.0,0,-19.892753241479713,-22.037067008669414,-38.30128343556088,vehicle_drink_from_cup
id_15,case13,Z:\SAI\data\IR\labeldata\id_15\id_15_case13_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case13_24.cam_rearview.f_1.rgb.png,default,0.07792071667441823,0,-17.47821124046981,-29.166375080452813,-25.419111981696084,vehicle_radio_reach
id_15,case13,Z:\SAI\data\IR\labeldata\id_15\id_15_case13_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case13_25.cam_rearview.f_1.rgb.png,default,1.0,0,-29.462335952668905,-36.6806355105042,-38.46131923501228,vehicle_shrug_hands_out
id_15,case13,Z:\SAI\data\IR\labeldata\id_15\id_15_case13_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case13_26.cam_rearview.f_1.rgb.png,default,0.1100715518187162,0,-19.379728526746568,-28.125339533280364,-21.234402323209633,vehicle_radio_reach
id_15,case13,Z:\SAI\data\IR\labeldata\id_15\id_15_case13_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case13_27.cam_rearview.f_1.rgb.png,default,0.10661124010392763,1,-25.64894400829703,-37.671456283184526,-35.968412191066676,vehicle_default
id_15,case13,Z:\SAI\data\IR\labeldata\id_15\id_15_case13_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case13_28.cam_rearview.f_1.rgb.png,default,1.0,0,-28.846497526494502,-22.384922459888163,-24.79296883407615,vehicle_asleep_back_02
id_15,case13,Z:\SAI\data\IR\labeldata\id_15\id_15_case13_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case13_29.cam_rearview.f_1.rgb.png,default,1.0,0,-29.95573947507145,-23.20678135433103,-34.18212231100363,vehicle_default
