id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_00,case57,Z:\SAI\data\IR\labeldata\id_00\id_00_case57_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case57_10.cam_rearview.f_1.rgb.png,black,0.723562877396211,0,21.908907785392678,-2.8715370602701604,-31.25736442844515,vehicle_ok
id_00,case57,Z:\SAI\data\IR\labeldata\id_00\id_00_case57_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case57_11.cam_rearview.f_1.rgb.png,black,0.7008733019142278,1,17.500086244790584,-13.02491629984085,-29.552266767989373,vehicle_counting_in_5
id_00,case57,Z:\SAI\data\IR\labeldata\id_00\id_00_case57_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case57_12.cam_rearview.f_1.rgb.png,black,0.031227979240815055,1,17.40789943859812,-15.962044294885745,-33.607919854996396,vehicle_radio_reach
id_00,case57,Z:\SAI\data\IR\labeldata\id_00\id_00_case57_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case57_13.cam_rearview.f_1.rgb.png,default,0.7861936875240957,0,23.003413441813812,-3.7462514619065423,-29.288134431207908,vehicle_whisper
id_00,case57,Z:\SAI\data\IR\labeldata\id_00\id_00_case57_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case57_14.cam_rearview.f_1.rgb.png,black,0.7828505143242049,1,28.65852027041327,-19.405684401123676,-26.913738674890645,vehicle_shhhh
id_00,case57,Z:\SAI\data\IR\labeldata\id_00\id_00_case57_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case57_15.cam_rearview.f_1.rgb.png,black,0.03561000614488606,1,24.45832912843103,-13.944984198813177,-35.46914289529396,vehicle_counting_out_4
id_00,case57,Z:\SAI\data\IR\labeldata\id_00\id_00_case57_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case57_16.cam_rearview.f_1.rgb.png,black,0.7475081505805099,1,26.234533813005555,-0.949186566902597,-31.579174984239927,vehicle_drink_from_glass
id_00,case57,Z:\SAI\data\IR\labeldata\id_00\id_00_case57_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case57_17.cam_rearview.f_1.rgb.png,black,0.05622024432052374,1,28.551065010266825,-13.880421514857575,-28.497613870037064,vehicle_at_ear_right_phone_1
id_00,case57,Z:\SAI\data\IR\labeldata\id_00\id_00_case57_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case57_18.cam_rearview.f_1.rgb.png,black,0.011408568642345974,0,22.34556788240019,-7.532800076032725,-31.608221922563366,vehicle_viewing_left_phone_1
id_00,case57,Z:\SAI\data\IR\labeldata\id_00\id_00_case57_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case57_19.cam_rearview.f_1.rgb.png,default,0.7136588177649266,0,16.116455627765422,-16.426979768535375,-37.206455633808226,vehicle_asleep_forward_02
id_00,case57,Z:\SAI\data\IR\labeldata\id_00\id_00_case57_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case57_2.cam_rearview.f_1.rgb.png,default,1.0,0,29.856966639397108,-15.206468246277339,-34.32015803484328,vehicle_counting_out_5
id_00,case57,Z:\SAI\data\IR\labeldata\id_00\id_00_case57_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case57_20.cam_rearview.f_1.rgb.png,black,0.14264335255433874,0,25.01459889342378,-8.6382266037581,-27.082581741806706,vehicle_wave_hello
id_00,case57,Z:\SAI\data\IR\labeldata\id_00\id_00_case57_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case57_21.cam_rearview.f_1.rgb.png,default,1.0,0,26.0091482777816,-8.738813044699148,-21.571344120506808,vehicle_shhhh
id_00,case57,Z:\SAI\data\IR\labeldata\id_00\id_00_case57_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case57_22.cam_rearview.f_1.rgb.png,default,0.7353926896824245,0,22.742164685613417,-8.08955225464456,-32.94748206381328,vehicle_viewing_right_phone_1
id_00,case57,Z:\SAI\data\IR\labeldata\id_00\id_00_case57_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case57_23.cam_rearview.f_1.rgb.png,default,1.0,0,15.098663552267139,-2.401213480197768,-24.561997374345285,vehicle_listing_in_index_1
id_00,case57,Z:\SAI\data\IR\labeldata\id_00\id_00_case57_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case57_24.cam_rearview.f_1.rgb.png,default,1.0,0,26.47969043501223,-8.906906271289765,-21.218715788304433,vehicle_phone_check_quick
id_00,case57,Z:\SAI\data\IR\labeldata\id_00\id_00_case57_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case57_25.cam_rearview.f_1.rgb.png,default,1.0,0,24.449488441316042,-3.1866333685761496,-26.92952854726873,vehicle_counting_in_3
id_00,case57,Z:\SAI\data\IR\labeldata\id_00\id_00_case57_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case57_3.cam_rearview.f_1.rgb.png,default,0.8206244998107018,0,17.220527411618054,-18.329551793544237,-23.93051488047865,vehicle_relaxed
id_00,case57,Z:\SAI\data\IR\labeldata\id_00\id_00_case57_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case57_4.cam_rearview.f_1.rgb.png,black,0.06327898901983846,1,28.341197763372833,-19.51723061722267,-37.647791999650174,vehicle_whisper
id_00,case57,Z:\SAI\data\IR\labeldata\id_00\id_00_case57_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case57_5.cam_rearview.f_1.rgb.png,default,1.0,0,17.313879458367182,-7.029452781986208,-30.938768820110187,vehicle_pointing_vertical_surface
id_00,case57,Z:\SAI\data\IR\labeldata\id_00\id_00_case57_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case57_6.cam_rearview.f_1.rgb.png,black,0.08198501990292803,1,15.762500509104072,-18.546800508833922,-31.63290469237959,vehicle_viewing_left_phone_1
id_00,case57,Z:\SAI\data\IR\labeldata\id_00\id_00_case57_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case57_7.cam_rearview.f_1.rgb.png,black,0.06814198920140066,1,27.679796744698848,-4.7947864033447285,-26.601524563365693,vehicle_opens_arms_hand_talking
id_00,case57,Z:\SAI\data\IR\labeldata\id_00\id_00_case57_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case57_8.cam_rearview.f_1.rgb.png,black,0.8088151530372081,1,23.000831608193707,-2.119486724457861,-37.44212299445086,vehicle_chat_left
id_00,case57,Z:\SAI\data\IR\labeldata\id_00\id_00_case57_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case57_9.cam_rearview.f_1.rgb.png,black,0.027553463643475204,0,15.541351944345717,-10.579491116703721,-31.18484815210318,vehicle_relaxed
id_00,case58,Z:\SAI\data\IR\labeldata\id_00\id_00_case58_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case58_0.cam_rearview.f_1.rgb.png,default,1.0,0,27.297365285019474,-11.379112041614874,-9.791533019125879,vehicle_look_right
id_00,case58,Z:\SAI\data\IR\labeldata\id_00\id_00_case58_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case58_1.cam_rearview.f_1.rgb.png,black,0.7012731568041267,1,26.803379831322005,-13.047667098276818,-12.14388414350601,vehicle_head_down
id_00,case58,Z:\SAI\data\IR\labeldata\id_00\id_00_case58_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case58_10.cam_rearview.f_1.rgb.png,default,1.0,0,23.37819747075079,-4.56782977966,-19.60863689579124,vehicle_opens_arms_hand_talking
id_00,case58,Z:\SAI\data\IR\labeldata\id_00\id_00_case58_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case58_11.cam_rearview.f_1.rgb.png,default,0.9559859437729167,0,24.30093411540706,-1.2577209763145376,-12.915706692690074,vehicle_at_ear_right_phone_1
id_00,case58,Z:\SAI\data\IR\labeldata\id_00\id_00_case58_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case58_12.cam_rearview.f_1.rgb.png,default,1.0,0,17.23608467719153,-12.841362665361572,-14.665754454920584,vehicle_talk_mic_left_phone_1
id_00,case58,Z:\SAI\data\IR\labeldata\id_00\id_00_case58_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case58_13.cam_rearview.f_1.rgb.png,default,1.0,0,24.118935261598715,-2.08486909096775,-19.362296855363855,vehicle_chat_side
id_00,case58,Z:\SAI\data\IR\labeldata\id_00\id_00_case58_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case58_14.cam_rearview.f_1.rgb.png,black,0.0679193385237037,1,15.960051181357013,-16.498957846845443,-0.8647574813660484,vehicle_tap_texting_left_phone_1
id_00,case58,Z:\SAI\data\IR\labeldata\id_00\id_00_case58_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case58_15.cam_rearview.f_1.rgb.png,black,0.8544808809081001,0,26.597810126023617,-13.464987189896348,-7.512705542879363,vehicle_opens_arms_hand_talking
id_00,case58,Z:\SAI\data\IR\labeldata\id_00\id_00_case58_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case58_16.cam_rearview.f_1.rgb.png,default,1.0,0,29.784355806253956,-19.51425864421551,-7.0126491615620985,vehicle_counting_out_1
id_00,case58,Z:\SAI\data\IR\labeldata\id_00\id_00_case58_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case58_17.cam_rearview.f_1.rgb.png,black,0.9692638477753577,0,19.249201985922458,-6.314267468617317,-3.655875357663355,vehicle_counting_out_1
id_00,case58,Z:\SAI\data\IR\labeldata\id_00\id_00_case58_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case58_18.cam_rearview.f_1.rgb.png,default,1.0,0,28.9512135001018,-16.585665386005854,-16.575059599197985,vehicle_counting_out_3
id_00,case58,Z:\SAI\data\IR\labeldata\id_00\id_00_case58_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case58_19.cam_rearview.f_1.rgb.png,default,1.0,0,28.750414702836736,-0.31542398769447644,-8.940687584337288,vehicle_asleep_left_03
id_00,case58,Z:\SAI\data\IR\labeldata\id_00\id_00_case58_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case58_2.cam_rearview.f_1.rgb.png,default,0.9708564871593397,0,22.181514766223806,-6.8296416408033025,-5.343915856888168,vehicle_viewing_right_phone_1
id_00,case58,Z:\SAI\data\IR\labeldata\id_00\id_00_case58_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case58_20.cam_rearview.f_1.rgb.png,black,0.08161578030357076,1,24.80626432445236,-13.024886651548615,-10.817801502178659,vehicle_shrug_hands_out
id_00,case58,Z:\SAI\data\IR\labeldata\id_00\id_00_case58_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case58_21.cam_rearview.f_1.rgb.png,black,0.021166812080061746,0,17.024993503110768,-7.877287849740133,-6.879928255951093,vehicle_whisper
id_00,case58,Z:\SAI\data\IR\labeldata\id_00\id_00_case58_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case58_22.cam_rearview.f_1.rgb.png,black,0.04839467416188204,0,24.0091238777096,-2.353591520712346,-10.50964749810563,vehicle_shhhh
id_00,case58,Z:\SAI\data\IR\labeldata\id_00\id_00_case58_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case58_23.cam_rearview.f_1.rgb.png,default,1.0,0,21.1935548774807,-2.394153277887728,-13.581172495564227,vehicle_listing_in_index_4
id_00,case58,Z:\SAI\data\IR\labeldata\id_00\id_00_case58_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case58_3.cam_rearview.f_1.rgb.png,default,0.7743649450239919,0,29.93111247818017,-14.571881891440166,-7.0395206074411405,vehicle_look_right
id_00,case58,Z:\SAI\data\IR\labeldata\id_00\id_00_case58_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case58_4.cam_rearview.f_1.rgb.png,default,1.0,0,29.2376721343304,-3.9681624639494615,-11.29084483264824,vehicle_head_down
id_00,case58,Z:\SAI\data\IR\labeldata\id_00\id_00_case58_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case58_5.cam_rearview.f_1.rgb.png,black,0.043222243702624015,1,23.538096872510746,-18.25612301391979,-13.63558548370218,vehicle_asleep_left_03
id_00,case58,Z:\SAI\data\IR\labeldata\id_00\id_00_case58_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case58_6.cam_rearview.f_1.rgb.png,default,1.0,0,26.08709486943657,-16.581783111342972,-19.235030404075758,vehicle_drink_from_cup
id_00,case58,Z:\SAI\data\IR\labeldata\id_00\id_00_case58_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case58_7.cam_rearview.f_1.rgb.png,default,1.0,0,16.457031395750644,-16.61616345577307,-7.979493589439228,vehicle_asleep_right_04
id_00,case58,Z:\SAI\data\IR\labeldata\id_00\id_00_case58_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case58_8.cam_rearview.f_1.rgb.png,default,1.0,0,22.8261678091772,-12.758280914332772,-15.922051572437375,vehicle_counting_in_3
id_00,case58,Z:\SAI\data\IR\labeldata\id_00\id_00_case58_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case58_9.cam_rearview.f_1.rgb.png,black,0.00866350836477355,0,21.242736207803485,-6.184834811592539,-11.199897885968156,vehicle_viewing_left_phone_1
id_00,case59,Z:\SAI\data\IR\labeldata\id_00\id_00_case59_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case59_0.cam_rearview.f_1.rgb.png,default,1.0,0,22.349653380580285,-13.738471824524886,6.4201104733384025,vehicle_wave_hello
id_00,case59,Z:\SAI\data\IR\labeldata\id_00\id_00_case59_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case59_1.cam_rearview.f_1.rgb.png,black,0.14967083730758785,0,27.189782115840437,-0.0624425117812244,4.497009445873342,vehicle_listing_in_index_3
id_00,case59,Z:\SAI\data\IR\labeldata\id_00\id_00_case59_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case59_10.cam_rearview.f_1.rgb.png,default,0.864375225308833,0,19.234486068104236,-10.860134771723544,11.80310842285155,vehicle_tap_texting_left_phone_1
id_00,case59,Z:\SAI\data\IR\labeldata\id_00\id_00_case59_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case59_11.cam_rearview.f_1.rgb.png,black,0.8837808414587581,0,19.46969619933666,-14.61970595104293,5.075769113548975,vehicle_phone_check_quick
id_00,case59,Z:\SAI\data\IR\labeldata\id_00\id_00_case59_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case59_12.cam_rearview.f_1.rgb.png,default,1.0,0,22.25140838085984,-1.2818581584133035,11.223234065562648,vehicle_counting_out_4
id_00,case59,Z:\SAI\data\IR\labeldata\id_00\id_00_case59_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case59_13.cam_rearview.f_1.rgb.png,default,1.0,0,15.790347887091986,-15.712649891215026,13.962478555874734,vehicle_pointing_vertical_surface
id_00,case59,Z:\SAI\data\IR\labeldata\id_00\id_00_case59_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case59_14.cam_rearview.f_1.rgb.png,default,0.9953287116930777,0,23.242364631013423,-5.036234317467407,17.74118129467485,vehicle_ok
id_00,case59,Z:\SAI\data\IR\labeldata\id_00\id_00_case59_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case59_15.cam_rearview.f_1.rgb.png,default,0.8492759319748102,0,17.68715215444223,-2.091991840355611,12.126479535737126,vehicle_counting_in_3
id_00,case59,Z:\SAI\data\IR\labeldata\id_00\id_00_case59_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case59_16.cam_rearview.f_1.rgb.png,black,0.05779328034033064,0,29.97530273340911,-19.967933074805966,5.910845517162008,vehicle_pour
id_00,case59,Z:\SAI\data\IR\labeldata\id_00\id_00_case59_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case59_17.cam_rearview.f_1.rgb.png,default,1.0,0,28.84350158454528,-19.76040330871241,9.424342205257021,vehicle_look_over_shoulder
id_00,case59,Z:\SAI\data\IR\labeldata\id_00\id_00_case59_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case59_18.cam_rearview.f_1.rgb.png,black,0.051961957386923815,1,18.963889904668605,-12.017728558154806,11.408356403613952,vehicle_answer_phone_talk
id_00,case59,Z:\SAI\data\IR\labeldata\id_00\id_00_case59_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case59_19.cam_rearview.f_1.rgb.png,default,1.0,0,26.139743772173684,-6.097734630613605,12.108339456556577,vehicle_chat_side
id_00,case59,Z:\SAI\data\IR\labeldata\id_00\id_00_case59_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case59_2.cam_rearview.f_1.rgb.png,default,1.0,0,20.519902522395036,-16.41715829062887,12.829050918706173,vehicle_hand_talking_1
id_00,case59,Z:\SAI\data\IR\labeldata\id_00\id_00_case59_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case59_20.cam_rearview.f_1.rgb.png,black,0.9698841948046459,0,17.919777338520507,-13.175790204953929,4.866145945735573,vehicle_asleep_left_03
id_00,case59,Z:\SAI\data\IR\labeldata\id_00\id_00_case59_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case59_21.cam_rearview.f_1.rgb.png,default,1.0,0,15.281695365908913,-5.189190092309978,1.5159303714090973,vehicle_counting_out_2
id_00,case59,Z:\SAI\data\IR\labeldata\id_00\id_00_case59_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case59_22.cam_rearview.f_1.rgb.png,black,0.8065657713578319,1,23.96467732510859,-15.973939959129503,2.874236166251375,vehicle_counting_out_3
id_00,case59,Z:\SAI\data\IR\labeldata\id_00\id_00_case59_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case59_23.cam_rearview.f_1.rgb.png,black,0.7954573094488993,0,16.757196711732878,-10.219319726812056,4.06688243066036,vehicle_listing_in_index_1
id_00,case59,Z:\SAI\data\IR\labeldata\id_00\id_00_case59_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case59_3.cam_rearview.f_1.rgb.png,default,1.0,0,23.149861959857997,-4.927046030205162,8.762368584868424,vehicle_chat_left
id_00,case59,Z:\SAI\data\IR\labeldata\id_00\id_00_case59_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case59_4.cam_rearview.f_1.rgb.png,black,0.7234320361709505,1,25.363868722313498,-14.12155009814265,17.737824667577037,vehicle_ok
id_00,case59,Z:\SAI\data\IR\labeldata\id_00\id_00_case59_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case59_5.cam_rearview.f_1.rgb.png,black,0.8950043322883344,1,15.234446715648671,-18.277277217360115,12.265130586466766,vehicle_listing_in_index_1
id_00,case59,Z:\SAI\data\IR\labeldata\id_00\id_00_case59_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case59_6.cam_rearview.f_1.rgb.png,black,0.9036322137206787,0,24.01650146116607,-19.446186797989483,4.33922642896876,vehicle_chat_right
id_00,case59,Z:\SAI\data\IR\labeldata\id_00\id_00_case59_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case59_7.cam_rearview.f_1.rgb.png,black,0.7929558248908988,0,20.841661861008912,-17.65891142267667,6.429893087386867,vehicle_hand_talking_1
id_00,case59,Z:\SAI\data\IR\labeldata\id_00\id_00_case59_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case59_8.cam_rearview.f_1.rgb.png,black,0.13190879840682573,0,26.81159935302783,-7.747030214942406,3.641474520143522,vehicle_asleep_right_04
id_00,case59,Z:\SAI\data\IR\labeldata\id_00\id_00_case59_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case59_9.cam_rearview.f_1.rgb.png,black,0.8470035008573971,1,21.59991749507783,-6.26567500069952,14.900142143146859,vehicle_look_right
id_00,case60,Z:\SAI\data\IR\labeldata\id_00\id_00_case60_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case60_0.cam_rearview.f_1.rgb.png,black,0.8643527428171438,1,29.34676410850129,-9.025780795182216,26.77304462673094,vehicle_counting_out_1
id_00,case60,Z:\SAI\data\IR\labeldata\id_00\id_00_case60_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case60_1.cam_rearview.f_1.rgb.png,default,1.0,0,29.09448118167071,-7.7502566705985405,32.7145039918891,vehicle_listing_in_index_4
id_00,case60,Z:\SAI\data\IR\labeldata\id_00\id_00_case60_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case60_10.cam_rearview.f_1.rgb.png,black,0.7694270437688117,0,19.819468864871993,-1.8351466037116673,31.15399332522524,vehicle_counting_out_3
id_00,case60,Z:\SAI\data\IR\labeldata\id_00\id_00_case60_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case60_11.cam_rearview.f_1.rgb.png,default,1.0,0,26.546537533019645,-18.78213436154488,22.2898605400869,vehicle_chat_left
id_00,case60,Z:\SAI\data\IR\labeldata\id_00\id_00_case60_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case60_12.cam_rearview.f_1.rgb.png,black,0.7108438506066181,0,25.566042201497567,-10.213115286439894,29.782868224471088,vehicle_listing_in_index_4
id_00,case60,Z:\SAI\data\IR\labeldata\id_00\id_00_case60_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case60_13.cam_rearview.f_1.rgb.png,default,1.0,0,24.98585218577494,-12.90867863280741,22.780469697112668,vehicle_asleep_forward_02
id_00,case60,Z:\SAI\data\IR\labeldata\id_00\id_00_case60_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case60_14.cam_rearview.f_1.rgb.png,default,0.8171885539647721,0,17.7926750607095,-16.85170063029051,37.99469534595528,vehicle_drink_from_glass
id_00,case60,Z:\SAI\data\IR\labeldata\id_00\id_00_case60_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case60_15.cam_rearview.f_1.rgb.png,black,0.8395821598128902,1,22.268934367801176,-8.987233358821864,24.058613563258163,vehicle_drink_from_cup
id_00,case60,Z:\SAI\data\IR\labeldata\id_00\id_00_case60_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case60_16.cam_rearview.f_1.rgb.png,default,0.769642187067919,0,29.400864087129854,-1.7043740079119232,30.917286888537035,vehicle_shhhh
