id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_23.cam_rearview.f_1.rgb.png,default,0.08812996095166926,0,-21.53209367773212,-28.428959529703132,-4.636520215088806,vehicle_wave_hello
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_24.cam_rearview.f_1.rgb.png,black,0.12426879156827929,1,-28.99904626251504,-31.493877007230545,-16.867771624689016,vehicle_ok
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_25.cam_rearview.f_1.rgb.png,default,0.09760682265691202,0,-20.796900517483458,-29.68704230825729,-14.233769977199296,vehicle_look_left
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_26.cam_rearview.f_1.rgb.png,default,1.0,0,-27.752192251999112,-27.9221509060271,-0.04052275712458098,vehicle_default
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_27.cam_rearview.f_1.rgb.png,default,0.03876244411811978,0,-16.44830266858653,-21.130210479097677,-17.592544934161083,vehicle_whisper
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_28.cam_rearview.f_1.rgb.png,default,0.9767408949008303,0,-18.47603226149012,-20.975489225249493,-14.763929105663044,vehicle_viewing_right_phone_12
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_29.cam_rearview.f_1.rgb.png,default,1.0,0,-17.400511928503256,-21.183708182418453,-5.742173196841767,vehicle_counting_in_4
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_3.cam_rearview.f_1.rgb.png,default,1.0,0,-24.479607146051215,-28.70103284005077,-4.926998302587505,vehicle_default
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_4.cam_rearview.f_1.rgb.png,default,0.11203813129400846,1,-17.33865155577845,-20.470020421480697,-9.939507686608051,vehicle_tap_texting_left_phone_13
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_5.cam_rearview.f_1.rgb.png,default,1.0,0,-23.761213556076335,-30.533320245190374,-0.06576067726599177,vehicle_default
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_6.cam_rearview.f_1.rgb.png,default,0.06652523549750858,0,-15.844981884735331,-32.66496839166518,-10.399749259488868,vehicle_default
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_7.cam_rearview.f_1.rgb.png,default,1.0,0,-15.57571926067251,-23.64623170242058,-12.260848144021608,vehicle_asleep_left_02
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_8.cam_rearview.f_1.rgb.png,default,0.9847309386513458,1,-27.66399187452419,-35.47027234444771,-5.779119751618456,vehicle_ok
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_9.cam_rearview.f_1.rgb.png,default,0.0122726037888618,1,-28.1236531457329,-31.53380021641277,-2.702992358482085,vehicle_viewing_left_phone_10
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_0.cam_rearview.f_1.rgb.png,default,0.8161513653160765,0,-19.796125719071192,-27.051592613986035,7.22040035454223,vehicle_default
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_1.cam_rearview.f_1.rgb.png,default,1.0,0,-29.256829916498745,-34.39180629833565,16.371128955328512,vehicle_chat_side
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_10.cam_rearview.f_1.rgb.png,default,1.0,0,-29.57838316780447,-38.16982736609976,11.874331434450564,vehicle_shhhh
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_11.cam_rearview.f_1.rgb.png,default,1.0,0,-17.94016221114107,-31.7411090916642,15.966622235449693,vehicle_asleep_right_02
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_12.cam_rearview.f_1.rgb.png,default,1.0,0,-24.492845526892705,-38.0028408684705,8.758440401431692,vehicle_shake_head_no
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_13.cam_rearview.f_1.rgb.png,default,1.0,0,-26.4821062026238,-39.31818574883158,7.084898239273748,vehicle_default
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_14.cam_rearview.f_1.rgb.png,default,1.0,0,-24.34670549699044,-23.3856096734964,0.13908847673420963,vehicle_hand_talking_4
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_15.cam_rearview.f_1.rgb.png,default,0.022309848756308415,0,-24.754916019499568,-35.456915972069496,8.238996755780633,vehicle_default
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_16.cam_rearview.f_1.rgb.png,default,1.0,0,-15.523022606192468,-28.075621216076676,5.9546657066948425,vehicle_chat_right
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_17.cam_rearview.f_1.rgb.png,default,0.11176758043191189,0,-26.334718053463156,-31.865439274359712,10.421036376038053,vehicle_asleep_right_02
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_18.cam_rearview.f_1.rgb.png,default,1.0,0,-24.761329006987417,-33.338283856611774,4.00541534724879,vehicle_default
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_19.cam_rearview.f_1.rgb.png,default,1.0,0,-26.0927787103846,-36.12844004418735,1.2631282010460898,vehicle_asleep_back_03
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_2.cam_rearview.f_1.rgb.png,default,1.0,0,-27.599356456340484,-23.15052106670566,0.5230073902242736,vehicle_chat_left
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_20.cam_rearview.f_1.rgb.png,default,1.0,0,-29.039877076297262,-31.03486268596461,11.066937771979537,vehicle_drink_from_cup
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_21.cam_rearview.f_1.rgb.png,default,1.0,0,-22.691160058364446,-21.495676111390477,16.607926732546517,vehicle_talk_mic_left_phone_12
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_22.cam_rearview.f_1.rgb.png,default,1.0,0,-16.815496797887665,-23.765217278696365,0.3959221363315064,vehicle_drink_from_glass
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_23.cam_rearview.f_1.rgb.png,default,1.0,0,-26.407643590202635,-23.840928662799236,1.8762549909314425,vehicle_default
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_24.cam_rearview.f_1.rgb.png,default,1.0,0,-20.260695957972906,-23.589670121508355,6.214806664842257,vehicle_answer_phone_talk
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_25.cam_rearview.f_1.rgb.png,default,1.0,0,-21.309789911523765,-31.875700490116103,7.432374397787625,vehicle_default
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_26.cam_rearview.f_1.rgb.png,default,1.0,0,-20.105638993297845,-24.98129148008404,9.175454039696673,vehicle_default
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_27.cam_rearview.f_1.rgb.png,default,1.0,0,-15.45027187150253,-21.865363906140992,1.4298425268155714,vehicle_default
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_28.cam_rearview.f_1.rgb.png,default,1.0,0,-27.863841905882044,-27.174010395149633,11.52304627047528,vehicle_viewing_right_phone_12
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_29.cam_rearview.f_1.rgb.png,default,1.0,0,-27.64423198993842,-39.58588989688101,1.8657824977229966,vehicle_asleep_forward_03
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_3.cam_rearview.f_1.rgb.png,default,0.08361654271910975,1,-23.52570500618475,-28.5376584657963,18.715398838159683,vehicle_default
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_4.cam_rearview.f_1.rgb.png,default,0.07311501113971007,0,-26.571249541234867,-27.669299514288745,15.770776330935544,vehicle_asleep_forward_02
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_5.cam_rearview.f_1.rgb.png,default,0.11524613064226313,0,-22.351836658772353,-29.4056269844851,0.5273225822372903,vehicle_default
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_6.cam_rearview.f_1.rgb.png,default,1.0,0,-28.032658022865522,-36.2076218689478,6.363827518446316,vehicle_default
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_7.cam_rearview.f_1.rgb.png,default,1.0,0,-26.41521193193075,-31.037291720533105,18.31456470742079,vehicle_talk_mic_left_phone_12
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_8.cam_rearview.f_1.rgb.png,default,0.0807913265713428,1,-28.700061146026627,-25.304277319878285,17.663566133372683,vehicle_wave_hello
id_24,case15,Z:\SAI\data\IR\labeldata\id_24\id_24_case15_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case15_9.cam_rearview.f_1.rgb.png,default,1.0,0,-23.52853074539243,-28.410803693496668,14.47463780065429,vehicle_counting_out_1
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_0.cam_rearview.f_1.rgb.png,default,0.9184688292618347,1,-19.800192907439868,-21.137855835181135,23.207428399322687,vehicle_look_over_shoulder
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_1.cam_rearview.f_1.rgb.png,black,0.8393461594406609,1,-20.452287157723937,-25.134046031781356,25.571222266551576,vehicle_drink_from_glass
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_10.cam_rearview.f_1.rgb.png,default,1.0,0,-22.46846951806932,-20.44404471496518,38.8287995090149,vehicle_counting_out_2
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_11.cam_rearview.f_1.rgb.png,default,0.9911741939308191,1,-26.158581325782688,-20.20859315425017,27.731408175951035,vehicle_drink_from_glass
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_12.cam_rearview.f_1.rgb.png,default,1.0,0,-15.127349665230705,-35.051464515646444,27.891853108824883,vehicle_default
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_13.cam_rearview.f_1.rgb.png,default,1.0,0,-29.08819759153498,-29.420735738280708,30.589175740890322,vehicle_counting_out_4
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_14.cam_rearview.f_1.rgb.png,default,0.007338764071660777,0,-18.28749064094499,-30.84769322218483,27.06675216523304,vehicle_counting_out_4
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_15.cam_rearview.f_1.rgb.png,default,1.0,0,-19.08984412800849,-36.484859958603835,20.15070828278919,vehicle_default
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_16.cam_rearview.f_1.rgb.png,default,1.0,0,-25.1312988939668,-39.690021296386334,33.39102687736245,vehicle_asleep_back_02
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_17.cam_rearview.f_1.rgb.png,default,1.0,0,-18.39869865355817,-28.62344420822324,33.89157289183585,vehicle_hand_talking_4
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_18.cam_rearview.f_1.rgb.png,default,1.0,0,-22.309651653435004,-37.83483231021157,37.59899532828885,vehicle_hand_talking_4
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_19.cam_rearview.f_1.rgb.png,default,1.0,0,-15.410398361284358,-20.773773220737308,23.379150312678785,vehicle_drink_from_glass
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_2.cam_rearview.f_1.rgb.png,default,1.0,0,-24.566511955592198,-26.79598571992586,21.238371306707162,vehicle_counting_in_5
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_20.cam_rearview.f_1.rgb.png,default,1.0,0,-28.084021321345567,-20.694875148487345,30.93614050445669,vehicle_asleep_forward_02
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_21.cam_rearview.f_1.rgb.png,default,1.0,0,-22.263542852188774,-33.52706379335246,39.35371862894413,vehicle_asleep_back_02
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_22.cam_rearview.f_1.rgb.png,default,1.0,0,-27.74233461471424,-27.643860027701177,21.83542357692368,vehicle_relaxed
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_23.cam_rearview.f_1.rgb.png,black,0.6135602441718679,1,-24.314242150816504,-38.8573309899602,26.56836469710165,vehicle_opens_arms_hand_talking
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_24.cam_rearview.f_1.rgb.png,default,1.0,0,-15.026243046535628,-27.673258849202426,37.5130096395996,vehicle_viewing_right_phone_12
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_25.cam_rearview.f_1.rgb.png,black,0.4586583696420433,0,-21.58791434946086,-23.235072443422546,28.324756955409974,vehicle_counting_out_5
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_26.cam_rearview.f_1.rgb.png,default,0.8655559359939209,1,-16.196743123713198,-29.636847848162542,24.955059633584604,vehicle_chat_right
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_27.cam_rearview.f_1.rgb.png,default,1.0,0,-17.610069036712737,-34.1974155701674,30.864263273860686,vehicle_default
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_28.cam_rearview.f_1.rgb.png,default,0.7698245331639492,0,-24.469744167155767,-26.696144551768192,29.12255895831949,vehicle_default
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_29.cam_rearview.f_1.rgb.png,black,0.48593396106026,1,-19.64635511905965,-20.345768332675107,38.283689403325425,vehicle_tap_texting_left_phone_13
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_3.cam_rearview.f_1.rgb.png,default,1.0,0,-29.20416564145043,-24.187401408357488,20.265803513044315,vehicle_counting_out_2
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_30.cam_rearview.f_1.rgb.png,default,1.0,0,-15.727648208439192,-32.83852385287653,31.140870367258167,vehicle_look_left
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_31.cam_rearview.f_1.rgb.png,default,0.133363866448435,1,-24.779412280632897,-32.83073216024377,29.49042774216536,vehicle_default
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_32.cam_rearview.f_1.rgb.png,default,1.0,0,-17.335899933212424,-36.274261271513986,38.786744241228305,vehicle_shhhh
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_33.cam_rearview.f_1.rgb.png,default,1.0,0,-25.986571113132644,-23.91613441327536,32.139004364913276,vehicle_default
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_34.cam_rearview.f_1.rgb.png,default,1.0,0,-28.55447709658675,-20.908065411417653,25.288918721255992,vehicle_asleep_right_03
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_35.cam_rearview.f_1.rgb.png,default,1.0,0,-18.296544595564853,-21.710469433947,21.897677342037,vehicle_drink_from_glass
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_36.cam_rearview.f_1.rgb.png,default,1.0,0,-17.070265958703636,-26.237766242208238,21.298397544233122,vehicle_viewing_right_phone_12
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_37.cam_rearview.f_1.rgb.png,default,1.0,0,-18.441433220487067,-20.471448637004247,30.344883653804505,vehicle_counting_in_3
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_38.cam_rearview.f_1.rgb.png,default,1.0,0,-25.049092262979226,-30.715886574861685,37.108051536803956,vehicle_viewing_left_phone_10
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_39.cam_rearview.f_1.rgb.png,default,0.8774734881352281,1,-23.4392171363234,-36.30385369366829,21.405406537873336,vehicle_counting_in_5
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_4.cam_rearview.f_1.rgb.png,default,1.0,0,-25.842220857120466,-37.46304867629897,20.960176308035912,vehicle_drink_from_glass
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_40.cam_rearview.f_1.rgb.png,default,1.0,0,-27.146714831868405,-28.512406579993815,30.595605670695328,vehicle_counting_in_1
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_41.cam_rearview.f_1.rgb.png,default,0.7476193988185981,0,-29.41890221494246,-32.80635842332015,26.824347660197798,vehicle_asleep_left_03
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_42.cam_rearview.f_1.rgb.png,default,0.7983082121097319,1,-26.559190839660882,-32.9445301011156,32.0230381471415,vehicle_viewing_left_phone_10
id_24,case16,Z:\SAI\data\IR\labeldata\id_24\id_24_case16_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case16_43.cam_rearview.f_1.rgb.png,default,1.0,0,-20.245394648941833,-21.607990658412902,29.5923443575305,vehicle_counting_in_1
