id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_1.cam_rearview.f_1.rgb.png,default,0.1080978067585094,1,-6.2526591757057,-25.70910584796635,4.533333242925602,vehicle_pour
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_10.cam_rearview.f_1.rgb.png,default,0.8363249689757692,1,-3.011232411044695,-34.68609954334057,3.098211770927856,vehicle_tap_texting_left_phone_13
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_11.cam_rearview.f_1.rgb.png,default,0.8885955465146367,0,-5.051381408696978,-32.90600438615125,18.675355181554924,vehicle_viewing_right_phone_12
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_12.cam_rearview.f_1.rgb.png,default,1.0,0,-10.718062077724412,-23.795515741181536,18.984480245335696,vehicle_opens_arms_hand_talking
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_13.cam_rearview.f_1.rgb.png,default,1.0,0,-0.722082756943287,-25.520752314208416,3.504993179795337,vehicle_drink_from_glass
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_14.cam_rearview.f_1.rgb.png,black,0.6835958116624421,0,-10.759113387903215,-38.44300898236837,1.1465083757653005,vehicle_drink_from_glass
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_15.cam_rearview.f_1.rgb.png,default,1.0,0,-12.49846742374755,-32.47052837030904,4.462312463747433,vehicle_drink_from_glass
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_16.cam_rearview.f_1.rgb.png,default,1.0,0,-13.344796908393953,-28.789074529744653,0.5975416544028197,vehicle_phone_check_quick
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_17.cam_rearview.f_1.rgb.png,black,0.073077058737367,0,-6.827315461937836,-21.962846921175473,13.581124015941178,vehicle_default
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_18.cam_rearview.f_1.rgb.png,default,1.0,0,-11.251158248547075,-30.473377051883112,5.159029415142568,vehicle_default
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_19.cam_rearview.f_1.rgb.png,default,0.9947062361814066,1,-6.784926508856975,-35.13843321529376,11.394383629681313,vehicle_counting_in_4
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_2.cam_rearview.f_1.rgb.png,default,0.04843199652145954,1,-9.728879111647679,-36.45773952708664,8.526955441646642,vehicle_answer_phone_talk
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_20.cam_rearview.f_1.rgb.png,default,1.0,0,-10.780805425227085,-20.283677732147986,5.194560101709169,vehicle_chat_right
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_21.cam_rearview.f_1.rgb.png,default,1.0,0,-9.113513024177118,-25.266374783426294,8.171777050538532,vehicle_wave_hello
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_22.cam_rearview.f_1.rgb.png,default,1.0,0,-6.311502413626728,-29.6473256691917,14.146971879750627,vehicle_radio_reach
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_23.cam_rearview.f_1.rgb.png,default,0.032599491360331335,1,-7.441264958799872,-37.44801646186746,15.695284143626495,vehicle_viewing_left_phone_10
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_24.cam_rearview.f_1.rgb.png,default,1.0,0,-14.341254824759941,-31.061671182794093,8.651082131678873,vehicle_hand_talking_4
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_25.cam_rearview.f_1.rgb.png,default,1.0,0,-5.348008716457459,-31.79639370082532,2.631034608906707,vehicle_default
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_26.cam_rearview.f_1.rgb.png,black,0.7221962138569091,0,-2.004784781301055,-27.347601155011112,15.058730489468882,vehicle_default
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_27.cam_rearview.f_1.rgb.png,default,0.1298503624984905,1,-4.180303084237442,-39.85729152983774,5.982538862117446,vehicle_opens_arms_hand_talking
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_3.cam_rearview.f_1.rgb.png,default,1.0,0,-8.69834270378892,-29.51614250560766,13.414496921147505,vehicle_pointing_vertical_surface
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_4.cam_rearview.f_1.rgb.png,default,1.0,0,-8.677914055530309,-35.343568054242695,15.550888244514482,vehicle_default
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_5.cam_rearview.f_1.rgb.png,default,1.0,0,-11.810900998115482,-33.91493106991598,11.238635386048166,vehicle_asleep_forward_03
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_6.cam_rearview.f_1.rgb.png,default,1.0,0,-2.118559212692743,-28.414849913606123,0.28183996346202567,vehicle_default
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_7.cam_rearview.f_1.rgb.png,default,1.0,0,-14.123767593227273,-35.61973763499589,12.322789892772239,vehicle_drink_from_cup
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_8.cam_rearview.f_1.rgb.png,default,1.0,0,-2.4917918515252033,-32.123936291477854,17.854881819188915,vehicle_default
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_9.cam_rearview.f_1.rgb.png,black,0.6214092103581117,0,-1.2746735052943023,-23.192135579944836,15.791649768900868,vehicle_talk_mic_left_phone_12
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_0.cam_rearview.f_1.rgb.png,default,0.06139121501695303,1,-2.8015481298204943,-21.935242340250287,33.85053257080352,vehicle_default
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_1.cam_rearview.f_1.rgb.png,default,1.0,0,-8.932691780734089,-25.948278446682437,20.754423684999928,vehicle_default
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_10.cam_rearview.f_1.rgb.png,default,0.9060515876802847,0,-3.3187330815473146,-22.085550822230402,33.48817235526191,vehicle_default
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_11.cam_rearview.f_1.rgb.png,default,1.0,0,-9.485705642348648,-27.926753405041033,29.347257850247384,vehicle_viewing_right_phone_12
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_12.cam_rearview.f_1.rgb.png,default,1.0,0,-8.698944952517952,-34.41551604228123,22.496056557070442,vehicle_default
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_13.cam_rearview.f_1.rgb.png,default,1.0,0,-7.443120584469829,-25.7935058444302,22.180945282487237,vehicle_drink_from_glass
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_14.cam_rearview.f_1.rgb.png,default,1.0,0,-13.906925784601354,-26.692490236225648,22.308793686101474,vehicle_at_ear_right_phone_10
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_15.cam_rearview.f_1.rgb.png,default,1.0,0,-9.181759473109388,-25.585557949375666,35.017950278265424,vehicle_look_left
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_16.cam_rearview.f_1.rgb.png,default,0.8674336153238531,1,-1.3306188378608326,-24.965791753786952,34.48954557522255,vehicle_asleep_right_03
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_17.cam_rearview.f_1.rgb.png,default,0.9575591703404545,1,-8.033012670996582,-24.999253421475913,23.401193527249895,vehicle_counting_out_1
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_18.cam_rearview.f_1.rgb.png,default,0.8808884716511225,0,-10.13348951113763,-29.459926748679276,21.782327539838946,vehicle_asleep_right_02
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_19.cam_rearview.f_1.rgb.png,default,1.0,0,-10.235104379785,-36.19862616245687,26.760732993053463,vehicle_chat_left
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_2.cam_rearview.f_1.rgb.png,default,1.0,0,-7.026260757706108,-32.79629570914126,37.57240969866517,vehicle_pour
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_20.cam_rearview.f_1.rgb.png,default,0.8208169575336179,1,-3.5461391937370355,-28.578342642428872,26.03719601631208,vehicle_counting_in_4
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_21.cam_rearview.f_1.rgb.png,default,1.0,0,-0.4685257683406814,-34.155554630914764,29.238302928430898,vehicle_pointing_vertical_surface
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_22.cam_rearview.f_1.rgb.png,default,1.0,0,-7.6818840917893185,-22.188945413048245,35.466296756635586,vehicle_hand_talking_4
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_23.cam_rearview.f_1.rgb.png,default,0.9309935710299002,0,-1.5470309157997661,-38.92656822403117,38.93555358245701,vehicle_at_ear_right_phone_10
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_24.cam_rearview.f_1.rgb.png,black,0.8610873133646065,1,-1.263895195496957,-35.16633025025075,23.869678229106533,vehicle_chat_left
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_25.cam_rearview.f_1.rgb.png,black,0.055909418489704266,1,-10.527133115127317,-31.631216647226033,35.14713614444271,vehicle_asleep_forward_02
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_26.cam_rearview.f_1.rgb.png,default,0.10922694446408536,1,-9.960385664038618,-36.97733677575101,20.914426072765874,vehicle_at_ear_right_phone_10
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_27.cam_rearview.f_1.rgb.png,default,1.0,0,-4.1258530145321775,-33.979300508558964,20.889653671869127,vehicle_hand_talking_4
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_28.cam_rearview.f_1.rgb.png,default,1.0,0,-3.2364855403321204,-28.312916012039036,38.17773612645622,vehicle_look_right
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_29.cam_rearview.f_1.rgb.png,default,1.0,0,-12.272514000518655,-35.90350209844704,23.540327655521423,vehicle_tap_texting_left_phone_13
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_3.cam_rearview.f_1.rgb.png,black,0.08240720731954268,0,-2.3915118087719964,-31.521061573037706,36.99893710209868,vehicle_pointing_vertical_surface
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_4.cam_rearview.f_1.rgb.png,default,1.0,0,-0.8988801853957451,-25.761391852077775,21.12929655170063,vehicle_relaxed
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_5.cam_rearview.f_1.rgb.png,default,0.7315503736649989,1,-9.210554905414348,-34.115289691921646,32.7292695922816,vehicle_counting_in_3
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_6.cam_rearview.f_1.rgb.png,default,1.0,0,-7.055481807571703,-24.644911049730908,32.45035795289008,vehicle_viewing_left_phone_10
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_7.cam_rearview.f_1.rgb.png,default,1.0,0,-3.677401202825104,-23.635837676966073,37.24752115469194,vehicle_chat_side
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_8.cam_rearview.f_1.rgb.png,default,1.0,0,-10.796498332606575,-20.020552988679093,33.15737858859319,vehicle_asleep_forward_02
id_32,case32,Z:\SAI\data\IR\labeldata\id_32\id_32_case32_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case32_9.cam_rearview.f_1.rgb.png,default,0.14162394621186228,0,-6.278391074902736,-35.18713161212932,22.554127743905287,vehicle_asleep_forward_02
id_32,case33,Z:\SAI\data\IR\labeldata\id_32\id_32_case33_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case33_0.cam_rearview.f_1.rgb.png,default,1.0,0,14.039930997034405,31.391596428247155,-25.25248258499515,vehicle_asleep_right_03
id_32,case33,Z:\SAI\data\IR\labeldata\id_32\id_32_case33_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case33_1.cam_rearview.f_1.rgb.png,default,1.0,0,10.664801804510404,27.325404923697985,-31.031539681408802,vehicle_ok
id_32,case33,Z:\SAI\data\IR\labeldata\id_32\id_32_case33_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case33_10.cam_rearview.f_1.rgb.png,default,1.0,0,4.535813686904636,20.71877990354076,-28.945045644912682,vehicle_drink_from_cup
id_32,case33,Z:\SAI\data\IR\labeldata\id_32\id_32_case33_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case33_11.cam_rearview.f_1.rgb.png,default,0.018501964583264353,1,1.520451239271861,33.2501804143797,-31.258731867394967,vehicle_asleep_right_02
id_32,case33,Z:\SAI\data\IR\labeldata\id_32\id_32_case33_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case33_12.cam_rearview.f_1.rgb.png,default,1.0,0,4.277326050551417,39.23035502329756,-29.015353943891128,vehicle_default
id_32,case33,Z:\SAI\data\IR\labeldata\id_32\id_32_case33_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case33_13.cam_rearview.f_1.rgb.png,default,0.0483044165404637,1,5.974227691862117,31.498840987549485,-37.16212343881003,vehicle_default
id_32,case33,Z:\SAI\data\IR\labeldata\id_32\id_32_case33_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case33_14.cam_rearview.f_1.rgb.png,default,0.1326817403043239,1,13.290895545288794,29.598359214388708,-27.448706576616587,vehicle_head_down
id_32,case33,Z:\SAI\data\IR\labeldata\id_32\id_32_case33_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case33_15.cam_rearview.f_1.rgb.png,default,1.0,0,14.944670277050104,21.790460205466445,-26.661896568474642,vehicle_hand_talking_1
id_32,case33,Z:\SAI\data\IR\labeldata\id_32\id_32_case33_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case33_16.cam_rearview.f_1.rgb.png,default,1.0,0,9.78015254339272,37.745475628972876,-32.30058980512635,vehicle_default
id_32,case33,Z:\SAI\data\IR\labeldata\id_32\id_32_case33_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case33_17.cam_rearview.f_1.rgb.png,default,1.0,0,11.431190787981974,32.59821853661793,-25.171301921631578,vehicle_hand_talking_4
id_32,case33,Z:\SAI\data\IR\labeldata\id_32\id_32_case33_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case33_18.cam_rearview.f_1.rgb.png,default,0.08063601235956626,0,12.508995033705107,32.1571974258595,-22.321344323039078,vehicle_shhhh
id_32,case33,Z:\SAI\data\IR\labeldata\id_32\id_32_case33_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case33_19.cam_rearview.f_1.rgb.png,default,1.0,0,4.861309884842438,20.709516329809258,-32.183439241117696,vehicle_viewing_left_phone_10
id_32,case33,Z:\SAI\data\IR\labeldata\id_32\id_32_case33_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case33_2.cam_rearview.f_1.rgb.png,default,1.0,0,10.047349005092792,27.306541382363797,-20.930816736959464,vehicle_counting_in_3
id_32,case33,Z:\SAI\data\IR\labeldata\id_32\id_32_case33_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case33_20.cam_rearview.f_1.rgb.png,default,1.0,0,12.785363055503502,22.9888526783264,-26.28873682197799,vehicle_hand_talking_1
id_32,case33,Z:\SAI\data\IR\labeldata\id_32\id_32_case33_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case33_21.cam_rearview.f_1.rgb.png,default,1.0,0,13.480177486256476,27.209937825509037,-38.810266255386914,vehicle_counting_out_4
id_32,case33,Z:\SAI\data\IR\labeldata\id_32\id_32_case33_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case33_22.cam_rearview.f_1.rgb.png,default,1.0,0,12.756623194884716,36.54989902002622,-24.26281398601172,vehicle_asleep_back_02
id_32,case33,Z:\SAI\data\IR\labeldata\id_32\id_32_case33_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case33_23.cam_rearview.f_1.rgb.png,default,0.9853080369975622,0,4.559312295741253,37.67308534061621,-31.808337712119293,vehicle_asleep_forward_03
id_32,case33,Z:\SAI\data\IR\labeldata\id_32\id_32_case33_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case33_24.cam_rearview.f_1.rgb.png,default,1.0,0,11.909489248229175,38.667329567012914,-38.73036707901712,vehicle_counting_out_3
id_32,case33,Z:\SAI\data\IR\labeldata\id_32\id_32_case33_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case33_25.cam_rearview.f_1.rgb.png,black,0.2758768703781825,0,4.121055963594827,26.68300495332499,-31.365875869562046,vehicle_drink_from_cup
id_32,case33,Z:\SAI\data\IR\labeldata\id_32\id_32_case33_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case33_26.cam_rearview.f_1.rgb.png,default,0.02069704633107848,0,6.0790266364362315,34.05078543210202,-31.304656099755903,vehicle_at_ear_right_phone_10
id_32,case33,Z:\SAI\data\IR\labeldata\id_32\id_32_case33_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case33_27.cam_rearview.f_1.rgb.png,default,0.010772630018899417,0,8.07260791608103,27.07730448919903,-35.68231906576326,vehicle_chat_side
id_32,case33,Z:\SAI\data\IR\labeldata\id_32\id_32_case33_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case33_28.cam_rearview.f_1.rgb.png,default,1.0,0,5.146051566645053,36.5491175380414,-39.58249119672279,vehicle_counting_in_3
id_32,case33,Z:\SAI\data\IR\labeldata\id_32\id_32_case33_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case33_29.cam_rearview.f_1.rgb.png,default,0.1245225220214587,1,12.128079422652153,27.462572129072562,-39.07332398691505,vehicle_default
id_32,case33,Z:\SAI\data\IR\labeldata\id_32\id_32_case33_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case33_3.cam_rearview.f_1.rgb.png,black,0.37854558118736076,1,11.439592003953418,20.622878417517192,-36.36526705729261,vehicle_shrug_hands_out
id_32,case33,Z:\SAI\data\IR\labeldata\id_32\id_32_case33_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case33_4.cam_rearview.f_1.rgb.png,default,0.03665770774184882,1,4.571368413834633,32.7863465573395,-21.50762938660741,vehicle_default
id_32,case33,Z:\SAI\data\IR\labeldata\id_32\id_32_case33_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case33_5.cam_rearview.f_1.rgb.png,default,0.08941448409952825,0,14.227692901867126,37.83934149769158,-39.93648119972186,vehicle_viewing_left_phone_10
