id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_1.cam_rearview.f_1.rgb.png,default,1.0,0,-0.7330707192452763,-25.99359529337697,-39.287037497980755,vehicle_viewing_left_phone_10
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_10.cam_rearview.f_1.rgb.png,default,1.0,0,-7.601703155165319,-37.35685643405591,-28.922787164912457,vehicle_radio_reach
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_11.cam_rearview.f_1.rgb.png,black,0.7350372673187382,0,-9.697629856466826,-32.0182550170783,-29.29022440911287,vehicle_default
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_12.cam_rearview.f_1.rgb.png,default,1.0,0,-5.268417345493516,-30.581805838922676,-29.584999872547403,vehicle_chat_right
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_13.cam_rearview.f_1.rgb.png,default,1.0,0,-8.661180187308226,-26.3527167781724,-21.605793335815562,vehicle_default
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_14.cam_rearview.f_1.rgb.png,default,1.0,0,-5.498976703366274,-34.59625448586023,-24.040983660541627,vehicle_asleep_left_02
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_15.cam_rearview.f_1.rgb.png,default,0.8890785811711548,0,-8.388702369881948,-22.356188328802794,-22.716436478186893,vehicle_at_ear_right_phone_10
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_16.cam_rearview.f_1.rgb.png,default,1.0,0,-9.44618551259213,-27.734650151240967,-29.677177225265478,vehicle_default
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_17.cam_rearview.f_1.rgb.png,default,0.7288518959982189,1,-13.83399445032008,-21.66984738211192,-27.93620685928925,vehicle_pointing_vertical_surface
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_18.cam_rearview.f_1.rgb.png,default,0.08058605307068209,1,-7.8009353440149924,-25.51501643860904,-20.393670752745024,vehicle_chat_side
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_19.cam_rearview.f_1.rgb.png,default,1.0,0,-1.8945786844437933,-39.77328132036499,-23.36923138059728,vehicle_look_left
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_2.cam_rearview.f_1.rgb.png,default,0.9185099727448527,1,-10.400703794686475,-32.971817084579826,-38.54629932813599,vehicle_ok
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_20.cam_rearview.f_1.rgb.png,default,1.0,0,-1.758930408232759,-34.69334647401175,-28.435615207256298,vehicle_phone_check_quick
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_21.cam_rearview.f_1.rgb.png,default,0.8276960390462573,0,-12.391302623287167,-20.13231940653463,-24.113938560693907,vehicle_default
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_22.cam_rearview.f_1.rgb.png,default,1.0,0,-10.053123708938806,-33.32552865568462,-35.10473513744667,vehicle_drink_from_glass
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_23.cam_rearview.f_1.rgb.png,black,0.03445642170651677,0,-0.04233747521364961,-27.577756902876324,-34.2468424398689,vehicle_at_ear_right_phone_10
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_24.cam_rearview.f_1.rgb.png,black,0.9069528762837262,0,-8.590185817897485,-25.039451460257425,-32.072700704307124,vehicle_default
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_25.cam_rearview.f_1.rgb.png,default,1.0,0,-10.743372613645752,-25.39700468563023,-30.283381386137542,vehicle_default
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_26.cam_rearview.f_1.rgb.png,default,0.02937912173962438,1,-5.236131459881337,-22.720622026978006,-32.01322204875316,vehicle_viewing_left_phone_10
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_27.cam_rearview.f_1.rgb.png,black,0.653870139325848,1,-10.83307943079852,-36.50143657505945,-20.63751298777489,vehicle_counting_in_5
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_28.cam_rearview.f_1.rgb.png,default,1.0,0,-12.14318557724216,-22.731485516418932,-29.98714150647418,vehicle_default
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_29.cam_rearview.f_1.rgb.png,default,1.0,0,-9.076310063641927,-23.61610716984043,-39.015957483975896,vehicle_viewing_left_phone_10
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_3.cam_rearview.f_1.rgb.png,default,1.0,0,-1.3881501527413587,-27.293442685298743,-24.48423823517949,vehicle_radio_reach
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_4.cam_rearview.f_1.rgb.png,black,0.44922195655154323,1,-1.2265380711691378,-32.25525600380514,-26.449922756534683,vehicle_counting_in_4
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_5.cam_rearview.f_1.rgb.png,default,1.0,0,-11.007795447290237,-20.03867796323323,-35.834811720280015,vehicle_counting_in_5
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_6.cam_rearview.f_1.rgb.png,default,1.0,0,-7.2098459378307584,-20.407344165481195,-25.104925940026472,vehicle_chat_left
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_7.cam_rearview.f_1.rgb.png,default,1.0,0,-6.7913752307569,-28.32054271893289,-38.95093426036667,vehicle_drink_from_cup
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_8.cam_rearview.f_1.rgb.png,default,0.1272477797065218,1,-11.772596465425673,-33.99784983468608,-36.77925906868284,vehicle_default
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_9.cam_rearview.f_1.rgb.png,default,0.9906492824475941,0,-10.180006564980271,-34.820707968176706,-25.797367659124525,vehicle_viewing_left_phone_10
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_0.cam_rearview.f_1.rgb.png,default,1.0,0,-12.189292700185382,-29.059746776618788,-15.287342783868128,vehicle_default
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_1.cam_rearview.f_1.rgb.png,default,0.06626797019817017,0,-9.68856058846088,-32.87881475688957,-11.151473166223495,vehicle_talk_mic_left_phone_12
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_10.cam_rearview.f_1.rgb.png,default,0.7313956221528171,0,-9.565456087880225,-35.71218143426321,-1.6171727689339903,vehicle_asleep_right_02
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_11.cam_rearview.f_1.rgb.png,default,0.14929163247225527,0,-11.462179766788314,-24.689579851436193,-10.95807451291756,vehicle_shrug_hands_out
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_12.cam_rearview.f_1.rgb.png,default,1.0,0,-4.721986102554059,-21.585752172788236,-9.069174214285908,vehicle_pointing_vertical_surface
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_13.cam_rearview.f_1.rgb.png,default,1.0,0,-7.030759943198208,-20.60035877802332,-15.22208061103583,vehicle_asleep_back_02
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_14.cam_rearview.f_1.rgb.png,default,0.042082101989647895,1,-5.245219344217665,-32.901749188783356,-19.80804610222144,vehicle_counting_out_5
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_15.cam_rearview.f_1.rgb.png,default,1.0,0,-8.314445537198448,-34.63577192167552,-10.704681093205613,vehicle_counting_out_4
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_16.cam_rearview.f_1.rgb.png,default,1.0,0,-4.365254331990716,-37.49507186370321,-3.506153499842842,vehicle_at_ear_right_phone_10
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_17.cam_rearview.f_1.rgb.png,default,0.9536863671600322,0,-4.239703761737626,-24.840554863056262,-17.081506386326375,vehicle_viewing_right_phone_12
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_18.cam_rearview.f_1.rgb.png,default,0.12353214082298976,0,-11.625795622101236,-26.6290551565771,-10.264225586667514,vehicle_counting_out_4
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_19.cam_rearview.f_1.rgb.png,default,1.0,0,-12.910090754861107,-27.7673568510957,-7.770065601980946,vehicle_drink_from_cup
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_2.cam_rearview.f_1.rgb.png,black,0.04587034111451191,1,-1.2036568948197583,-36.10515015627866,-10.6192635900526,vehicle_default
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_20.cam_rearview.f_1.rgb.png,black,0.8158372138796272,0,-3.065662065518632,-23.37791312863452,-12.010387615897006,vehicle_asleep_back_03
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_21.cam_rearview.f_1.rgb.png,default,1.0,0,-10.657612080178161,-32.55829986775913,-10.641803308371253,vehicle_hand_talking_4
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_22.cam_rearview.f_1.rgb.png,default,1.0,0,-14.497008626041831,-27.66669222828721,-8.410762610468364,vehicle_phone_check_quick
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_23.cam_rearview.f_1.rgb.png,default,1.0,0,-13.603138223568193,-23.760347415433426,-10.338320994244459,vehicle_at_ear_right_phone_10
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_24.cam_rearview.f_1.rgb.png,default,1.0,0,-6.012133481648938,-27.384903271761136,-15.067474675479207,vehicle_look_over_shoulder
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_25.cam_rearview.f_1.rgb.png,default,1.0,0,-11.781790299439734,-20.88597610925238,-6.689206623963301,vehicle_asleep_right_02
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_26.cam_rearview.f_1.rgb.png,black,0.075951152669324,1,-12.974663017290009,-31.321532959949533,-11.857992328618677,vehicle_hand_talking_4
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_27.cam_rearview.f_1.rgb.png,black,0.33135442867835857,0,-0.23917278491204463,-25.952286832694806,-5.163136553210087,vehicle_whisper
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_3.cam_rearview.f_1.rgb.png,default,1.0,0,-1.5834219088205597,-30.01968951008647,-3.9242181500298905,vehicle_chat_right
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_4.cam_rearview.f_1.rgb.png,default,1.0,0,-14.739197118635547,-27.55281255678689,-9.41282047485837,vehicle_head_down
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_5.cam_rearview.f_1.rgb.png,default,1.0,0,-6.506172342328849,-36.89133190203676,-3.137784092999887,vehicle_default
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_6.cam_rearview.f_1.rgb.png,default,1.0,0,-14.862936314845625,-22.64243057561749,-8.374335685310399,vehicle_counting_out_1
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_7.cam_rearview.f_1.rgb.png,default,1.0,0,-7.741365984981544,-25.79007955089962,-13.64083313865807,vehicle_counting_out_4
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_8.cam_rearview.f_1.rgb.png,black,0.4390223460656894,0,-1.2715112731517078,-36.21625184689761,-2.629756259591339,vehicle_counting_out_1
id_30,case30,Z:\SAI\data\IR\labeldata\id_30\id_30_case30_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case30_9.cam_rearview.f_1.rgb.png,default,1.0,0,-2.3809450527433675,-24.062884145094834,-9.158767764927585,vehicle_viewing_right_phone_12
id_30,case31,Z:\SAI\data\IR\labeldata\id_30\id_30_case31_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case31_0.cam_rearview.f_1.rgb.png,black,0.39009818297980847,0,-5.377292526956294,-37.226891976247934,14.957021611761856,vehicle_default
id_30,case31,Z:\SAI\data\IR\labeldata\id_30\id_30_case31_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case31_1.cam_rearview.f_1.rgb.png,default,1.0,0,-10.54148509558945,-34.350479737558274,6.388215981520049,vehicle_chat_right
id_30,case31,Z:\SAI\data\IR\labeldata\id_30\id_30_case31_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case31_10.cam_rearview.f_1.rgb.png,default,0.9908373091717575,1,-7.103552508072484,-26.473305315503506,8.693611918518007,vehicle_default
id_30,case31,Z:\SAI\data\IR\labeldata\id_30\id_30_case31_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case31_11.cam_rearview.f_1.rgb.png,default,0.04335046926208171,1,-1.7111457477489367,-31.578781158683945,6.6243603880169,vehicle_asleep_left_02
id_30,case31,Z:\SAI\data\IR\labeldata\id_30\id_30_case31_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case31_12.cam_rearview.f_1.rgb.png,default,1.0,0,-14.144188220467582,-29.539484670900013,0.3242961364465845,vehicle_drink_from_glass
id_30,case31,Z:\SAI\data\IR\labeldata\id_30\id_30_case31_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case31_13.cam_rearview.f_1.rgb.png,default,0.8056662628921364,0,-9.709938468744022,-29.8694221428467,3.5606936924695325,vehicle_asleep_back_02
id_30,case31,Z:\SAI\data\IR\labeldata\id_30\id_30_case31_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case31_14.cam_rearview.f_1.rgb.png,default,1.0,0,-4.1385281621317365,-35.86784604620651,17.078093959708593,vehicle_default
id_30,case31,Z:\SAI\data\IR\labeldata\id_30\id_30_case31_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case31_15.cam_rearview.f_1.rgb.png,default,1.0,0,-5.000883395147985,-26.5840371603787,16.500148660632558,vehicle_counting_out_3
id_30,case31,Z:\SAI\data\IR\labeldata\id_30\id_30_case31_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case31_16.cam_rearview.f_1.rgb.png,default,0.1386698705688646,0,-10.05075859260582,-28.532214092289898,14.208863378778746,vehicle_default
id_30,case31,Z:\SAI\data\IR\labeldata\id_30\id_30_case31_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case31_17.cam_rearview.f_1.rgb.png,default,1.0,0,-2.7515043513460338,-33.81612375871843,0.3896908831736698,vehicle_shake_head_no
id_30,case31,Z:\SAI\data\IR\labeldata\id_30\id_30_case31_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case31_18.cam_rearview.f_1.rgb.png,default,0.7621875911121397,1,-13.139772299040489,-33.331577495458426,1.1909126988188297,vehicle_default
id_30,case31,Z:\SAI\data\IR\labeldata\id_30\id_30_case31_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case31_19.cam_rearview.f_1.rgb.png,default,1.0,0,-9.461684251643078,-31.09583511741681,14.657403343367054,vehicle_whisper
id_30,case31,Z:\SAI\data\IR\labeldata\id_30\id_30_case31_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case31_2.cam_rearview.f_1.rgb.png,default,1.0,0,-13.56750657680347,-33.066495886160446,15.467583423721194,vehicle_viewing_left_phone_10
id_30,case31,Z:\SAI\data\IR\labeldata\id_30\id_30_case31_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case31_20.cam_rearview.f_1.rgb.png,default,1.0,0,-0.5961754277391691,-23.219267676638022,1.7432839511902956,vehicle_default
id_30,case31,Z:\SAI\data\IR\labeldata\id_30\id_30_case31_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case31_21.cam_rearview.f_1.rgb.png,default,1.0,0,-10.275154476810641,-29.006120923118168,19.445901058006452,vehicle_default
id_30,case31,Z:\SAI\data\IR\labeldata\id_30\id_30_case31_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case31_22.cam_rearview.f_1.rgb.png,default,0.08657909634384078,1,-10.100514832854026,-37.31833117043787,1.5133711263403584,vehicle_viewing_left_phone_10
id_30,case31,Z:\SAI\data\IR\labeldata\id_30\id_30_case31_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case31_23.cam_rearview.f_1.rgb.png,default,0.8034059526499132,0,-1.003381026837019,-30.203969029631665,11.15356323621064,vehicle_default
id_30,case31,Z:\SAI\data\IR\labeldata\id_30\id_30_case31_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case31_24.cam_rearview.f_1.rgb.png,default,1.0,0,-13.163684156227323,-32.64868871939088,7.506207805982113,vehicle_viewing_right_phone_12
id_30,case31,Z:\SAI\data\IR\labeldata\id_30\id_30_case31_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case31_25.cam_rearview.f_1.rgb.png,default,0.9461886808405546,1,-11.170088251585298,-39.006500036642024,13.887625888812124,vehicle_viewing_left_phone_10
id_30,case31,Z:\SAI\data\IR\labeldata\id_30\id_30_case31_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case31_26.cam_rearview.f_1.rgb.png,default,0.09742501090224305,0,-2.9455780574542985,-28.43254929072853,16.188256836527685,vehicle_counting_in_2
id_30,case31,Z:\SAI\data\IR\labeldata\id_30\id_30_case31_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case31_27.cam_rearview.f_1.rgb.png,black,0.01292174450290061,0,-13.885589822313138,-32.21679814195185,11.885225113365863,vehicle_phone_check_quick
id_30,case31,Z:\SAI\data\IR\labeldata\id_30\id_30_case31_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case31_3.cam_rearview.f_1.rgb.png,default,0.9009043642225795,0,-6.999659587677035,-39.3750402191499,13.804855774657078,vehicle_at_ear_right_phone_10
id_30,case31,Z:\SAI\data\IR\labeldata\id_30\id_30_case31_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case31_4.cam_rearview.f_1.rgb.png,black,0.04195387419256222,1,-4.636835810227787,-25.31840952741256,13.893750439438078,vehicle_counting_out_1
id_30,case31,Z:\SAI\data\IR\labeldata\id_30\id_30_case31_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case31_5.cam_rearview.f_1.rgb.png,black,0.7701217721460605,1,-12.125048266338128,-29.95470304383596,11.077276356503873,vehicle_drink_from_glass
id_30,case31,Z:\SAI\data\IR\labeldata\id_30\id_30_case31_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case31_6.cam_rearview.f_1.rgb.png,default,0.832339749555358,0,-5.230203395513092,-30.621116854213668,19.343196269368658,vehicle_asleep_back_03
id_30,case31,Z:\SAI\data\IR\labeldata\id_30\id_30_case31_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case31_7.cam_rearview.f_1.rgb.png,default,1.0,0,-14.840968198661821,-23.907536905959777,13.565890547467793,vehicle_drink_from_cup
