id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_0.cam_rearview.f_1.rgb.png,default,1.0,0,-10.51264851594891,32.35024137084935,31.312841781486643,vehicle_hand_talking_4
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_1.cam_rearview.f_1.rgb.png,black,0.6290094881311633,1,-9.078491248802763,23.97205266187187,33.08047534789783,vehicle_default
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_10.cam_rearview.f_1.rgb.png,default,1.0,0,-2.2215458203536826,36.41590358577401,24.3213100211897,vehicle_talk_mic_left_phone_12
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_11.cam_rearview.f_1.rgb.png,default,1.0,0,-1.4841509668109012,29.12566356457759,24.091634068935782,vehicle_counting_out_3
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_12.cam_rearview.f_1.rgb.png,default,1.0,0,-9.139435924167806,25.42043759738978,35.18502866126066,vehicle_shhhh
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_13.cam_rearview.f_1.rgb.png,black,0.49030106651965244,0,-13.154395755800497,20.02957995156621,28.094229222105408,vehicle_default
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_14.cam_rearview.f_1.rgb.png,default,1.0,0,-0.9393796157154668,26.84089393264756,26.93509935048315,vehicle_pointing_vertical_surface
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_15.cam_rearview.f_1.rgb.png,default,0.8168531512357388,1,-12.968281166680852,35.882349952391806,35.50409099650513,vehicle_tap_texting_left_phone_13
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_16.cam_rearview.f_1.rgb.png,default,1.0,0,-9.878999876301693,36.78562051975544,21.325425169455116,vehicle_counting_out_3
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_17.cam_rearview.f_1.rgb.png,default,0.81357183881358,0,-9.918531020903604,38.206883758036014,29.001715135984,vehicle_pour
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_18.cam_rearview.f_1.rgb.png,default,1.0,0,-12.169114885577558,38.73802625500548,31.5543112193381,vehicle_look_over_shoulder
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_19.cam_rearview.f_1.rgb.png,default,1.0,0,-5.501824453987126,22.32683121008955,37.34467303060822,vehicle_shrug_hands_out
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_2.cam_rearview.f_1.rgb.png,default,0.04768330802223648,0,-0.5656257060969487,22.896761289704962,35.61648563336491,vehicle_chat_right
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_20.cam_rearview.f_1.rgb.png,black,0.9582689209108561,1,-5.209224619431991,21.984166087897837,29.97000840520583,vehicle_default
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_21.cam_rearview.f_1.rgb.png,default,0.8378571201182203,1,-9.668175947982913,39.116753518717076,32.85960996221182,vehicle_shhhh
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_22.cam_rearview.f_1.rgb.png,default,0.04457423300124946,0,-5.142613530551449,37.387939517188244,34.77045437043704,vehicle_asleep_right_03
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_23.cam_rearview.f_1.rgb.png,default,0.042349411034100046,0,-11.491348292454049,33.36581505913475,30.300338584171396,vehicle_ok
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_24.cam_rearview.f_1.rgb.png,default,1.0,0,-2.384728459332365,30.885065546740243,28.51984787527025,vehicle_head_down
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_25.cam_rearview.f_1.rgb.png,default,0.9331469666175931,1,-7.192018516726181,22.9201240109477,20.719262118682078,vehicle_viewing_right_phone_12
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_26.cam_rearview.f_1.rgb.png,default,1.0,0,-3.6061953592201057,32.44126377373411,27.226882577730397,vehicle_chat_right
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_27.cam_rearview.f_1.rgb.png,black,0.10636556450464796,1,-0.16097156400546808,24.563061905786768,25.267458412299618,vehicle_look_left
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_28.cam_rearview.f_1.rgb.png,default,0.11917141016279145,0,-6.522103859509635,26.391201512569634,29.70384537544573,vehicle_chat_side
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_29.cam_rearview.f_1.rgb.png,default,0.7338380466208548,0,-5.426078580892918,20.60636929810263,29.573686190267466,vehicle_default
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_3.cam_rearview.f_1.rgb.png,default,1.0,0,-11.422311046089591,27.480110652049397,21.459286971454446,vehicle_viewing_right_phone_12
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_4.cam_rearview.f_1.rgb.png,default,1.0,0,-3.301355165023759,25.59965581218992,38.40495548940572,vehicle_answer_phone_talk
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_5.cam_rearview.f_1.rgb.png,default,1.0,0,-11.342913536567128,37.08395716729815,32.1658769192944,vehicle_counting_in_2
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_6.cam_rearview.f_1.rgb.png,default,1.0,0,-11.35458195696551,24.856677017542808,21.613588975223717,vehicle_default
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_7.cam_rearview.f_1.rgb.png,default,1.0,0,-5.784527712966733,32.89306518457968,32.35510463914565,vehicle_default
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_8.cam_rearview.f_1.rgb.png,default,0.9948910272302892,1,-9.34007422241752,23.097437770154926,28.851173909409404,vehicle_whisper
id_22,case20,Z:\SAI\data\IR\labeldata\id_22\id_22_case20_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case20_9.cam_rearview.f_1.rgb.png,default,1.0,0,-13.73130010152141,27.235397699473722,31.488446457008735,vehicle_tap_texting_left_phone_13
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_0.cam_rearview.f_1.rgb.png,default,0.9342913497903151,1,-8.728635739707345,13.134853711039323,-22.615904156184744,vehicle_counting_out_3
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_1.cam_rearview.f_1.rgb.png,default,1.0,0,-12.716309062991536,3.9313651288601,-23.813404568893425,vehicle_at_ear_right_phone_10
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_10.cam_rearview.f_1.rgb.png,default,1.0,0,-3.8773641465303292,14.708651713004517,-34.39989277215706,vehicle_default
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_11.cam_rearview.f_1.rgb.png,default,0.725271144139497,1,-10.071798208510565,6.522709863771191,-37.7932540793623,vehicle_counting_out_1
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_12.cam_rearview.f_1.rgb.png,default,1.0,0,-14.794082816906084,15.591407141688903,-29.774802178371303,vehicle_asleep_left_03
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_13.cam_rearview.f_1.rgb.png,default,1.0,0,-10.315419777700082,0.565785415212515,-33.63536837880361,vehicle_counting_out_3
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_14.cam_rearview.f_1.rgb.png,black,0.5881778645324918,0,-6.618964867786824,10.164101501485714,-21.324927620007145,vehicle_counting_in_2
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_15.cam_rearview.f_1.rgb.png,default,1.0,0,-4.837470880943975,17.432559677598057,-20.565732589622662,vehicle_drink_from_glass
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_16.cam_rearview.f_1.rgb.png,default,1.0,0,-13.528554748011498,12.39178509204194,-37.07076355649919,vehicle_viewing_left_phone_10
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_17.cam_rearview.f_1.rgb.png,default,1.0,0,-9.782459795962755,8.722200838475727,-39.33537135859922,vehicle_talk_mic_left_phone_12
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_18.cam_rearview.f_1.rgb.png,default,1.0,0,-0.07230317086209936,19.963381158160228,-24.289386182452013,vehicle_phone_check_quick
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_19.cam_rearview.f_1.rgb.png,default,0.9377644577294588,1,-0.4952333495518477,7.4498118248290615,-20.232201717722667,vehicle_relaxed
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_2.cam_rearview.f_1.rgb.png,default,0.7563694174379955,1,-12.969039041399073,3.579583514177644,-27.192752590926403,vehicle_default
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_20.cam_rearview.f_1.rgb.png,default,0.8597309629617854,1,-9.854749713138796,7.407157102871389,-31.456788367285736,vehicle_counting_out_2
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_21.cam_rearview.f_1.rgb.png,default,0.7591788152485556,0,-10.095635462544255,2.482317442121288,-20.162195755934356,vehicle_counting_out_3
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_22.cam_rearview.f_1.rgb.png,default,1.0,0,-7.002802267823744,0.18149186189018393,-23.15072307345212,vehicle_counting_in_4
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_23.cam_rearview.f_1.rgb.png,default,0.1468000797284735,1,-9.440970466280886,7.807135684169651,-38.08555327146769,vehicle_hand_talking_1
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_24.cam_rearview.f_1.rgb.png,default,1.0,0,-11.78234269504684,5.648701693339931,-28.453893106811634,vehicle_counting_in_2
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_25.cam_rearview.f_1.rgb.png,default,1.0,0,-9.777771808074373,9.618433865035186,-20.322828513836775,vehicle_at_ear_right_phone_10
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_26.cam_rearview.f_1.rgb.png,default,0.05896798385746963,1,-10.239430542194377,1.824883587032034,-23.585429941775953,vehicle_opens_arms_hand_talking
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_27.cam_rearview.f_1.rgb.png,default,1.0,0,-7.296438481234529,17.87526243216584,-36.52306091925955,vehicle_talk_mic_left_phone_12
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_3.cam_rearview.f_1.rgb.png,default,1.0,0,-14.926576140205185,17.919962454144372,-27.32182893308572,vehicle_head_down
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_4.cam_rearview.f_1.rgb.png,default,0.7282192774253582,1,-2.1725443979730255,4.054187910376565,-39.72575294127957,vehicle_viewing_right_phone_12
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_5.cam_rearview.f_1.rgb.png,default,1.0,0,-4.453531458836489,18.77197714539484,-22.721685282803648,vehicle_default
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_6.cam_rearview.f_1.rgb.png,default,1.0,0,-3.851484254206863,7.639506159911896,-34.98466431628249,vehicle_viewing_left_phone_10
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_7.cam_rearview.f_1.rgb.png,default,1.0,0,-9.84309909162756,15.889502833551061,-20.968072906729013,vehicle_head_down
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_8.cam_rearview.f_1.rgb.png,default,0.06442290008323313,0,-0.8210248219297505,9.311352663727215,-23.262683056418602,vehicle_counting_out_5
id_22,case21,Z:\SAI\data\IR\labeldata\id_22\id_22_case21_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case21_9.cam_rearview.f_1.rgb.png,default,1.0,0,-12.000806357197368,6.84661000992239,-34.46224521863586,vehicle_drink_from_glass
id_22,case22,Z:\SAI\data\IR\labeldata\id_22\id_22_case22_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case22_0.cam_rearview.f_1.rgb.png,default,1.0,0,-9.422172277541913,3.2041942858286903,-19.137121750226733,vehicle_asleep_forward_03
id_22,case22,Z:\SAI\data\IR\labeldata\id_22\id_22_case22_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case22_1.cam_rearview.f_1.rgb.png,default,0.035098160080771545,0,-5.41824998177519,19.601779010066277,-5.14681218341118,vehicle_viewing_right_phone_12
id_22,case22,Z:\SAI\data\IR\labeldata\id_22\id_22_case22_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case22_10.cam_rearview.f_1.rgb.png,default,1.0,0,-3.166478987681094,7.549630115797649,-4.588048989043978,vehicle_relaxed
id_22,case22,Z:\SAI\data\IR\labeldata\id_22\id_22_case22_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case22_11.cam_rearview.f_1.rgb.png,default,1.0,0,-3.7465816975279918,13.876784348559493,-6.802357234136554,vehicle_viewing_left_phone_10
id_22,case22,Z:\SAI\data\IR\labeldata\id_22\id_22_case22_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case22_12.cam_rearview.f_1.rgb.png,default,1.0,0,-9.262237697399602,12.696492245949516,-16.88527239187048,vehicle_asleep_right_03
id_22,case22,Z:\SAI\data\IR\labeldata\id_22\id_22_case22_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case22_13.cam_rearview.f_1.rgb.png,default,1.0,0,-2.2308307635935254,10.418478752907843,-13.68847394763004,vehicle_default
id_22,case22,Z:\SAI\data\IR\labeldata\id_22\id_22_case22_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case22_14.cam_rearview.f_1.rgb.png,default,1.0,0,-14.40805391460915,11.19150506769968,-18.03790975777343,vehicle_counting_out_1
id_22,case22,Z:\SAI\data\IR\labeldata\id_22\id_22_case22_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case22_15.cam_rearview.f_1.rgb.png,default,1.0,0,-4.250323246392918,0.5276187234435278,-7.03964552632171,vehicle_asleep_right_03
id_22,case22,Z:\SAI\data\IR\labeldata\id_22\id_22_case22_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case22_16.cam_rearview.f_1.rgb.png,default,1.0,0,-4.325199026331228,19.67556638828492,-17.121350370674584,vehicle_default
id_22,case22,Z:\SAI\data\IR\labeldata\id_22\id_22_case22_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case22_17.cam_rearview.f_1.rgb.png,default,1.0,0,-5.457729026679944,9.346697318548564,-13.393449770265583,vehicle_default
id_22,case22,Z:\SAI\data\IR\labeldata\id_22\id_22_case22_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case22_18.cam_rearview.f_1.rgb.png,default,1.0,0,-9.635921033306404,17.574679142598026,-12.815474729945036,vehicle_hand_talking_1
id_22,case22,Z:\SAI\data\IR\labeldata\id_22\id_22_case22_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case22_19.cam_rearview.f_1.rgb.png,default,1.0,0,-8.205924481064171,8.83310504571857,-13.535195265909916,vehicle_viewing_right_phone_12
id_22,case22,Z:\SAI\data\IR\labeldata\id_22\id_22_case22_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case22_2.cam_rearview.f_1.rgb.png,default,1.0,0,-8.528087826453174,2.417878489594506,-18.286023470643183,vehicle_pointing_vertical_surface
id_22,case22,Z:\SAI\data\IR\labeldata\id_22\id_22_case22_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case22_20.cam_rearview.f_1.rgb.png,default,1.0,0,-4.284351488596556,0.29451478055739494,-11.551884309607033,vehicle_talk_mic_left_phone_12
id_22,case22,Z:\SAI\data\IR\labeldata\id_22\id_22_case22_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case22_21.cam_rearview.f_1.rgb.png,black,0.6823831277459921,1,-13.876954648339684,7.642204475921055,-2.1110392425406985,vehicle_default
id_22,case22,Z:\SAI\data\IR\labeldata\id_22\id_22_case22_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case22_22.cam_rearview.f_1.rgb.png,default,1.0,0,-8.363674571791492,18.77233375524248,-5.304839842870656,vehicle_pour
id_22,case22,Z:\SAI\data\IR\labeldata\id_22\id_22_case22_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case22_23.cam_rearview.f_1.rgb.png,default,1.0,0,-4.641067578636964,1.246959679974155,-17.245006027814735,vehicle_shrug_hands_out
id_22,case22,Z:\SAI\data\IR\labeldata\id_22\id_22_case22_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case22_24.cam_rearview.f_1.rgb.png,default,0.77180067539033,0,-7.943830357496952,10.698149480058659,-6.8754264340178715,vehicle_shhhh
id_22,case22,Z:\SAI\data\IR\labeldata\id_22\id_22_case22_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case22_25.cam_rearview.f_1.rgb.png,default,0.7083485468606306,1,-10.986636764955293,17.716201391707948,-4.744488316581021,vehicle_viewing_left_phone_10
id_22,case22,Z:\SAI\data\IR\labeldata\id_22\id_22_case22_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case22_3.cam_rearview.f_1.rgb.png,default,0.9288955461090327,0,-7.091070373446888,17.633960608636787,-12.471864647653915,vehicle_counting_out_4
id_22,case22,Z:\SAI\data\IR\labeldata\id_22\id_22_case22_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case22_4.cam_rearview.f_1.rgb.png,black,0.04491760404613622,1,-12.864586214102644,12.536268049103295,-15.296604978059875,vehicle_default
id_22,case22,Z:\SAI\data\IR\labeldata\id_22\id_22_case22_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case22_5.cam_rearview.f_1.rgb.png,black,0.8358990441523253,1,-10.5662417487777,16.967396846470397,-7.2768701498289605,vehicle_talk_mic_left_phone_12
id_22,case22,Z:\SAI\data\IR\labeldata\id_22\id_22_case22_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case22_6.cam_rearview.f_1.rgb.png,default,1.0,0,-3.6925603070154143,6.308893383658903,-18.83901454176109,vehicle_chat_left
id_22,case22,Z:\SAI\data\IR\labeldata\id_22\id_22_case22_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case22_7.cam_rearview.f_1.rgb.png,default,1.0,0,-5.521042282736243,6.598747228094473,-14.404768849554118,vehicle_counting_out_4
id_22,case22,Z:\SAI\data\IR\labeldata\id_22\id_22_case22_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case22_8.cam_rearview.f_1.rgb.png,default,1.0,0,-5.703912661718544,0.8450960054623667,-10.543602889432503,vehicle_default
