id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_4.cam_rearview.f_1.rgb.png,black,0.5495642631767579,1,-5.138660525709243,24.99284734273232,-14.115406768916682,vehicle_pour
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_5.cam_rearview.f_1.rgb.png,default,0.09370037914356825,1,-7.621084925668072,27.55096104650398,-19.48120148185856,vehicle_asleep_right_03
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_6.cam_rearview.f_1.rgb.png,default,0.057679236006747764,0,-10.987556132524524,28.685401425417645,-19.35959535729344,vehicle_drink_from_cup
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_7.cam_rearview.f_1.rgb.png,default,1.0,0,-2.917182233882901,29.81409805548389,-9.78086623422252,vehicle_drink_from_cup
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_8.cam_rearview.f_1.rgb.png,default,0.010461895511698469,1,-7.6713843197884675,35.81876969747022,-14.103068703934394,vehicle_default
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_9.cam_rearview.f_1.rgb.png,default,0.041342031889964194,1,-1.2359307796285197,37.77924335723708,-11.734602505135022,vehicle_look_left
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_0.cam_rearview.f_1.rgb.png,default,1.0,0,-3.434367443948865,34.25234695749532,5.121069446209746,vehicle_shake_head_no
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_1.cam_rearview.f_1.rgb.png,default,1.0,0,-4.859993296490819,26.24531826621337,2.338145852739716,vehicle_phone_check_quick
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_10.cam_rearview.f_1.rgb.png,default,1.0,0,-6.7686476478456115,31.775615091475803,5.616112292291446,vehicle_talk_mic_left_phone_12
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_11.cam_rearview.f_1.rgb.png,default,1.0,0,-11.094624193632061,39.69198631273009,3.495641947116712,vehicle_tap_texting_left_phone_13
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_12.cam_rearview.f_1.rgb.png,black,0.46256193145430613,1,-1.6032363363726834,31.247306352670485,13.753734806229517,vehicle_counting_out_5
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_13.cam_rearview.f_1.rgb.png,default,1.0,0,-4.207628124715253,30.41298726272418,14.552275685360819,vehicle_shhhh
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_14.cam_rearview.f_1.rgb.png,default,0.03390029035679421,1,-14.032956041587923,23.17053807025317,8.836068070941748,vehicle_look_over_shoulder
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_15.cam_rearview.f_1.rgb.png,default,1.0,0,-14.325392882046138,20.20521205995313,5.124274891106291,vehicle_default
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_16.cam_rearview.f_1.rgb.png,default,0.7356330322621792,1,-7.867241737148973,23.09715374578276,19.915871267754437,vehicle_default
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_17.cam_rearview.f_1.rgb.png,default,1.0,0,-3.4035974388249226,26.808572868489822,5.271838486681326,vehicle_viewing_left_phone_10
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_18.cam_rearview.f_1.rgb.png,default,0.7139770115525992,1,-14.573934089464489,24.159742266889815,14.945073309019044,vehicle_default
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_19.cam_rearview.f_1.rgb.png,default,1.0,0,-5.517819152785453,32.7205907295439,19.973322517872738,vehicle_shake_head_no
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_2.cam_rearview.f_1.rgb.png,default,1.0,0,-9.354139932073476,27.256811424228673,1.520661869480935,vehicle_default
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_20.cam_rearview.f_1.rgb.png,default,1.0,0,-1.185677815089802,24.187660018798564,16.886193128223788,vehicle_counting_out_1
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_21.cam_rearview.f_1.rgb.png,default,0.9412310032081527,0,-9.612698227382232,28.820003590450206,13.48149476983836,vehicle_tap_texting_left_phone_13
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_22.cam_rearview.f_1.rgb.png,default,0.7601394052721152,0,-11.140361887656473,29.014309174531814,19.28690076802449,vehicle_pointing_vertical_surface
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_23.cam_rearview.f_1.rgb.png,default,0.8786428487516423,0,-3.881078611375317,26.40333246326092,11.98360376380666,vehicle_counting_in_2
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_24.cam_rearview.f_1.rgb.png,default,1.0,0,-0.16348014141781242,38.29567945676631,5.0401972525990715,vehicle_default
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_25.cam_rearview.f_1.rgb.png,default,1.0,0,-7.322055864545133,21.752919865215695,18.341891070379567,vehicle_asleep_left_02
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_26.cam_rearview.f_1.rgb.png,default,1.0,0,-5.129843066455328,29.845045640673597,11.994478623545302,vehicle_default
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_27.cam_rearview.f_1.rgb.png,default,0.7787894157331365,0,-2.4180853039326244,39.36552337427223,12.982265357468663,vehicle_default
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_3.cam_rearview.f_1.rgb.png,default,0.08707711418105397,1,-9.809460752948969,30.422892031848463,14.957079085148566,vehicle_asleep_right_02
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_4.cam_rearview.f_1.rgb.png,default,1.0,0,-5.801373742914038,39.345915137992854,19.401762521401714,vehicle_counting_out_5
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_5.cam_rearview.f_1.rgb.png,default,0.009165640306785964,1,-6.208574218515844,38.11042981345916,8.620854294186723,vehicle_counting_in_2
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_6.cam_rearview.f_1.rgb.png,default,0.813048483236729,1,-0.5754532087426458,30.81401959438777,14.426946778112677,vehicle_head_down
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_7.cam_rearview.f_1.rgb.png,default,1.0,0,-14.463671881982885,21.04285418068961,7.519538858967309,vehicle_drink_from_cup
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_8.cam_rearview.f_1.rgb.png,default,0.7582892438624784,0,-12.651538412237727,36.81175086975959,8.556962050550279,vehicle_radio_reach
id_07,case19,Z:\SAI\data\IR\labeldata\id_07\id_07_case19_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case19_9.cam_rearview.f_1.rgb.png,default,1.0,0,-7.560530886897484,32.50590079668946,10.060606296557964,vehicle_default
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_0.cam_rearview.f_1.rgb.png,default,1.0,0,-13.569715271712832,31.03292441581638,27.683029507568357,vehicle_default
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_1.cam_rearview.f_1.rgb.png,default,1.0,0,-10.817391096381424,36.665793813966744,32.18160890277666,vehicle_ok
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_10.cam_rearview.f_1.rgb.png,default,0.07259148597797561,1,-11.715876645787038,33.10991256932902,35.3866298821817,vehicle_default
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_11.cam_rearview.f_1.rgb.png,default,0.9706450612068527,0,-14.559952130529364,31.33985138260065,34.38377400030757,vehicle_default
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_12.cam_rearview.f_1.rgb.png,default,1.0,0,-1.344922538060933,21.290582256246708,34.926663691197845,vehicle_default
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_13.cam_rearview.f_1.rgb.png,default,1.0,0,-12.534715646582061,20.804562107816484,34.42041722395295,vehicle_pointing_vertical_surface
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_14.cam_rearview.f_1.rgb.png,default,1.0,0,-0.575547853694804,21.43730179319685,32.438476111565215,vehicle_chat_left
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_15.cam_rearview.f_1.rgb.png,default,1.0,0,-6.951306266103975,21.624896646437442,28.37776528976623,vehicle_at_ear_right_phone_10
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_16.cam_rearview.f_1.rgb.png,default,1.0,0,-4.680404244674133,33.20064288261993,21.62879391764393,vehicle_ok
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_17.cam_rearview.f_1.rgb.png,default,0.05951161561335701,0,-14.556166466656954,27.94704522214472,36.672975280255656,vehicle_asleep_back_02
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_18.cam_rearview.f_1.rgb.png,default,1.0,0,-4.5460074557360866,28.70272702979109,26.083160886832328,vehicle_counting_out_1
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_19.cam_rearview.f_1.rgb.png,default,1.0,0,-13.10486880716796,38.24814679015627,31.92628089100198,vehicle_default
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_2.cam_rearview.f_1.rgb.png,default,1.0,0,-1.5954679025103893,31.28733181130528,36.43820764944114,vehicle_counting_in_2
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_20.cam_rearview.f_1.rgb.png,black,0.1254662719781602,0,-14.177478771489447,30.49199670265221,37.28985178557786,vehicle_shrug_hands_out
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_21.cam_rearview.f_1.rgb.png,default,1.0,0,-3.682638293453163,26.107418713962776,31.036397681205827,vehicle_relaxed
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_22.cam_rearview.f_1.rgb.png,default,0.142923818657243,0,-7.828904370293145,28.2122222973508,25.195287159205932,vehicle_default
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_23.cam_rearview.f_1.rgb.png,default,1.0,0,-4.475644978938419,31.768061929811957,38.943880976312215,vehicle_radio_reach
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_24.cam_rearview.f_1.rgb.png,default,0.10499638198205939,1,-2.063757239145085,34.340036133504,29.541280119515044,vehicle_shhhh
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_25.cam_rearview.f_1.rgb.png,default,1.0,0,-6.997130502991748,37.21691421195072,30.610060711551885,vehicle_chat_left
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_26.cam_rearview.f_1.rgb.png,default,0.9875775935105018,1,-2.8458850610404927,20.847732841784907,37.144724411984924,vehicle_wave_hello
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_27.cam_rearview.f_1.rgb.png,default,0.8516696983548134,1,-8.381413295689336,39.981164974191714,21.149194359830695,vehicle_asleep_back_02
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_28.cam_rearview.f_1.rgb.png,default,1.0,0,-9.04349063947384,30.96076209109387,23.977780004134214,vehicle_asleep_forward_03
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_29.cam_rearview.f_1.rgb.png,default,1.0,0,-13.015742013957711,29.26879531881172,20.426001773452096,vehicle_counting_out_5
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_3.cam_rearview.f_1.rgb.png,default,1.0,0,-2.878145450277426,32.21208968619533,21.870252645092062,vehicle_asleep_forward_03
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_4.cam_rearview.f_1.rgb.png,black,0.26499348846489024,1,-8.329029745370494,38.59809313041875,38.20377016061854,vehicle_asleep_back_02
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_5.cam_rearview.f_1.rgb.png,default,1.0,0,-9.53549326964986,34.08499789563166,28.17106622647109,vehicle_talk_mic_left_phone_12
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_6.cam_rearview.f_1.rgb.png,default,1.0,0,-6.0278467820176616,21.65167155757264,23.97004201201411,vehicle_counting_in_4
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_7.cam_rearview.f_1.rgb.png,default,0.10478243927030116,0,-13.022554428841847,30.516589455071475,34.782141872814734,vehicle_asleep_left_02
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_8.cam_rearview.f_1.rgb.png,default,0.011458976528917366,1,-4.746261540780091,25.525151026420485,25.13209948623836,vehicle_ok
id_07,case20,Z:\SAI\data\IR\labeldata\id_07\id_07_case20_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case20_9.cam_rearview.f_1.rgb.png,default,1.0,0,-12.57142175329439,28.1391390443067,39.452238878934295,vehicle_default
id_07,case21,Z:\SAI\data\IR\labeldata\id_07\id_07_case21_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case21_0.cam_rearview.f_1.rgb.png,default,1.0,0,-7.763338266264001,12.212278819844961,-31.21361163197393,vehicle_head_down
id_07,case21,Z:\SAI\data\IR\labeldata\id_07\id_07_case21_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case21_1.cam_rearview.f_1.rgb.png,default,0.8985951572707128,0,-0.27910498838729225,5.167911268174558,-29.854840956051454,vehicle_pointing_vertical_surface
id_07,case21,Z:\SAI\data\IR\labeldata\id_07\id_07_case21_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case21_10.cam_rearview.f_1.rgb.png,default,0.7900579813625974,0,-8.506403595949548,12.213139328637574,-29.526415554876724,vehicle_counting_in_5
id_07,case21,Z:\SAI\data\IR\labeldata\id_07\id_07_case21_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case21_11.cam_rearview.f_1.rgb.png,default,0.7149418492658252,1,-3.4266945489103424,5.534803724789117,-37.14076990760782,vehicle_shrug_hands_out
id_07,case21,Z:\SAI\data\IR\labeldata\id_07\id_07_case21_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case21_12.cam_rearview.f_1.rgb.png,default,1.0,0,-12.231479717254818,2.729924392099512,-31.894199419808302,vehicle_hand_talking_4
id_07,case21,Z:\SAI\data\IR\labeldata\id_07\id_07_case21_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case21_13.cam_rearview.f_1.rgb.png,default,1.0,0,-13.289538799974862,0.3520859380541153,-21.626626395635743,vehicle_pointing_vertical_surface
id_07,case21,Z:\SAI\data\IR\labeldata\id_07\id_07_case21_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case21_14.cam_rearview.f_1.rgb.png,default,1.0,0,-6.516798674155551,19.007172927599502,-26.263571506730443,vehicle_asleep_right_02
id_07,case21,Z:\SAI\data\IR\labeldata\id_07\id_07_case21_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case21_15.cam_rearview.f_1.rgb.png,black,0.896146621468632,1,-12.647445406210784,11.253352518767487,-28.631322730281745,vehicle_default
id_07,case21,Z:\SAI\data\IR\labeldata\id_07\id_07_case21_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case21_16.cam_rearview.f_1.rgb.png,default,0.04289144725619997,1,-1.7051249838838434,18.9114069667922,-31.726167277116573,vehicle_shake_head_no
id_07,case21,Z:\SAI\data\IR\labeldata\id_07\id_07_case21_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case21_17.cam_rearview.f_1.rgb.png,default,1.0,0,-11.295798112130319,7.8764923044205535,-20.75779439179673,vehicle_answer_phone_talk
id_07,case21,Z:\SAI\data\IR\labeldata\id_07\id_07_case21_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case21_18.cam_rearview.f_1.rgb.png,default,1.0,0,-3.8782259392465637,13.642030848447941,-27.258356496406623,vehicle_shhhh
id_07,case21,Z:\SAI\data\IR\labeldata\id_07\id_07_case21_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case21_19.cam_rearview.f_1.rgb.png,default,1.0,0,-13.814287342455158,4.110667606530739,-27.690817412282946,vehicle_drink_from_cup
id_07,case21,Z:\SAI\data\IR\labeldata\id_07\id_07_case21_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case21_2.cam_rearview.f_1.rgb.png,default,1.0,0,-2.7078531889106507,11.596632276989595,-37.8440487918121,vehicle_shrug_hands_out
id_07,case21,Z:\SAI\data\IR\labeldata\id_07\id_07_case21_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case21_20.cam_rearview.f_1.rgb.png,default,0.8349434000210749,1,-7.060321277851205,16.315190905042954,-20.718145379185163,vehicle_default
id_07,case21,Z:\SAI\data\IR\labeldata\id_07\id_07_case21_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case21_21.cam_rearview.f_1.rgb.png,default,1.0,0,-9.210768785670968,15.377313399968306,-28.150192252932264,vehicle_pour
id_07,case21,Z:\SAI\data\IR\labeldata\id_07\id_07_case21_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case21_22.cam_rearview.f_1.rgb.png,default,1.0,0,-0.0051571475334952765,11.669457428005963,-21.367326009014572,vehicle_counting_in_4
id_07,case21,Z:\SAI\data\IR\labeldata\id_07\id_07_case21_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case21_23.cam_rearview.f_1.rgb.png,default,1.0,0,-0.7705433786676963,14.332594593074774,-21.341794466054534,vehicle_drink_from_glass
id_07,case21,Z:\SAI\data\IR\labeldata\id_07\id_07_case21_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case21_24.cam_rearview.f_1.rgb.png,default,0.009326328856537402,1,-11.167244400819285,18.133153870001806,-36.540642779483164,vehicle_look_right
id_07,case21,Z:\SAI\data\IR\labeldata\id_07\id_07_case21_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case21_25.cam_rearview.f_1.rgb.png,default,1.0,0,-9.342951809170547,6.742904502439285,-34.845245904458785,vehicle_default
