id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_19.cam_rearview.f_1.rgb.png,default,1.0,0,-6.991732214084786,-25.232690169548526,33.6624179455758,vehicle_default
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_2.cam_rearview.f_1.rgb.png,default,1.0,0,-4.409412132909104,-28.278243075899724,22.251451619466852,vehicle_answer_phone_talk
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_20.cam_rearview.f_1.rgb.png,default,0.9832078497166912,1,-3.0139396174327313,-21.62039578071308,32.28748224076769,vehicle_default
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_21.cam_rearview.f_1.rgb.png,default,1.0,0,-12.36009187735737,-33.87578687499164,37.48234108061689,vehicle_default
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_22.cam_rearview.f_1.rgb.png,default,0.028710698857083296,0,-8.216782958469057,-33.494889984106635,21.75352421442969,vehicle_default
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_23.cam_rearview.f_1.rgb.png,black,0.00883922107993167,1,-10.154457676064387,-22.85246880347576,28.777498268052547,vehicle_viewing_right_phone_12
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_24.cam_rearview.f_1.rgb.png,default,0.08554198933349351,1,-14.471806807426725,-24.133142829650303,35.82996758420826,vehicle_wave_hello
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_25.cam_rearview.f_1.rgb.png,default,1.0,0,-1.4103062532688444,-26.446418521322453,39.27110659651706,vehicle_viewing_left_phone_10
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_26.cam_rearview.f_1.rgb.png,default,1.0,0,-2.428657368202952,-35.02857073942757,24.062749067820135,vehicle_asleep_right_02
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_27.cam_rearview.f_1.rgb.png,black,0.2010308132110957,1,-7.158331636426768,-25.58500696169169,22.00997545340862,vehicle_default
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_28.cam_rearview.f_1.rgb.png,default,1.0,0,-11.921884218174576,-30.57588242931994,22.90673835408274,vehicle_talk_mic_left_phone_12
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_29.cam_rearview.f_1.rgb.png,default,0.0073333805389323384,0,-10.550030043197179,-27.371255069489948,36.90174654607025,vehicle_pointing_vertical_surface
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_3.cam_rearview.f_1.rgb.png,default,0.14446734498828961,0,-0.6554779310884093,-25.739208773365647,23.01222716136927,vehicle_counting_in_4
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_4.cam_rearview.f_1.rgb.png,default,1.0,0,-1.774545518244656,-32.12178202960169,24.18051848841976,vehicle_counting_in_1
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_5.cam_rearview.f_1.rgb.png,default,1.0,0,-11.07479217959126,-32.10016355274485,31.413277221991102,vehicle_asleep_left_03
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_6.cam_rearview.f_1.rgb.png,black,0.7712753667518055,0,-1.0287304583359678,-20.080784316335492,29.66189781108445,vehicle_chat_side
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_7.cam_rearview.f_1.rgb.png,default,0.11029159736086301,1,-8.520428459155456,-39.41945124702499,29.11209464964266,vehicle_drink_from_glass
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_8.cam_rearview.f_1.rgb.png,default,0.09013622030978584,1,-2.286327037129798,-21.867339693185805,37.62355941416796,vehicle_default
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_9.cam_rearview.f_1.rgb.png,default,0.7060242913456826,0,-11.725228975560704,-28.9141703898046,29.40134286006076,vehicle_ok
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_0.cam_rearview.f_1.rgb.png,black,0.22978453119742243,1,12.754238662706928,24.912705937807843,-32.53296650395634,vehicle_whisper
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_1.cam_rearview.f_1.rgb.png,default,1.0,0,13.939972487253495,25.149212091948986,-33.79904883872733,vehicle_asleep_left_02
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_10.cam_rearview.f_1.rgb.png,default,0.04024756779031766,1,14.006283107478522,38.10871062812092,-27.285577107087995,vehicle_default
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_11.cam_rearview.f_1.rgb.png,default,1.0,0,4.3249448291716135,36.22929201830817,-22.553417371675334,vehicle_asleep_right_03
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_12.cam_rearview.f_1.rgb.png,default,1.0,0,13.716296061573043,27.15870057798459,-32.062152797719826,vehicle_default
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_13.cam_rearview.f_1.rgb.png,default,1.0,0,9.206847979610195,26.0124401475581,-28.657634448556998,vehicle_chat_left
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_14.cam_rearview.f_1.rgb.png,default,1.0,0,6.362641056332389,33.187509110160825,-26.498618678242607,vehicle_default
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_15.cam_rearview.f_1.rgb.png,default,1.0,0,14.565520441185045,36.50808430008444,-31.17081201962932,vehicle_counting_out_5
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_16.cam_rearview.f_1.rgb.png,default,1.0,0,10.979530201435518,34.40417465213987,-37.27384345658543,vehicle_counting_in_5
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_17.cam_rearview.f_1.rgb.png,default,1.0,0,1.725158772178206,30.052898703213675,-26.584392180133054,vehicle_asleep_right_03
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_18.cam_rearview.f_1.rgb.png,default,1.0,0,10.623090321816319,36.57011571577354,-32.954933126552135,vehicle_wave_hello
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_19.cam_rearview.f_1.rgb.png,default,1.0,0,11.802191360509346,36.43619209345556,-37.6884301411702,vehicle_hand_talking_4
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_2.cam_rearview.f_1.rgb.png,default,1.0,0,0.5121793321978267,35.072933222050246,-35.32651287772602,vehicle_drink_from_glass
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_20.cam_rearview.f_1.rgb.png,default,0.07137039883312865,0,0.517956335705797,36.54393749403331,-29.088057757058138,vehicle_tap_texting_left_phone_13
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_21.cam_rearview.f_1.rgb.png,default,0.8139665488451466,0,0.5230548642387187,31.393603162959025,-37.04050345063851,vehicle_chat_left
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_22.cam_rearview.f_1.rgb.png,black,0.6735135246268521,0,9.174843063036093,34.325861106353216,-39.50071219107233,vehicle_viewing_right_phone_12
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_23.cam_rearview.f_1.rgb.png,black,0.7251263312784868,0,2.0435357260459446,29.281172040118122,-26.3365475977934,vehicle_default
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_24.cam_rearview.f_1.rgb.png,default,0.862063554379209,0,6.112820302822343,23.211317738881156,-39.86808636781406,vehicle_viewing_left_phone_10
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_25.cam_rearview.f_1.rgb.png,default,0.9009549906397913,1,12.848068860573424,29.234409708887675,-22.976672100139247,vehicle_ok
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_26.cam_rearview.f_1.rgb.png,default,1.0,0,10.337063521736846,23.245798996845785,-39.38973924058169,vehicle_drink_from_glass
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_27.cam_rearview.f_1.rgb.png,default,1.0,0,13.681060784457356,38.47701000113952,-24.94508809156699,vehicle_default
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_28.cam_rearview.f_1.rgb.png,default,1.0,0,9.380237258708336,29.428141683117502,-30.009584379646025,vehicle_opens_arms_hand_talking
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_29.cam_rearview.f_1.rgb.png,default,1.0,0,12.503217583954646,26.878485857180028,-27.025367900859813,vehicle_chat_left
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_3.cam_rearview.f_1.rgb.png,default,0.0827119652462746,1,3.5626689495865262,28.873496846629322,-21.340324072165284,vehicle_look_right
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_4.cam_rearview.f_1.rgb.png,default,0.06992027650814941,1,1.2259963722205132,30.34930996757282,-21.54958363671184,vehicle_counting_out_3
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_5.cam_rearview.f_1.rgb.png,default,1.0,0,12.26702075036959,26.430797150833357,-30.271976097543092,vehicle_look_right
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_6.cam_rearview.f_1.rgb.png,black,0.3312430983555101,1,9.761719300421925,39.67325579585166,-30.760869038482717,vehicle_talk_mic_left_phone_12
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_7.cam_rearview.f_1.rgb.png,default,1.0,0,5.087200384062112,20.846530897874207,-36.76575336382324,vehicle_shhhh
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_8.cam_rearview.f_1.rgb.png,default,1.0,0,14.517342996498284,30.051352684986313,-31.544813497928512,vehicle_wave_hello
id_05,case33,Z:\SAI\data\IR\labeldata\id_05\id_05_case33_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case33_9.cam_rearview.f_1.rgb.png,default,1.0,0,5.979434774224734,33.97380619010411,-20.746862530490382,vehicle_shake_head_no
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_0.cam_rearview.f_1.rgb.png,default,1.0,0,14.967961318717618,29.7919659366792,-8.119488517092293,vehicle_asleep_left_03
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_1.cam_rearview.f_1.rgb.png,default,1.0,0,6.132051078783119,30.281836319343963,-10.435795522659818,vehicle_counting_out_5
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_10.cam_rearview.f_1.rgb.png,default,0.11288824126218157,1,6.134946487629621,38.1824115003294,-13.004829861159914,vehicle_asleep_back_03
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_11.cam_rearview.f_1.rgb.png,default,1.0,0,9.665137034631448,22.95447273102568,-10.528019440260927,vehicle_hand_talking_4
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_12.cam_rearview.f_1.rgb.png,default,1.0,0,0.3693356583836317,23.041553371663795,-17.053795217034633,vehicle_asleep_forward_03
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_13.cam_rearview.f_1.rgb.png,default,1.0,0,5.668230844540772,36.449873486390125,-16.83204509358278,vehicle_asleep_right_02
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_14.cam_rearview.f_1.rgb.png,default,1.0,0,1.797606773926816,35.86644437265895,-1.9573496269829285,vehicle_default
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_15.cam_rearview.f_1.rgb.png,default,1.0,0,13.205490067757474,33.82781067056196,-0.0548181444631588,vehicle_chat_left
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_16.cam_rearview.f_1.rgb.png,default,0.7548732029321262,0,11.515609535308412,32.516788832968125,-17.78042918701193,vehicle_default
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_17.cam_rearview.f_1.rgb.png,default,1.0,0,9.791676225088889,29.09880528423175,-3.893042656105308,vehicle_chat_left
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_18.cam_rearview.f_1.rgb.png,default,1.0,0,4.311680876345662,36.78308388018544,-8.405045364161353,vehicle_ok
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_19.cam_rearview.f_1.rgb.png,default,0.8213356422770255,1,2.5147746178038104,28.089335011916024,-1.9078015047475034,vehicle_chat_side
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_2.cam_rearview.f_1.rgb.png,default,1.0,0,0.08584147779385132,24.46223022952953,-6.5216307224653285,vehicle_default
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_20.cam_rearview.f_1.rgb.png,default,0.03509761518944928,1,9.900107758174526,21.153139062978084,-4.803556021462775,vehicle_whisper
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_21.cam_rearview.f_1.rgb.png,default,0.9138207844511963,0,14.314296053006165,37.81362354174854,-19.7901882180018,vehicle_ok
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_22.cam_rearview.f_1.rgb.png,default,0.1317752655258496,1,12.723117511465295,30.70722326834282,-1.1975485377083999,vehicle_counting_in_1
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_23.cam_rearview.f_1.rgb.png,default,0.07207567172426457,1,4.648073424570146,31.729022640164338,-5.420685820547483,vehicle_counting_in_2
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_24.cam_rearview.f_1.rgb.png,default,1.0,0,6.825884231318056,28.93712223067297,-12.645228952058073,vehicle_counting_out_1
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_25.cam_rearview.f_1.rgb.png,default,0.14551326837060882,1,0.6338462446631701,27.693296283167022,-17.95404741541777,vehicle_opens_arms_hand_talking
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_26.cam_rearview.f_1.rgb.png,default,1.0,0,11.230071569963131,33.5098825993324,-11.920903538987883,vehicle_wave_hello
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_27.cam_rearview.f_1.rgb.png,default,1.0,0,6.449600528120196,36.078170159654945,-6.98095965203424,vehicle_counting_in_5
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_3.cam_rearview.f_1.rgb.png,default,1.0,0,5.002869155427715,30.9807875945574,-0.9441714662696228,vehicle_asleep_left_03
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_4.cam_rearview.f_1.rgb.png,default,0.1156044102256755,1,0.8026142248262201,37.74385398656709,-9.13682846600247,vehicle_chat_left
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_5.cam_rearview.f_1.rgb.png,default,0.06774358032778684,0,10.494089509223075,22.379603332546452,-5.101943051460957,vehicle_counting_out_1
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_6.cam_rearview.f_1.rgb.png,default,1.0,0,14.092747478541444,34.349128268524765,-1.7438299527831873,vehicle_default
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_7.cam_rearview.f_1.rgb.png,default,1.0,0,2.9470270302014465,38.56358280781619,-14.651697268018554,vehicle_talk_mic_left_phone_12
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_8.cam_rearview.f_1.rgb.png,default,1.0,0,9.447884507452057,23.13089238060038,-13.873649387043379,vehicle_default
id_05,case34,Z:\SAI\data\IR\labeldata\id_05\id_05_case34_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case34_9.cam_rearview.f_1.rgb.png,default,1.0,0,12.75393035340052,23.560856439988108,-18.447865774866376,vehicle_at_ear_right_phone_10
id_05,case35,Z:\SAI\data\IR\labeldata\id_05\id_05_case35_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case35_0.cam_rearview.f_1.rgb.png,default,1.0,0,9.375442712440934,30.120361722383645,1.562093235053172,vehicle_default
id_05,case35,Z:\SAI\data\IR\labeldata\id_05\id_05_case35_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case35_1.cam_rearview.f_1.rgb.png,default,0.07074642161656804,1,2.2790061948024,21.054229545465514,6.408295301633348,vehicle_drink_from_glass
id_05,case35,Z:\SAI\data\IR\labeldata\id_05\id_05_case35_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case35_10.cam_rearview.f_1.rgb.png,default,1.0,0,3.6739418788235105,20.13811292091407,4.433885289104364,vehicle_chat_left
id_05,case35,Z:\SAI\data\IR\labeldata\id_05\id_05_case35_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case35_11.cam_rearview.f_1.rgb.png,default,0.029794553906115528,1,13.897303150062289,23.57591168987382,19.072633383459742,vehicle_default
id_05,case35,Z:\SAI\data\IR\labeldata\id_05\id_05_case35_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case35_12.cam_rearview.f_1.rgb.png,default,1.0,0,12.185324297709526,34.34377118580781,4.9924384719548005,vehicle_default
id_05,case35,Z:\SAI\data\IR\labeldata\id_05\id_05_case35_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case35_13.cam_rearview.f_1.rgb.png,default,1.0,0,6.448113720360743,23.90467108206423,4.799097641612164,vehicle_counting_out_5
id_05,case35,Z:\SAI\data\IR\labeldata\id_05\id_05_case35_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case35_14.cam_rearview.f_1.rgb.png,default,1.0,0,5.851604955347164,23.950163863211603,3.308921478357534,vehicle_default
