id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_20.cam_rearview.f_1.rgb.png,default,1.0,0,0.7422143833416293,28.042230791872473,21.5409563485481,vehicle_whisper
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_21.cam_rearview.f_1.rgb.png,black,0.18773446313914394,0,3.1047706876323202,24.445252555562767,26.395228134444686,vehicle_chat_left
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_22.cam_rearview.f_1.rgb.png,default,1.0,0,3.116865702827111,38.83090407886712,34.30263848523775,vehicle_drink_from_cup
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_23.cam_rearview.f_1.rgb.png,default,0.061623654300867595,0,9.38029080214109,21.18031418431149,34.02778798672328,vehicle_tap_texting_left_phone_13
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_24.cam_rearview.f_1.rgb.png,default,1.0,0,13.342434002641461,22.37502147016316,20.935597610826157,vehicle_opens_arms_hand_talking
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_25.cam_rearview.f_1.rgb.png,black,0.7865578068155666,0,3.9995880183409533,27.62415210611418,28.649082093404584,vehicle_talk_mic_left_phone_12
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_26.cam_rearview.f_1.rgb.png,default,1.0,0,1.6419775994011956,24.148392758475442,30.242560885650256,vehicle_asleep_left_03
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_27.cam_rearview.f_1.rgb.png,default,1.0,0,8.019323236674044,27.941160281614625,22.885213135977157,vehicle_at_ear_right_phone_10
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_28.cam_rearview.f_1.rgb.png,black,0.5825750728692893,0,0.46729777094694713,28.75431929882582,30.990285054710206,vehicle_chat_left
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_29.cam_rearview.f_1.rgb.png,default,0.9324315647630399,0,1.8607601465238501,32.08486825436867,29.769379262961827,vehicle_asleep_forward_02
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_3.cam_rearview.f_1.rgb.png,default,1.0,0,8.442324844207242,26.831124100801897,39.35025040821813,vehicle_look_right
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_4.cam_rearview.f_1.rgb.png,default,1.0,0,12.263831171124002,32.19297951802234,38.968953459550576,vehicle_counting_in_5
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_5.cam_rearview.f_1.rgb.png,default,1.0,0,6.85544406295248,38.38350907755104,33.10620967830263,vehicle_default
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_6.cam_rearview.f_1.rgb.png,black,0.031157925566584817,0,4.59427369082946,25.186884803801526,22.921676459049,vehicle_counting_out_2
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_7.cam_rearview.f_1.rgb.png,default,0.8817260690646418,0,3.0988027749821736,25.59950451296197,24.761758778241713,vehicle_drink_from_glass
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_8.cam_rearview.f_1.rgb.png,black,0.8083045476663,1,0.6005523859521809,36.842579514782415,31.333483635687024,vehicle_talk_mic_left_phone_12
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_9.cam_rearview.f_1.rgb.png,default,0.09815342015072075,1,7.125441360146951,37.7372648859096,29.378019095095198,vehicle_asleep_right_03
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_0.cam_rearview.f_1.rgb.png,default,1.0,0,8.014366547037588,7.2719676015855415,-24.52620045455084,vehicle_counting_out_1
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_1.cam_rearview.f_1.rgb.png,default,1.0,0,8.967219954849657,14.490916167345247,-31.2330786410378,vehicle_chat_side
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_10.cam_rearview.f_1.rgb.png,default,1.0,0,8.383966756472274,15.20607700162456,-37.309137333552954,vehicle_drink_from_glass
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_11.cam_rearview.f_1.rgb.png,default,1.0,0,2.062861940751401,2.7481087507820496,-23.770870206185055,vehicle_shake_head_no
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_12.cam_rearview.f_1.rgb.png,default,1.0,0,11.584320351562765,1.9951258103443734,-20.789570310842386,vehicle_ok
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_13.cam_rearview.f_1.rgb.png,black,0.21587093660931497,0,3.6671952610210625,14.351876445273055,-35.827209021499016,vehicle_counting_out_5
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_14.cam_rearview.f_1.rgb.png,default,1.0,0,3.97475459598373,1.7001114962613706,-24.71502766884557,vehicle_default
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_15.cam_rearview.f_1.rgb.png,default,0.8663898681848192,1,11.68407455792329,1.2305490106816963,-38.53685784791918,vehicle_counting_in_5
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_16.cam_rearview.f_1.rgb.png,default,0.03633882436510108,0,1.0964111333301712,13.25222477775543,-29.671774183419558,vehicle_tap_texting_left_phone_13
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_17.cam_rearview.f_1.rgb.png,default,1.0,0,2.1271678001569905,2.0414236546404343,-36.95369303444068,vehicle_talk_mic_left_phone_12
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_18.cam_rearview.f_1.rgb.png,default,1.0,0,1.5250529344657722,11.578865147380224,-23.968156184274406,vehicle_asleep_left_02
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_19.cam_rearview.f_1.rgb.png,default,1.0,0,10.064811406418382,17.97906093096787,-27.106809652620477,vehicle_tap_texting_left_phone_13
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_2.cam_rearview.f_1.rgb.png,black,0.29786961085130936,1,3.000392993224987,3.0938095928512888,-26.648463453656817,vehicle_hand_talking_1
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_20.cam_rearview.f_1.rgb.png,default,1.0,0,0.5446231679364134,19.987872571057444,-26.62937506431521,vehicle_counting_out_2
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_21.cam_rearview.f_1.rgb.png,default,1.0,0,4.823277129743855,11.020212970998385,-33.30530836099395,vehicle_phone_check_quick
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_22.cam_rearview.f_1.rgb.png,default,0.13486763706474944,0,13.135107985951912,2.7985535917025905,-22.0205389264081,vehicle_asleep_back_02
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_23.cam_rearview.f_1.rgb.png,default,1.0,0,8.337300656258876,3.965273887600546,-31.6299336233988,vehicle_radio_reach
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_24.cam_rearview.f_1.rgb.png,default,0.07651044290981238,0,13.78684774251505,17.088447896369445,-32.406805999138754,vehicle_shrug_hands_out
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_25.cam_rearview.f_1.rgb.png,default,1.0,0,3.166000548117709,14.349157164918163,-26.900105956479635,vehicle_look_left
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_26.cam_rearview.f_1.rgb.png,default,1.0,0,10.527379795021403,9.766333080980017,-26.414543049030105,vehicle_chat_left
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_27.cam_rearview.f_1.rgb.png,default,0.12488009290108779,0,2.383934178631991,19.506677903069765,-33.005506250401865,vehicle_chat_left
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_3.cam_rearview.f_1.rgb.png,default,1.0,0,14.773879610029075,8.698928907808494,-28.000672955438382,vehicle_default
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_4.cam_rearview.f_1.rgb.png,default,1.0,0,7.6555605028098554,19.390578955852504,-35.676843347043345,vehicle_default
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_5.cam_rearview.f_1.rgb.png,default,0.7615219468832048,1,9.268286294644504,4.445073761138322,-33.10085618691105,vehicle_viewing_right_phone_12
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_6.cam_rearview.f_1.rgb.png,black,0.12782778892950858,0,0.6019371160580264,11.577594572290664,-21.302503020404387,vehicle_phone_check_quick
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_7.cam_rearview.f_1.rgb.png,default,0.0529379284155445,1,6.887439001771866,5.573382121759417,-20.818666022367793,vehicle_default
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_8.cam_rearview.f_1.rgb.png,default,1.0,0,6.620837002037394,3.610742296999155,-28.27363520615771,vehicle_default
id_31,case37,Z:\SAI\data\IR\labeldata\id_31\id_31_case37_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case37_9.cam_rearview.f_1.rgb.png,default,1.0,0,13.421122129539167,18.988826176396245,-21.10765710137081,vehicle_counting_in_4
id_31,case38,Z:\SAI\data\IR\labeldata\id_31\id_31_case38_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case38_0.cam_rearview.f_1.rgb.png,default,1.0,0,11.444990171105875,2.4047873895434573,-6.922024018489674,vehicle_drink_from_glass
id_31,case38,Z:\SAI\data\IR\labeldata\id_31\id_31_case38_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case38_1.cam_rearview.f_1.rgb.png,default,1.0,0,3.2047955625925235,7.338743576431894,-5.678900090806888,vehicle_opens_arms_hand_talking
id_31,case38,Z:\SAI\data\IR\labeldata\id_31\id_31_case38_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case38_10.cam_rearview.f_1.rgb.png,default,1.0,0,1.739095081182609,6.171944277320748,-7.1108336187832855,vehicle_counting_in_5
id_31,case38,Z:\SAI\data\IR\labeldata\id_31\id_31_case38_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case38_11.cam_rearview.f_1.rgb.png,default,1.0,0,3.0003993930671036,17.743175606434974,-8.70493587138929,vehicle_tap_texting_left_phone_13
id_31,case38,Z:\SAI\data\IR\labeldata\id_31\id_31_case38_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case38_12.cam_rearview.f_1.rgb.png,default,1.0,0,10.828214422082898,5.653235734508043,-9.887755555437058,vehicle_hand_talking_4
id_31,case38,Z:\SAI\data\IR\labeldata\id_31\id_31_case38_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case38_13.cam_rearview.f_1.rgb.png,default,0.1343545468085321,1,6.652622920908809,5.131007694166195,-15.345319839298385,vehicle_at_ear_right_phone_10
id_31,case38,Z:\SAI\data\IR\labeldata\id_31\id_31_case38_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case38_14.cam_rearview.f_1.rgb.png,default,0.8279394683679584,0,0.09430315437384872,9.68239727596394,-13.14313963111621,vehicle_counting_in_2
id_31,case38,Z:\SAI\data\IR\labeldata\id_31\id_31_case38_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case38_15.cam_rearview.f_1.rgb.png,default,1.0,0,6.23353323784478,19.210935976902853,-14.883328653673853,vehicle_asleep_back_03
id_31,case38,Z:\SAI\data\IR\labeldata\id_31\id_31_case38_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case38_16.cam_rearview.f_1.rgb.png,default,1.0,0,3.6035820746554146,1.2234420378497006,-2.253023950346723,vehicle_hand_talking_4
id_31,case38,Z:\SAI\data\IR\labeldata\id_31\id_31_case38_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case38_17.cam_rearview.f_1.rgb.png,default,1.0,0,14.972002924324649,0.3319553399041383,-13.955744079871206,vehicle_viewing_right_phone_12
id_31,case38,Z:\SAI\data\IR\labeldata\id_31\id_31_case38_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case38_18.cam_rearview.f_1.rgb.png,default,1.0,0,13.338334660753363,5.304143428856429,-7.47655639389567,vehicle_asleep_back_03
id_31,case38,Z:\SAI\data\IR\labeldata\id_31\id_31_case38_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case38_19.cam_rearview.f_1.rgb.png,default,1.0,0,10.76138163623474,6.073338379523476,-10.134189136008166,vehicle_counting_out_5
id_31,case38,Z:\SAI\data\IR\labeldata\id_31\id_31_case38_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case38_2.cam_rearview.f_1.rgb.png,default,1.0,0,0.84820923313259,18.582160263908495,-13.327952582129486,vehicle_asleep_back_02
id_31,case38,Z:\SAI\data\IR\labeldata\id_31\id_31_case38_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case38_20.cam_rearview.f_1.rgb.png,default,1.0,0,12.595054015602866,7.84605118798837,-5.500810692746786,vehicle_shhhh
id_31,case38,Z:\SAI\data\IR\labeldata\id_31\id_31_case38_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case38_21.cam_rearview.f_1.rgb.png,default,0.08896459404852351,1,5.12225882393474,12.741290295551762,-7.109032910746496,vehicle_counting_out_5
id_31,case38,Z:\SAI\data\IR\labeldata\id_31\id_31_case38_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case38_22.cam_rearview.f_1.rgb.png,black,0.831688018398189,0,3.0021271184241316,9.916832754903819,-18.760166943170702,vehicle_default
id_31,case38,Z:\SAI\data\IR\labeldata\id_31\id_31_case38_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case38_23.cam_rearview.f_1.rgb.png,default,0.06212916660038755,0,8.945882463991687,1.3736435905965743,-4.841995905512412,vehicle_chat_left
id_31,case38,Z:\SAI\data\IR\labeldata\id_31\id_31_case38_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case38_24.cam_rearview.f_1.rgb.png,default,0.8827740591374085,1,5.818640166314666,13.853179287604384,-10.062789827400753,vehicle_pour
id_31,case38,Z:\SAI\data\IR\labeldata\id_31\id_31_case38_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case38_25.cam_rearview.f_1.rgb.png,black,0.12022177648766766,0,5.711193206994862,11.75258100578543,-7.07784231114395,vehicle_answer_phone_talk
id_31,case38,Z:\SAI\data\IR\labeldata\id_31\id_31_case38_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case38_3.cam_rearview.f_1.rgb.png,default,1.0,0,8.863245197000703,1.5745578453768028,-16.031647608685873,vehicle_counting_in_3
id_31,case38,Z:\SAI\data\IR\labeldata\id_31\id_31_case38_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case38_4.cam_rearview.f_1.rgb.png,default,1.0,0,10.298757034406949,12.577881815680325,-14.712053456319149,vehicle_look_left
id_31,case38,Z:\SAI\data\IR\labeldata\id_31\id_31_case38_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case38_5.cam_rearview.f_1.rgb.png,default,0.13889708646863844,1,7.934851973796274,5.891512175746466,-17.2954032108818,vehicle_relaxed
id_31,case38,Z:\SAI\data\IR\labeldata\id_31\id_31_case38_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case38_6.cam_rearview.f_1.rgb.png,default,0.049318790929015234,1,9.59542080345113,14.22489802015275,-0.8073612801102605,vehicle_default
id_31,case38,Z:\SAI\data\IR\labeldata\id_31\id_31_case38_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case38_7.cam_rearview.f_1.rgb.png,default,1.0,0,8.715173633080655,18.795875477974256,-12.371312594610458,vehicle_answer_phone_talk
id_31,case38,Z:\SAI\data\IR\labeldata\id_31\id_31_case38_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case38_8.cam_rearview.f_1.rgb.png,default,1.0,0,14.787230874611193,12.241557577746274,-4.2131347855717785,vehicle_at_ear_right_phone_10
id_31,case38,Z:\SAI\data\IR\labeldata\id_31\id_31_case38_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case38_9.cam_rearview.f_1.rgb.png,default,1.0,0,7.184544060340415,14.755233282600473,-14.868721657405906,vehicle_counting_out_3
id_31,case39,Z:\SAI\data\IR\labeldata\id_31\id_31_case39_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case39_0.cam_rearview.f_1.rgb.png,default,1.0,0,13.65766145407704,13.30649491293867,2.9677416003590347,vehicle_default
id_31,case39,Z:\SAI\data\IR\labeldata\id_31\id_31_case39_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case39_1.cam_rearview.f_1.rgb.png,default,1.0,0,2.0858586914707713,9.991829718644606,6.710119703403137,vehicle_drink_from_glass
id_31,case39,Z:\SAI\data\IR\labeldata\id_31\id_31_case39_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case39_10.cam_rearview.f_1.rgb.png,default,1.0,0,5.489041871980154,15.40984276079914,16.57918528276806,vehicle_chat_right
id_31,case39,Z:\SAI\data\IR\labeldata\id_31\id_31_case39_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case39_11.cam_rearview.f_1.rgb.png,default,0.8904999666428692,1,0.6026900192653839,14.08902883857618,13.079589412305243,vehicle_at_ear_right_phone_10
id_31,case39,Z:\SAI\data\IR\labeldata\id_31\id_31_case39_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case39_12.cam_rearview.f_1.rgb.png,default,1.0,0,2.2973933092269707,9.847970708920602,13.97582177956868,vehicle_counting_out_1
id_31,case39,Z:\SAI\data\IR\labeldata\id_31\id_31_case39_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case39_13.cam_rearview.f_1.rgb.png,default,1.0,0,4.8857418209405274,2.136123876325616,9.225153470560386,vehicle_default
id_31,case39,Z:\SAI\data\IR\labeldata\id_31\id_31_case39_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case39_14.cam_rearview.f_1.rgb.png,default,0.7898058304709851,0,7.620807479626689,18.64632204967347,7.8625140253570756,vehicle_default
id_31,case39,Z:\SAI\data\IR\labeldata\id_31\id_31_case39_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case39_15.cam_rearview.f_1.rgb.png,default,1.0,0,2.253750065452155,16.92528571361666,14.942611902270432,vehicle_pointing_vertical_surface
id_31,case39,Z:\SAI\data\IR\labeldata\id_31\id_31_case39_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case39_16.cam_rearview.f_1.rgb.png,default,0.05120473379473773,1,8.07665816018547,19.527477250398434,4.6001651420276355,vehicle_look_right
id_31,case39,Z:\SAI\data\IR\labeldata\id_31\id_31_case39_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case39_17.cam_rearview.f_1.rgb.png,default,1.0,0,9.629992179694236,16.77651001366986,2.826785122257185,vehicle_asleep_back_03
id_31,case39,Z:\SAI\data\IR\labeldata\id_31\id_31_case39_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case39_18.cam_rearview.f_1.rgb.png,default,0.06565348913487061,0,14.977242655384863,12.742418545626009,9.973313457355266,vehicle_default
id_31,case39,Z:\SAI\data\IR\labeldata\id_31\id_31_case39_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case39_19.cam_rearview.f_1.rgb.png,default,0.8220195051012894,1,5.089889160442446,13.143481572326355,8.65644338773181,vehicle_phone_check_quick
