id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_01,case32,Z:\SAI\data\IR\labeldata\id_01\id_01_case32_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case32_21.cam_rearview.f_1.rgb.png,default,0.7690658896573003,0,-12.864364111246065,-30.33175793271289,34.6686743452155,vehicle_counting_in_4
id_01,case32,Z:\SAI\data\IR\labeldata\id_01\id_01_case32_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case32_22.cam_rearview.f_1.rgb.png,default,1.0,0,-14.255721624777532,-24.06218461841497,38.258083188277396,vehicle_default
id_01,case32,Z:\SAI\data\IR\labeldata\id_01\id_01_case32_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case32_23.cam_rearview.f_1.rgb.png,default,1.0,0,-9.18586047383046,-25.78006456512533,22.167304214302387,vehicle_answer_phone_talk
id_01,case32,Z:\SAI\data\IR\labeldata\id_01\id_01_case32_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case32_24.cam_rearview.f_1.rgb.png,default,1.0,0,-5.1717457499648045,-33.296489407978044,35.76626778807387,vehicle_asleep_forward_03
id_01,case32,Z:\SAI\data\IR\labeldata\id_01\id_01_case32_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case32_25.cam_rearview.f_1.rgb.png,black,0.003237578752738697,0,-13.62117243282722,-38.53278624509538,37.710649738901,vehicle_counting_in_1
id_01,case32,Z:\SAI\data\IR\labeldata\id_01\id_01_case32_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case32_3.cam_rearview.f_1.rgb.png,default,1.0,0,-8.012909881238933,-28.48491949371563,21.232110822379507,vehicle_default
id_01,case32,Z:\SAI\data\IR\labeldata\id_01\id_01_case32_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case32_4.cam_rearview.f_1.rgb.png,default,1.0,0,-7.732643043283173,-29.753239271061794,35.58806267690287,vehicle_phone_check_quick
id_01,case32,Z:\SAI\data\IR\labeldata\id_01\id_01_case32_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case32_5.cam_rearview.f_1.rgb.png,default,1.0,0,-8.226315022376456,-26.77209320264708,30.628686710304304,vehicle_asleep_back_02
id_01,case32,Z:\SAI\data\IR\labeldata\id_01\id_01_case32_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case32_6.cam_rearview.f_1.rgb.png,black,0.054114801415998656,0,-12.047674892709109,-21.871683653292166,20.74586298039762,vehicle_default
id_01,case32,Z:\SAI\data\IR\labeldata\id_01\id_01_case32_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case32_7.cam_rearview.f_1.rgb.png,default,1.0,0,-6.281082564279274,-37.46042729736813,34.60153594940804,vehicle_opens_arms_hand_talking
id_01,case32,Z:\SAI\data\IR\labeldata\id_01\id_01_case32_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case32_8.cam_rearview.f_1.rgb.png,black,0.0038053045578373373,1,-4.640585253437081,-27.247231466765527,25.497010495987865,vehicle_two_hand_phone_usage
id_01,case32,Z:\SAI\data\IR\labeldata\id_01\id_01_case32_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case32_9.cam_rearview.f_1.rgb.png,black,0.9704094408598612,1,-3.8379029516015866,-22.48491443752402,20.64627447025408,vehicle_talk_mic_left_phone_1
id_01,case33,Z:\SAI\data\IR\labeldata\id_01\id_01_case33_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case33_0.cam_rearview.f_1.rgb.png,black,0.13064723166127393,0,13.925203366837746,31.32373914172358,-28.74598651981702,vehicle_asleep_left_02
id_01,case33,Z:\SAI\data\IR\labeldata\id_01\id_01_case33_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case33_1.cam_rearview.f_1.rgb.png,default,1.0,0,14.300294462711955,25.184961178329218,-39.09130927243609,vehicle_asleep_right_02
id_01,case33,Z:\SAI\data\IR\labeldata\id_01\id_01_case33_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case33_10.cam_rearview.f_1.rgb.png,black,0.8459852024543717,0,4.409724619427895,30.54946360245999,-23.154283706286243,vehicle_chat_left
id_01,case33,Z:\SAI\data\IR\labeldata\id_01\id_01_case33_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case33_11.cam_rearview.f_1.rgb.png,default,0.8109737218754773,0,9.877350516184666,21.535222868657737,-38.19236240587966,vehicle_counting_in_2
id_01,case33,Z:\SAI\data\IR\labeldata\id_01\id_01_case33_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case33_12.cam_rearview.f_1.rgb.png,default,1.0,0,9.134543263003732,21.46414005840113,-28.24315078227994,vehicle_chat_left
id_01,case33,Z:\SAI\data\IR\labeldata\id_01\id_01_case33_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case33_13.cam_rearview.f_1.rgb.png,black,0.9281675705352297,1,4.259123302703385,34.688703232009765,-36.577636041417215,vehicle_default
id_01,case33,Z:\SAI\data\IR\labeldata\id_01\id_01_case33_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case33_14.cam_rearview.f_1.rgb.png,default,1.0,0,7.294203150817445,25.063368176147115,-22.5203705563975,vehicle_default
id_01,case33,Z:\SAI\data\IR\labeldata\id_01\id_01_case33_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case33_15.cam_rearview.f_1.rgb.png,default,1.0,0,9.586013096451074,23.30835476442187,-33.337718478588926,vehicle_radio_reach
id_01,case33,Z:\SAI\data\IR\labeldata\id_01\id_01_case33_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case33_16.cam_rearview.f_1.rgb.png,default,1.0,0,5.468379335802933,23.02791104096589,-33.30184126433149,vehicle_default
id_01,case33,Z:\SAI\data\IR\labeldata\id_01\id_01_case33_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case33_17.cam_rearview.f_1.rgb.png,black,0.8268321666783421,1,13.400243534927329,28.672829166850143,-29.55737429189265,vehicle_default
id_01,case33,Z:\SAI\data\IR\labeldata\id_01\id_01_case33_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case33_18.cam_rearview.f_1.rgb.png,black,0.06627949030791952,1,1.2321589758474583,37.2187329546829,-23.82198369049625,vehicle_default
id_01,case33,Z:\SAI\data\IR\labeldata\id_01\id_01_case33_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case33_19.cam_rearview.f_1.rgb.png,black,0.03941270970342558,1,0.31166600193642974,29.70111288065651,-38.85679500857466,vehicle_viewing_left_phone_3
id_01,case33,Z:\SAI\data\IR\labeldata\id_01\id_01_case33_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case33_2.cam_rearview.f_1.rgb.png,default,1.0,0,6.028028314839054,20.757933766097583,-29.24729774756172,vehicle_counting_out_1
id_01,case33,Z:\SAI\data\IR\labeldata\id_01\id_01_case33_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case33_20.cam_rearview.f_1.rgb.png,default,1.0,0,8.639300833338062,29.18368147465845,-39.205459626247006,vehicle_counting_out_2
id_01,case33,Z:\SAI\data\IR\labeldata\id_01\id_01_case33_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case33_21.cam_rearview.f_1.rgb.png,black,0.9969399667698984,1,10.575858114147087,20.93420755594891,-32.673630174841634,vehicle_asleep_left_02
id_01,case33,Z:\SAI\data\IR\labeldata\id_01\id_01_case33_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case33_22.cam_rearview.f_1.rgb.png,default,0.7445056481434045,0,8.381264198282409,30.503284297716956,-34.13105457605191,vehicle_shrug_hands_out
id_01,case33,Z:\SAI\data\IR\labeldata\id_01\id_01_case33_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case33_23.cam_rearview.f_1.rgb.png,default,1.0,0,7.930526602344105,30.53742674933466,-38.098793144343205,vehicle_asleep_forward_02
id_01,case33,Z:\SAI\data\IR\labeldata\id_01\id_01_case33_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case33_3.cam_rearview.f_1.rgb.png,black,0.7478012325549281,1,14.042920245217271,24.126759265092538,-23.078000357254393,vehicle_look_right
id_01,case33,Z:\SAI\data\IR\labeldata\id_01\id_01_case33_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case33_4.cam_rearview.f_1.rgb.png,black,0.9627930973674912,0,9.845633818306961,20.17916239757608,-35.97864313356659,vehicle_default
id_01,case33,Z:\SAI\data\IR\labeldata\id_01\id_01_case33_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case33_5.cam_rearview.f_1.rgb.png,default,1.0,0,2.492751797160954,23.376972583041095,-21.410511120470655,vehicle_viewing_left_phone_3
id_01,case33,Z:\SAI\data\IR\labeldata\id_01\id_01_case33_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case33_6.cam_rearview.f_1.rgb.png,default,1.0,0,12.497052491173555,31.650190971056926,-38.08449623050681,vehicle_counting_out_2
id_01,case33,Z:\SAI\data\IR\labeldata\id_01\id_01_case33_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case33_7.cam_rearview.f_1.rgb.png,default,1.0,0,8.641280978512116,25.639269066918303,-21.531783107070254,vehicle_asleep_right_03
id_01,case33,Z:\SAI\data\IR\labeldata\id_01\id_01_case33_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case33_8.cam_rearview.f_1.rgb.png,default,1.0,0,6.66749899896912,25.561035698176973,-29.192997511996484,vehicle_default
id_01,case33,Z:\SAI\data\IR\labeldata\id_01\id_01_case33_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case33_9.cam_rearview.f_1.rgb.png,black,0.06054525012449604,0,1.8452061492698264,38.09172249533655,-29.85762396140617,vehicle_viewing_right_phone_4
id_01,case34,Z:\SAI\data\IR\labeldata\id_01\id_01_case34_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case34_0.cam_rearview.f_1.rgb.png,black,0.753872417915542,0,7.9388666608702225,34.6532036673093,-19.211684538102826,vehicle_asleep_right_03
id_01,case34,Z:\SAI\data\IR\labeldata\id_01\id_01_case34_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case34_1.cam_rearview.f_1.rgb.png,black,0.07191754388765953,1,10.426961221152103,26.14418691013006,-4.9952544607460485,vehicle_default
id_01,case34,Z:\SAI\data\IR\labeldata\id_01\id_01_case34_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case34_10.cam_rearview.f_1.rgb.png,black,0.9211049736418777,0,14.54185959160574,22.569473769726915,-4.020549433425149,vehicle_two_hand_phone_usage
id_01,case34,Z:\SAI\data\IR\labeldata\id_01\id_01_case34_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case34_11.cam_rearview.f_1.rgb.png,default,1.0,0,14.13295529465167,24.988440598677435,-12.067994440557763,vehicle_default
id_01,case34,Z:\SAI\data\IR\labeldata\id_01\id_01_case34_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case34_12.cam_rearview.f_1.rgb.png,black,0.07314555908160882,1,7.015887238769982,22.823957824730122,-3.062837284735128,vehicle_viewing_left_phone_3
id_01,case34,Z:\SAI\data\IR\labeldata\id_01\id_01_case34_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case34_13.cam_rearview.f_1.rgb.png,black,0.07014624444032068,1,4.969558911837152,25.045324122935753,-2.244522966486798,vehicle_radio_reach
id_01,case34,Z:\SAI\data\IR\labeldata\id_01\id_01_case34_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case34_14.cam_rearview.f_1.rgb.png,default,1.0,0,1.2380123572920256,25.847581364422254,-9.371514101717187,vehicle_asleep_back_03
id_01,case34,Z:\SAI\data\IR\labeldata\id_01\id_01_case34_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case34_15.cam_rearview.f_1.rgb.png,default,1.0,0,3.556875286184077,22.637645470501997,-19.93864358207444,vehicle_default
id_01,case34,Z:\SAI\data\IR\labeldata\id_01\id_01_case34_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case34_16.cam_rearview.f_1.rgb.png,default,1.0,0,5.480659321274014,27.934981974399804,-15.882125581217682,vehicle_asleep_right_03
id_01,case34,Z:\SAI\data\IR\labeldata\id_01\id_01_case34_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case34_17.cam_rearview.f_1.rgb.png,black,0.9872225494313418,1,2.2179928805436067,21.731256065765624,-0.2700096770416849,vehicle_counting_in_5
id_01,case34,Z:\SAI\data\IR\labeldata\id_01\id_01_case34_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case34_18.cam_rearview.f_1.rgb.png,default,1.0,0,2.674965231631568,32.860820534578195,-7.262839152697227,vehicle_chat_side
id_01,case34,Z:\SAI\data\IR\labeldata\id_01\id_01_case34_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case34_19.cam_rearview.f_1.rgb.png,default,1.0,0,9.67706982052522,35.943751721733484,-16.70341843869159,vehicle_pour
id_01,case34,Z:\SAI\data\IR\labeldata\id_01\id_01_case34_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case34_2.cam_rearview.f_1.rgb.png,default,1.0,0,3.8582948616877952,20.035284276109348,-3.37496475913872,vehicle_asleep_back_02
id_01,case34,Z:\SAI\data\IR\labeldata\id_01\id_01_case34_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case34_20.cam_rearview.f_1.rgb.png,black,0.7166608008248075,1,8.04077124608419,27.635036755991813,-6.235197791749538,vehicle_drink_from_cup
id_01,case34,Z:\SAI\data\IR\labeldata\id_01\id_01_case34_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case34_21.cam_rearview.f_1.rgb.png,default,1.0,0,11.72506082517034,25.59179350935379,-10.062755216821058,vehicle_chat_right
id_01,case34,Z:\SAI\data\IR\labeldata\id_01\id_01_case34_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case34_22.cam_rearview.f_1.rgb.png,black,0.8436935013184017,0,0.9733097036205993,36.00881237336284,-12.424869896354078,vehicle_default
id_01,case34,Z:\SAI\data\IR\labeldata\id_01\id_01_case34_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case34_23.cam_rearview.f_1.rgb.png,black,0.9163854537357288,0,0.9467413212072635,23.379875061158184,-14.673555462259836,vehicle_relaxed
id_01,case34,Z:\SAI\data\IR\labeldata\id_01\id_01_case34_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case34_3.cam_rearview.f_1.rgb.png,default,1.0,0,8.264417983869231,29.045029419007175,-4.231266984621611,vehicle_hand_talking_4
id_01,case34,Z:\SAI\data\IR\labeldata\id_01\id_01_case34_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case34_4.cam_rearview.f_1.rgb.png,black,0.8586840588709523,1,4.31221958054529,26.16831176212761,-11.959805302496447,vehicle_default
id_01,case34,Z:\SAI\data\IR\labeldata\id_01\id_01_case34_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case34_5.cam_rearview.f_1.rgb.png,default,1.0,0,2.0785438524914692,28.139504422197554,-1.0784135715236545,vehicle_asleep_back_02
id_01,case34,Z:\SAI\data\IR\labeldata\id_01\id_01_case34_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case34_6.cam_rearview.f_1.rgb.png,black,0.14299572624019483,0,6.738130404785441,30.271168838924844,-0.4993801098128259,vehicle_tap_texting_left_phone_2
id_01,case34,Z:\SAI\data\IR\labeldata\id_01\id_01_case34_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case34_7.cam_rearview.f_1.rgb.png,black,0.08634761316164867,1,14.722549236287813,31.784823160590662,-15.133403228637793,vehicle_phone_check_quick
id_01,case34,Z:\SAI\data\IR\labeldata\id_01\id_01_case34_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case34_8.cam_rearview.f_1.rgb.png,black,0.14329442384315777,0,0.6395735865544502,33.318948560853315,-18.21903530168494,vehicle_drink_from_cup
id_01,case34,Z:\SAI\data\IR\labeldata\id_01\id_01_case34_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case34_9.cam_rearview.f_1.rgb.png,default,1.0,0,13.51544145311027,27.49534927712302,-9.81274820111273,vehicle_counting_out_5
id_01,case35,Z:\SAI\data\IR\labeldata\id_01\id_01_case35_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case35_0.cam_rearview.f_1.rgb.png,black,0.03464454438454341,0,8.631773654430807,38.16451138042365,7.790583155602676,vehicle_pour
id_01,case35,Z:\SAI\data\IR\labeldata\id_01\id_01_case35_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case35_1.cam_rearview.f_1.rgb.png,black,0.7006871534798012,1,14.039403257343338,32.551883486596324,6.995285560374665,vehicle_default
id_01,case35,Z:\SAI\data\IR\labeldata\id_01\id_01_case35_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case35_10.cam_rearview.f_1.rgb.png,black,0.8798648697893159,0,5.437070747981949,38.86350774746752,18.491282559276577,vehicle_look_right
id_01,case35,Z:\SAI\data\IR\labeldata\id_01\id_01_case35_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case35_11.cam_rearview.f_1.rgb.png,default,0.8763023929257415,0,0.45438469156920674,34.06174098690873,5.6776286423991165,vehicle_viewing_left_phone_3
id_01,case35,Z:\SAI\data\IR\labeldata\id_01\id_01_case35_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case35_12.cam_rearview.f_1.rgb.png,black,0.710273528994521,0,3.6860379069651956,24.624804373772644,19.304622319033633,vehicle_two_hand_phone_usage
id_01,case35,Z:\SAI\data\IR\labeldata\id_01\id_01_case35_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case35_13.cam_rearview.f_1.rgb.png,default,1.0,0,7.929228258219569,29.180547409892295,13.343186587955653,vehicle_default
id_01,case35,Z:\SAI\data\IR\labeldata\id_01\id_01_case35_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case35_14.cam_rearview.f_1.rgb.png,default,1.0,0,5.953620955831832,39.69566598777485,14.017670175106424,vehicle_default
id_01,case35,Z:\SAI\data\IR\labeldata\id_01\id_01_case35_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case35_15.cam_rearview.f_1.rgb.png,default,0.7382172733227761,0,10.355967579615715,37.92531948494779,11.499613958598477,vehicle_counting_in_1
id_01,case35,Z:\SAI\data\IR\labeldata\id_01\id_01_case35_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case35_16.cam_rearview.f_1.rgb.png,default,1.0,0,3.426203971566645,35.2400536400492,10.22741059996646,vehicle_viewing_right_phone_4
id_01,case35,Z:\SAI\data\IR\labeldata\id_01\id_01_case35_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case35_17.cam_rearview.f_1.rgb.png,black,0.14498977417960188,1,7.202733515588197,24.21411404734761,11.400519519574583,vehicle_counting_in_3
id_01,case35,Z:\SAI\data\IR\labeldata\id_01\id_01_case35_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case35_18.cam_rearview.f_1.rgb.png,black,0.8200882638743276,0,9.793139247614313,34.25002367398896,0.0627112366971661,vehicle_shake_head_no
id_01,case35,Z:\SAI\data\IR\labeldata\id_01\id_01_case35_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case35_19.cam_rearview.f_1.rgb.png,default,1.0,0,11.268063830999894,24.723255670610644,15.399999897940216,vehicle_opens_arms_hand_talking
id_01,case35,Z:\SAI\data\IR\labeldata\id_01\id_01_case35_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case35_2.cam_rearview.f_1.rgb.png,default,1.0,0,4.022799128790363,22.95962632235872,16.61213272344263,vehicle_asleep_right_02
id_01,case35,Z:\SAI\data\IR\labeldata\id_01\id_01_case35_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case35_20.cam_rearview.f_1.rgb.png,default,0.9333625534311997,0,12.127947659390365,34.01621669181363,3.482656323037001,vehicle_counting_out_3
id_01,case35,Z:\SAI\data\IR\labeldata\id_01\id_01_case35_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case35_21.cam_rearview.f_1.rgb.png,black,0.08802615843977693,0,2.7944380796754658,34.610931967565335,14.264764479777721,vehicle_phone_check_quick
id_01,case35,Z:\SAI\data\IR\labeldata\id_01\id_01_case35_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case35_22.cam_rearview.f_1.rgb.png,default,1.0,0,9.664747855252699,39.896010767903206,17.60088004812878,vehicle_asleep_right_02
id_01,case35,Z:\SAI\data\IR\labeldata\id_01\id_01_case35_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case35_23.cam_rearview.f_1.rgb.png,default,1.0,0,1.6302967252736298,22.890286806609144,11.305854327617668,vehicle_counting_in_2
id_01,case35,Z:\SAI\data\IR\labeldata\id_01\id_01_case35_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case35_3.cam_rearview.f_1.rgb.png,black,0.018253480000991452,1,8.975091472630343,28.37563474505891,7.6692709975209,vehicle_answer_phone_talk
id_01,case35,Z:\SAI\data\IR\labeldata\id_01\id_01_case35_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case35_4.cam_rearview.f_1.rgb.png,default,1.0,0,11.43269314090039,27.386379008001978,15.390128560144197,vehicle_shake_head_no
id_01,case35,Z:\SAI\data\IR\labeldata\id_01\id_01_case35_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case35_5.cam_rearview.f_1.rgb.png,default,1.0,0,3.985012996740106,38.95778214268982,10.630537114450444,vehicle_counting_in_2
id_01,case35,Z:\SAI\data\IR\labeldata\id_01\id_01_case35_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case35_6.cam_rearview.f_1.rgb.png,black,0.865183781027833,0,12.934714342965213,24.377336998069165,18.333829821665947,vehicle_asleep_forward_03
id_01,case35,Z:\SAI\data\IR\labeldata\id_01\id_01_case35_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case35_7.cam_rearview.f_1.rgb.png,default,1.0,0,14.227508160915363,34.86242862771327,12.71438122805176,vehicle_default
id_01,case35,Z:\SAI\data\IR\labeldata\id_01\id_01_case35_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case35_8.cam_rearview.f_1.rgb.png,black,0.9624955601103105,0,2.2773813274178676,27.156192005992864,2.761708763536684,vehicle_default
