id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_7.cam_rearview.f_1.rgb.png,default,0.7314154584950979,1,-15.440895654572463,-38.43407643807664,14.963072957074072,vehicle_drink_from_cup
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_8.cam_rearview.f_1.rgb.png,default,1.0,0,-16.505082688853115,-31.432929549644662,1.5498237937390549,vehicle_pointing_vertical_surface
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_9.cam_rearview.f_1.rgb.png,default,0.05533024432008515,1,-17.272893154559654,-27.073035417925908,1.0498031033656017,vehicle_default
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_0.cam_rearview.f_1.rgb.png,black,0.31537613749607146,0,-16.402406741455685,-30.20892791504979,21.800786127249154,vehicle_default
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_1.cam_rearview.f_1.rgb.png,black,0.5385792284255249,0,-26.89192751082689,-32.96330702531706,22.75292460269257,vehicle_tap_texting_left_phone_13
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_10.cam_rearview.f_1.rgb.png,default,0.9263328866102261,0,-28.660471626170665,-29.029592840755924,37.37092296168427,vehicle_asleep_back_03
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_11.cam_rearview.f_1.rgb.png,default,1.0,0,-28.089484312064062,-28.851339238307467,33.96613379348777,vehicle_asleep_right_02
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_12.cam_rearview.f_1.rgb.png,default,1.0,0,-19.838829283800855,-36.780073539578154,31.321436430118958,vehicle_default
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_13.cam_rearview.f_1.rgb.png,default,1.0,0,-21.900620199412625,-38.67911199775211,24.803820513048116,vehicle_default
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_14.cam_rearview.f_1.rgb.png,default,1.0,0,-23.89664548227428,-28.457339581312233,26.14984687497746,vehicle_counting_in_3
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_15.cam_rearview.f_1.rgb.png,default,1.0,0,-21.458824147032388,-31.855678889266635,27.014801022778386,vehicle_chat_side
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_16.cam_rearview.f_1.rgb.png,default,1.0,0,-19.260118686958318,-28.291531928910523,33.228821538338586,vehicle_default
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_17.cam_rearview.f_1.rgb.png,default,0.9884609114092036,0,-22.11457656775002,-25.92034207837351,23.538429194047737,vehicle_pour
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_18.cam_rearview.f_1.rgb.png,default,1.0,0,-15.751136219272386,-26.29713944544917,22.542896506326027,vehicle_counting_in_2
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_19.cam_rearview.f_1.rgb.png,default,1.0,0,-18.9560608648213,-37.149342491696494,39.86648188631055,vehicle_counting_in_2
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_2.cam_rearview.f_1.rgb.png,default,1.0,0,-29.434117389176357,-22.58805077407282,35.20376631291584,vehicle_drink_from_cup
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_20.cam_rearview.f_1.rgb.png,default,0.9863298292938047,0,-19.545081441726943,-20.819482349863677,23.645449644721044,vehicle_default
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_21.cam_rearview.f_1.rgb.png,default,0.7681813085234608,0,-15.343921945728397,-35.469422883938286,32.138696670553436,vehicle_talk_mic_left_phone_12
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_22.cam_rearview.f_1.rgb.png,default,0.13517006774041943,0,-21.310922662539625,-36.246339556890085,33.949095038873594,vehicle_viewing_left_phone_10
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_23.cam_rearview.f_1.rgb.png,default,1.0,0,-27.286651916948962,-24.446553950771943,39.505578331934544,vehicle_shrug_hands_out
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_24.cam_rearview.f_1.rgb.png,default,1.0,0,-17.110668358551024,-31.284057613333722,33.16548205054236,vehicle_counting_out_2
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_25.cam_rearview.f_1.rgb.png,default,0.04028212212360275,0,-16.46455204613785,-26.184972843717652,32.71988043163213,vehicle_counting_in_4
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_26.cam_rearview.f_1.rgb.png,default,1.0,0,-25.28703412478991,-33.338267872107615,30.96636229122407,vehicle_default
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_27.cam_rearview.f_1.rgb.png,default,1.0,0,-15.75149818047076,-27.14155205465005,25.678759423614675,vehicle_counting_in_5
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_28.cam_rearview.f_1.rgb.png,default,0.09594099588148362,1,-27.016765660324655,-26.01460393401099,39.342616276273546,vehicle_hand_talking_4
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_29.cam_rearview.f_1.rgb.png,default,1.0,0,-29.314436572952804,-32.804367039380296,22.251768203919845,vehicle_counting_out_1
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_3.cam_rearview.f_1.rgb.png,default,1.0,0,-23.882022448307037,-31.447117206877916,20.371057186723913,vehicle_ok
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_30.cam_rearview.f_1.rgb.png,default,0.00830794792239703,0,-24.81294420540381,-37.26628953396378,27.03847954183164,vehicle_default
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_31.cam_rearview.f_1.rgb.png,default,1.0,0,-21.819557752228572,-34.97733288580485,31.551627134890943,vehicle_phone_check_quick
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_32.cam_rearview.f_1.rgb.png,default,1.0,0,-16.255331765480655,-32.71099525489909,37.49127659453248,vehicle_radio_reach
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_33.cam_rearview.f_1.rgb.png,default,1.0,0,-23.92724888280019,-24.92842325525622,31.90804506390942,vehicle_viewing_right_phone_12
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_34.cam_rearview.f_1.rgb.png,default,0.9440280545898225,0,-28.222388866116344,-26.762670152465176,29.79648266023426,vehicle_viewing_left_phone_10
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_35.cam_rearview.f_1.rgb.png,default,0.7695021345204124,0,-24.477134401965007,-21.635577344028047,35.10747093580896,vehicle_tap_texting_left_phone_13
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_36.cam_rearview.f_1.rgb.png,default,1.0,0,-24.934851795996558,-22.33270113119016,22.19050244887969,vehicle_viewing_right_phone_12
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_37.cam_rearview.f_1.rgb.png,default,0.8834852326069741,0,-19.977919131497224,-32.36961951497421,30.233740456232276,vehicle_default
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_38.cam_rearview.f_1.rgb.png,default,1.0,0,-25.127947963999958,-39.153807418798806,35.51589509147226,vehicle_asleep_back_03
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_39.cam_rearview.f_1.rgb.png,default,0.9098419315541686,0,-15.442142979152322,-25.544302136395665,32.395133750999975,vehicle_head_down
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_4.cam_rearview.f_1.rgb.png,default,1.0,0,-16.7226198672895,-28.067595127921123,36.66774085080335,vehicle_default
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_40.cam_rearview.f_1.rgb.png,black,0.7684647057822809,0,-19.144392153363192,-34.25049041818459,25.43589921481821,vehicle_default
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_41.cam_rearview.f_1.rgb.png,default,0.8142490310906774,0,-15.61827788243711,-32.99661574536251,29.45799437470705,vehicle_default
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_42.cam_rearview.f_1.rgb.png,default,1.0,0,-28.254057044180616,-37.80075418362517,36.814108168192284,vehicle_counting_in_4
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_43.cam_rearview.f_1.rgb.png,default,0.1076648799920391,1,-26.059502373366932,-33.25028548934136,26.232850028769455,vehicle_default
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_44.cam_rearview.f_1.rgb.png,default,0.7984684180347559,1,-26.925977146690183,-25.449436550579584,27.085472761897275,vehicle_default
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_45.cam_rearview.f_1.rgb.png,default,0.90995739585504,1,-22.024915163554496,-27.148638234456467,33.089919528959975,vehicle_viewing_left_phone_10
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_46.cam_rearview.f_1.rgb.png,default,0.9453376653294376,0,-18.385187135901468,-32.080695035734585,39.80266341573445,vehicle_default
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_47.cam_rearview.f_1.rgb.png,default,0.82364929217112,0,-18.471498139711574,-30.91981583667385,28.489627774531705,vehicle_default
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_48.cam_rearview.f_1.rgb.png,default,1.0,0,-21.374749635012286,-35.57619021869084,30.45196517535075,vehicle_answer_phone_talk
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_5.cam_rearview.f_1.rgb.png,black,0.3593789279595169,1,-18.252569630032905,-37.70635904266315,23.763824085465878,vehicle_drink_from_cup
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_6.cam_rearview.f_1.rgb.png,default,1.0,0,-28.18055333012842,-33.43861096162499,21.848536539350203,vehicle_wave_hello
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_7.cam_rearview.f_1.rgb.png,default,1.0,0,-21.840729282776024,-24.716143148925905,28.66366773894334,vehicle_drink_from_cup
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_8.cam_rearview.f_1.rgb.png,default,1.0,0,-24.545580696231408,-35.76823413629721,35.48622074431274,vehicle_whisper
id_29,case16,Z:\SAI\data\IR\labeldata\id_29\id_29_case16_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case16_9.cam_rearview.f_1.rgb.png,default,1.0,0,-19.579231738604307,-27.842771963318903,33.09752399528662,vehicle_hand_talking_1
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_0.cam_rearview.f_1.rgb.png,default,1.0,0,-10.440516176927595,22.67896163375533,-33.94734565937567,vehicle_at_ear_right_phone_10
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_1.cam_rearview.f_1.rgb.png,default,1.0,0,-7.22889253408824,35.69311595174529,-25.79700319463857,vehicle_counting_out_1
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_10.cam_rearview.f_1.rgb.png,default,0.705459698295932,1,-13.416197656219909,35.7059106778952,-22.79379212283086,vehicle_drink_from_cup
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_11.cam_rearview.f_1.rgb.png,default,0.09001537388788093,0,-7.990214465772208,24.126975790987824,-26.637399660376815,vehicle_default
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_12.cam_rearview.f_1.rgb.png,default,1.0,0,-12.670689227113073,31.900274438861054,-39.74012327592931,vehicle_default
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_13.cam_rearview.f_1.rgb.png,default,0.9687067679074285,1,-1.8315097624731393,25.60347971062638,-24.792767509536127,vehicle_head_down
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_14.cam_rearview.f_1.rgb.png,black,0.19121892071197408,1,-13.6438955889267,26.583712972245728,-22.079173097956282,vehicle_default
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_15.cam_rearview.f_1.rgb.png,default,1.0,0,-0.3927409053877664,25.104253678329076,-27.989392659363688,vehicle_look_right
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_16.cam_rearview.f_1.rgb.png,black,0.17741612742610652,0,-7.180729117601205,35.62638300855461,-34.149519847121226,vehicle_look_over_shoulder
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_17.cam_rearview.f_1.rgb.png,default,1.0,0,-1.7389475934794216,20.085818364907524,-37.79913074056273,vehicle_tap_texting_left_phone_13
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_18.cam_rearview.f_1.rgb.png,default,1.0,0,-6.454870474559572,20.481424586137642,-24.053015816663052,vehicle_answer_phone_talk
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_19.cam_rearview.f_1.rgb.png,default,0.0471127433387705,1,-11.098850168866724,23.01729230638973,-24.207981445624362,vehicle_look_left
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_2.cam_rearview.f_1.rgb.png,default,1.0,0,-12.036521415924662,28.460361614553715,-30.785585401549106,vehicle_hand_talking_4
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_20.cam_rearview.f_1.rgb.png,default,1.0,0,-5.148735528575235,28.03860520022146,-32.559328105838816,vehicle_default
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_21.cam_rearview.f_1.rgb.png,default,1.0,0,-6.752936757324594,27.454722782093665,-37.290385579745816,vehicle_counting_in_3
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_22.cam_rearview.f_1.rgb.png,default,1.0,0,-7.916413292725309,27.036751828653067,-28.312212995018932,vehicle_shrug_hands_out
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_23.cam_rearview.f_1.rgb.png,default,0.08084724955905054,1,-9.74764811039023,23.420388929012404,-31.065598893135665,vehicle_chat_left
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_24.cam_rearview.f_1.rgb.png,black,0.3559892197658162,0,-11.685148258797257,22.254800848953277,-37.04049532877996,vehicle_default
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_25.cam_rearview.f_1.rgb.png,default,1.0,0,-5.8170810620169675,36.13979138535957,-25.961279088395997,vehicle_hand_talking_4
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_26.cam_rearview.f_1.rgb.png,default,1.0,0,-6.934098397427121,26.03827097281328,-35.1914458879689,vehicle_shhhh
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_27.cam_rearview.f_1.rgb.png,default,0.7970930222060029,0,-1.2304392340767958,24.952642878367676,-30.93126987645944,vehicle_tap_texting_left_phone_13
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_28.cam_rearview.f_1.rgb.png,default,1.0,0,-4.889265122787858,39.15309184605344,-39.95028138043518,vehicle_viewing_right_phone_12
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_29.cam_rearview.f_1.rgb.png,black,0.5217112984062566,0,-5.08338242948631,23.60410191860642,-21.768323958569937,vehicle_shhhh
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_3.cam_rearview.f_1.rgb.png,default,1.0,0,-6.103164661116132,34.49605636579195,-35.04531773515841,vehicle_wave_hello
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_4.cam_rearview.f_1.rgb.png,default,1.0,0,-11.741477666257818,38.79427633375438,-27.835660804698364,vehicle_opens_arms_hand_talking
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_5.cam_rearview.f_1.rgb.png,default,0.05059932639923279,0,-14.35681199282955,33.79372268813668,-24.404785573626484,vehicle_answer_phone_talk
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_6.cam_rearview.f_1.rgb.png,default,0.7443878412862818,1,-0.9074097201013096,37.465998667275215,-33.193002182875304,vehicle_tap_texting_left_phone_13
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_7.cam_rearview.f_1.rgb.png,default,0.8082208231193762,1,-12.235085261487066,30.39791899123746,-37.31472321789254,vehicle_counting_in_1
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_8.cam_rearview.f_1.rgb.png,default,0.8268167764995995,1,-8.37332328231981,26.47809040546547,-30.367906909281587,vehicle_asleep_forward_03
id_29,case17,Z:\SAI\data\IR\labeldata\id_29\id_29_case17_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case17_9.cam_rearview.f_1.rgb.png,default,1.0,0,-3.712684302101307,34.26774332029261,-33.512293545094046,vehicle_default
