id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_41.cam_rearview.f_1.rgb.png,default,1.0,0,-19.44898336475625,-21.433611538760097,-39.73962102715299,vehicle_asleep_forward_02
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_42.cam_rearview.f_1.rgb.png,default,0.7203697142503506,1,-15.511308351363086,-25.41848034343859,-25.827626548542064,vehicle_asleep_back_03
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_43.cam_rearview.f_1.rgb.png,default,1.0,0,-29.854440053398307,-39.70603948355996,-27.688545241716444,vehicle_phone_check_quick
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_44.cam_rearview.f_1.rgb.png,default,0.05656954368240312,0,-18.03279828744796,-37.6187151874645,-25.83289672289265,vehicle_pour
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_45.cam_rearview.f_1.rgb.png,default,0.10978106623468743,1,-20.460216795679198,-32.238214068031866,-25.906859405179887,vehicle_default
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_46.cam_rearview.f_1.rgb.png,default,0.7297359400007362,0,-19.488837510753825,-33.30361571506796,-21.727509291142862,vehicle_pour
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_47.cam_rearview.f_1.rgb.png,default,1.0,0,-17.0271300989908,-36.05418601074885,-38.41521060583088,vehicle_asleep_right_03
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_48.cam_rearview.f_1.rgb.png,default,0.04222360511085068,0,-27.37167966084486,-30.61058081566062,-20.11381021152624,vehicle_viewing_right_phone_12
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_49.cam_rearview.f_1.rgb.png,default,1.0,0,-15.95795927182173,-34.92924956248763,-33.00221762022952,vehicle_asleep_left_03
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_5.cam_rearview.f_1.rgb.png,default,0.012980349587575836,0,-19.035378815383467,-37.38118585217747,-38.067244721970596,vehicle_default
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_6.cam_rearview.f_1.rgb.png,default,1.0,0,-15.935481596660319,-21.97513025126526,-24.95084843830148,vehicle_drink_from_cup
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_7.cam_rearview.f_1.rgb.png,default,0.8734959354427261,1,-27.365418106728782,-27.08483670876393,-25.23400539920792,vehicle_asleep_right_02
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_8.cam_rearview.f_1.rgb.png,default,1.0,0,-22.464799738103707,-24.108578286524793,-29.173962149628842,vehicle_whisper
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_9.cam_rearview.f_1.rgb.png,default,1.0,0,-25.64109906942304,-30.37235694130864,-26.546834480808307,vehicle_counting_in_5
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_0.cam_rearview.f_1.rgb.png,default,1.0,0,-29.362428646995145,-36.45823446347291,-10.300163401490188,vehicle_pour
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_1.cam_rearview.f_1.rgb.png,default,1.0,0,-24.203621766684684,-28.365165904408155,-5.380561150130044,vehicle_counting_out_1
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_10.cam_rearview.f_1.rgb.png,black,0.544465173026912,1,-22.17423596001634,-31.07218024133403,-10.652803208905894,vehicle_viewing_right_phone_12
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_11.cam_rearview.f_1.rgb.png,default,0.7279794570088212,1,-24.361780082800863,-21.679529557874055,-12.29790572019266,vehicle_shake_head_no
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_12.cam_rearview.f_1.rgb.png,default,1.0,0,-16.704434188164228,-37.488214146495835,-8.999363774052775,vehicle_shake_head_no
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_13.cam_rearview.f_1.rgb.png,default,0.8633784337067453,0,-15.912495774973902,-27.918208333527254,-2.068314847565695,vehicle_counting_in_3
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_14.cam_rearview.f_1.rgb.png,default,1.0,0,-20.993465140761025,-21.643749791152043,-3.713519516518552,vehicle_default
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_15.cam_rearview.f_1.rgb.png,default,1.0,0,-20.816591467908374,-22.93667120350602,-2.783871351963999,vehicle_asleep_left_02
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_16.cam_rearview.f_1.rgb.png,default,1.0,0,-15.892624301224538,-23.702897929857762,-2.1722539296917844,vehicle_counting_in_5
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_17.cam_rearview.f_1.rgb.png,default,1.0,0,-20.908550805039734,-21.104933826088672,-6.018356284637642,vehicle_counting_in_5
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_18.cam_rearview.f_1.rgb.png,default,1.0,0,-18.276644502075374,-28.279447222456163,-14.741994200491302,vehicle_drink_from_glass
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_19.cam_rearview.f_1.rgb.png,default,0.11163977611185998,1,-29.41805106557866,-33.198178358307835,-1.2872137765970244,vehicle_asleep_right_02
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_2.cam_rearview.f_1.rgb.png,default,0.05871646140222164,0,-29.418753294836975,-39.36415002823808,-13.949038643802822,vehicle_counting_in_3
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_20.cam_rearview.f_1.rgb.png,default,1.0,0,-29.1380856529401,-25.970456535444157,-18.264198996305456,vehicle_counting_in_5
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_21.cam_rearview.f_1.rgb.png,default,1.0,0,-21.931514012159123,-20.949996014171006,-17.25780952991327,vehicle_counting_in_5
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_22.cam_rearview.f_1.rgb.png,default,1.0,0,-27.22662890774277,-38.80457797701962,-8.280535856773168,vehicle_default
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_23.cam_rearview.f_1.rgb.png,default,0.8530290569556829,1,-15.533227818475503,-35.47008098327669,-13.489369846375247,vehicle_default
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_24.cam_rearview.f_1.rgb.png,default,1.0,0,-19.9334035326643,-38.45433244233719,-7.70115812242395,vehicle_wave_hello
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_25.cam_rearview.f_1.rgb.png,default,1.0,0,-23.474020368516324,-27.392136742332532,-11.833150494385015,vehicle_default
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_26.cam_rearview.f_1.rgb.png,black,0.8024432688795082,0,-24.414254922214717,-33.72188316544179,-1.9514450626311834,vehicle_asleep_right_03
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_27.cam_rearview.f_1.rgb.png,default,0.12388948647577624,1,-29.05132548726598,-39.77917248554051,-10.46927469712245,vehicle_default
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_28.cam_rearview.f_1.rgb.png,default,1.0,0,-23.259804882050425,-38.522874178105624,-2.3629760938953197,vehicle_chat_left
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_29.cam_rearview.f_1.rgb.png,default,1.0,0,-23.57066841518424,-29.677313633922843,-2.1225595429534856,vehicle_answer_phone_talk
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_3.cam_rearview.f_1.rgb.png,default,1.0,0,-26.61157169730713,-24.345839856498536,-7.116782437775504,vehicle_phone_check_quick
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_4.cam_rearview.f_1.rgb.png,default,1.0,0,-27.622800888153414,-37.818811897748574,-19.82677335066835,vehicle_asleep_forward_02
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_5.cam_rearview.f_1.rgb.png,default,1.0,0,-29.86238698057867,-23.83402216775871,-2.7589869099241433,vehicle_relaxed
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_6.cam_rearview.f_1.rgb.png,default,1.0,0,-16.552328386021657,-32.38912654654909,-2.9318561146308753,vehicle_pour
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_7.cam_rearview.f_1.rgb.png,default,1.0,0,-20.952181356077453,-35.01720656461768,-16.79152638559347,vehicle_ok
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_8.cam_rearview.f_1.rgb.png,default,0.8419010435396012,0,-19.50409237750423,-39.019196263038985,-4.4605427838224685,vehicle_asleep_back_02
id_14,case14,Z:\SAI\data\IR\labeldata\id_14\id_14_case14_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case14_9.cam_rearview.f_1.rgb.png,default,1.0,0,-15.65173233526273,-31.702706283461175,-18.688097507766365,vehicle_shhhh
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_0.cam_rearview.f_1.rgb.png,default,1.0,0,-22.901222782990615,-21.919818796039124,4.112906559872896,vehicle_default
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_1.cam_rearview.f_1.rgb.png,default,0.052745837979643516,0,-26.067973015562664,-38.413248276538106,3.848697231733503,vehicle_counting_in_2
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_10.cam_rearview.f_1.rgb.png,default,0.12605124427786354,0,-19.868747549277757,-39.5798148171616,16.762679439771574,vehicle_opens_arms_hand_talking
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_11.cam_rearview.f_1.rgb.png,default,0.1346097908443922,0,-17.339229621900003,-30.386286050659603,10.161309180732838,vehicle_counting_out_5
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_12.cam_rearview.f_1.rgb.png,default,0.8526326754558742,0,-27.625781217542006,-23.65390805523714,10.97079731055083,vehicle_default
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_13.cam_rearview.f_1.rgb.png,default,0.7999656410430993,0,-28.37750411953907,-25.680798517070333,2.5402229128785865,vehicle_chat_side
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_14.cam_rearview.f_1.rgb.png,black,0.43595331502480744,1,-15.962779013332298,-36.625863453376276,5.33978562015291,vehicle_at_ear_right_phone_10
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_15.cam_rearview.f_1.rgb.png,default,1.0,0,-27.342815169180064,-27.886879000158224,5.178687071950748,vehicle_counting_in_4
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_16.cam_rearview.f_1.rgb.png,default,1.0,0,-24.268547696271384,-29.14143230876679,8.51770108509956,vehicle_asleep_forward_03
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_17.cam_rearview.f_1.rgb.png,black,0.547638845290278,0,-26.63820539470967,-24.54863154892344,8.571418022464183,vehicle_at_ear_right_phone_10
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_18.cam_rearview.f_1.rgb.png,default,0.029041990635482844,1,-22.57179053001488,-22.82911618017501,14.324708651937982,vehicle_relaxed
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_19.cam_rearview.f_1.rgb.png,default,1.0,0,-25.62303161356721,-35.60227433106273,5.309956536515764,vehicle_asleep_forward_03
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_2.cam_rearview.f_1.rgb.png,default,1.0,0,-18.483785792925815,-31.25022859025254,8.533304591332827,vehicle_counting_in_3
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_20.cam_rearview.f_1.rgb.png,default,1.0,0,-17.39351012569555,-28.79447886008377,3.790525417871518,vehicle_default
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_21.cam_rearview.f_1.rgb.png,default,1.0,0,-25.55540485302452,-39.01147881024178,17.33747894581824,vehicle_answer_phone_talk
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_22.cam_rearview.f_1.rgb.png,black,0.8308376302219384,1,-18.520132854656943,-39.1013837228349,0.1693089222189528,vehicle_hand_talking_4
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_23.cam_rearview.f_1.rgb.png,default,1.0,0,-27.798832840906297,-26.71849721475293,11.306474922815852,vehicle_default
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_24.cam_rearview.f_1.rgb.png,default,1.0,0,-27.3653579108756,-21.042791364627814,10.798763444354238,vehicle_counting_in_2
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_25.cam_rearview.f_1.rgb.png,default,0.09005630010591054,1,-28.307872409503965,-28.725904853154155,13.454933968225163,vehicle_counting_in_5
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_26.cam_rearview.f_1.rgb.png,default,1.0,0,-18.300825273719127,-31.062944601547454,11.57589007815586,vehicle_tap_texting_left_phone_13
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_27.cam_rearview.f_1.rgb.png,default,1.0,0,-28.873244359068376,-33.12630254415342,9.238872427247571,vehicle_default
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_28.cam_rearview.f_1.rgb.png,default,0.702118680001649,0,-20.762596137268595,-28.95663938394662,16.515640221663347,vehicle_default
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_29.cam_rearview.f_1.rgb.png,default,1.0,0,-16.80663219283271,-38.22669555937532,0.8008633206798339,vehicle_counting_in_5
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_3.cam_rearview.f_1.rgb.png,default,0.06405979616805675,0,-19.748203270605174,-30.60832014751641,1.6594998450754042,vehicle_default
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_4.cam_rearview.f_1.rgb.png,default,1.0,0,-15.66511053518092,-28.05885593439899,10.32398569918467,vehicle_head_down
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_5.cam_rearview.f_1.rgb.png,black,0.20583580913210517,1,-21.474198811014595,-21.471113337016842,15.194247480132272,vehicle_viewing_right_phone_12
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_6.cam_rearview.f_1.rgb.png,default,0.9542687712138058,1,-23.44360771296408,-35.94809562816691,18.81547681283034,vehicle_counting_in_4
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_7.cam_rearview.f_1.rgb.png,default,1.0,0,-29.80661981200957,-21.47345001252357,14.441788313573207,vehicle_default
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_8.cam_rearview.f_1.rgb.png,default,1.0,0,-18.979230106403072,-22.218629205265565,7.804544910049739,vehicle_at_ear_right_phone_10
id_14,case15,Z:\SAI\data\IR\labeldata\id_14\id_14_case15_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case15_9.cam_rearview.f_1.rgb.png,default,0.1416814203709042,1,-22.34563754445939,-20.560522850741783,2.3766927944446206,vehicle_talk_mic_left_phone_12
id_14,case16,Z:\SAI\data\IR\labeldata\id_14\id_14_case16_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case16_0.cam_rearview.f_1.rgb.png,default,1.0,0,-23.143320239975736,-33.24399285550311,34.66393737597177,vehicle_default
id_14,case16,Z:\SAI\data\IR\labeldata\id_14\id_14_case16_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case16_1.cam_rearview.f_1.rgb.png,default,1.0,0,-27.620063020353815,-20.10378215708964,21.99697818402477,vehicle_tap_texting_left_phone_13
id_14,case16,Z:\SAI\data\IR\labeldata\id_14\id_14_case16_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case16_10.cam_rearview.f_1.rgb.png,default,1.0,0,-18.180156170300794,-21.640412327168345,27.147679963574024,vehicle_counting_in_3
id_14,case16,Z:\SAI\data\IR\labeldata\id_14\id_14_case16_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case16_11.cam_rearview.f_1.rgb.png,default,1.0,0,-19.826588160632834,-34.15423266562689,27.924183153336536,vehicle_chat_left
id_14,case16,Z:\SAI\data\IR\labeldata\id_14\id_14_case16_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case16_12.cam_rearview.f_1.rgb.png,default,1.0,0,-25.89950694680706,-39.15600907424251,34.51142353021834,vehicle_look_left
id_14,case16,Z:\SAI\data\IR\labeldata\id_14\id_14_case16_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case16_13.cam_rearview.f_1.rgb.png,default,0.06250272806887333,0,-18.223699002752642,-28.472437525523198,25.817176566588003,vehicle_counting_out_3
id_14,case16,Z:\SAI\data\IR\labeldata\id_14\id_14_case16_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case16_14.cam_rearview.f_1.rgb.png,default,0.7390705884886023,0,-17.208978031550387,-36.023628439892946,32.61124168465918,vehicle_asleep_forward_02
id_14,case16,Z:\SAI\data\IR\labeldata\id_14\id_14_case16_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case16_15.cam_rearview.f_1.rgb.png,default,1.0,0,-27.287122358935072,-27.864410849191607,22.639904307176145,vehicle_chat_right
id_14,case16,Z:\SAI\data\IR\labeldata\id_14\id_14_case16_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case16_16.cam_rearview.f_1.rgb.png,default,1.0,0,-27.18074879696119,-34.656054228788854,36.83310935152309,vehicle_default
