id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_10.cam_rearview.f_1.rgb.png,default,0.7576640975485257,0,13.640211937012158,27.003629020483217,0.9264516552270168,vehicle_asleep_right_03
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_11.cam_rearview.f_1.rgb.png,default,1.0,0,10.397993891563429,37.9172780328944,6.096422511404581,vehicle_default
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_12.cam_rearview.f_1.rgb.png,default,1.0,0,7.096223479488728,30.458887326605605,7.00306857583268,vehicle_counting_in_5
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_13.cam_rearview.f_1.rgb.png,default,1.0,0,9.54893821560399,33.30299799377339,13.621811398689365,vehicle_asleep_right_02
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_14.cam_rearview.f_1.rgb.png,default,1.0,0,7.6104286932536915,25.405168696373963,5.256726336787409,vehicle_answer_phone_talk
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_15.cam_rearview.f_1.rgb.png,default,0.8201584318933215,0,10.298076028968099,36.81058702899409,19.933064960323023,vehicle_look_right
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_16.cam_rearview.f_1.rgb.png,black,0.49504686053710817,0,10.087147419759658,23.54566713484561,6.929279091322387,vehicle_radio_reach
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_17.cam_rearview.f_1.rgb.png,default,1.0,0,14.014075293877085,39.260786493976426,6.859193251354926,vehicle_viewing_left_phone_10
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_18.cam_rearview.f_1.rgb.png,default,1.0,0,11.364557731597415,29.208420837692564,16.732027107830163,vehicle_drink_from_glass
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_19.cam_rearview.f_1.rgb.png,default,1.0,0,12.981971829354007,39.08513069481771,2.710227896726498,vehicle_counting_in_5
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_2.cam_rearview.f_1.rgb.png,default,1.0,0,11.049828460506983,27.127549263600685,17.868635432697225,vehicle_at_ear_right_phone_10
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_20.cam_rearview.f_1.rgb.png,default,1.0,0,14.488038925573909,29.536363696720798,15.740426346945187,vehicle_pointing_vertical_surface
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_21.cam_rearview.f_1.rgb.png,default,1.0,0,6.503009850116847,27.483503960075858,10.493136754724496,vehicle_viewing_left_phone_10
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_22.cam_rearview.f_1.rgb.png,default,0.7849272789814825,1,1.2003982721651352,29.48892048107358,18.42539773177885,vehicle_shake_head_no
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_23.cam_rearview.f_1.rgb.png,default,1.0,0,14.024054242267967,32.303518132559844,13.311882996818955,vehicle_default
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_24.cam_rearview.f_1.rgb.png,default,0.001160678647644109,0,12.427333656122364,25.58143666675867,17.973462928706436,vehicle_head_down
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_25.cam_rearview.f_1.rgb.png,default,1.0,0,11.259629899096788,30.225578526284746,3.991117338091846,vehicle_at_ear_right_phone_10
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_26.cam_rearview.f_1.rgb.png,default,1.0,0,12.223447753453142,22.17106116468234,13.573161736717243,vehicle_chat_right
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_27.cam_rearview.f_1.rgb.png,default,1.0,0,6.154453487853784,34.282222330623675,8.092441307719433,vehicle_talk_mic_left_phone_12
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_3.cam_rearview.f_1.rgb.png,default,0.7088214326954302,0,3.042824881489529,27.75011825312508,9.921684696671559,vehicle_wave_hello
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_4.cam_rearview.f_1.rgb.png,default,1.0,0,14.03437665275283,29.954140448537537,13.148266793454646,vehicle_drink_from_glass
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_5.cam_rearview.f_1.rgb.png,default,1.0,0,12.856155166840258,34.76324299692972,12.34524802213452,vehicle_pointing_vertical_surface
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_6.cam_rearview.f_1.rgb.png,default,0.05987683289486354,0,9.955836679477994,21.12017937815262,9.166410730566461,vehicle_drink_from_cup
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_7.cam_rearview.f_1.rgb.png,default,0.9724580856762022,1,6.475763020857744,35.53255422549606,3.5350066136604266,vehicle_viewing_right_phone_12
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_8.cam_rearview.f_1.rgb.png,default,1.0,0,3.97006472945611,34.95685068728278,15.333807927193712,vehicle_ok
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_9.cam_rearview.f_1.rgb.png,default,1.0,0,13.415569141883791,33.90015866684724,12.195874506399932,vehicle_viewing_left_phone_10
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_0.cam_rearview.f_1.rgb.png,default,0.7964349353548905,1,4.888723940375808,20.403270168578462,22.456740880917984,vehicle_counting_in_4
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_1.cam_rearview.f_1.rgb.png,default,1.0,0,8.206377908739734,30.84750215457733,34.994094699399874,vehicle_look_left
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_10.cam_rearview.f_1.rgb.png,default,1.0,0,8.750379603812522,30.261372776789692,38.97377184562012,vehicle_viewing_left_phone_10
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_11.cam_rearview.f_1.rgb.png,default,1.0,0,8.820384088450517,24.367697701651103,21.53240038966205,vehicle_counting_in_2
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_12.cam_rearview.f_1.rgb.png,default,0.9553970503503091,1,1.7465873632516922,28.029764234351926,36.3079942878082,vehicle_default
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_13.cam_rearview.f_1.rgb.png,default,1.0,0,14.067910091238714,22.348214657201073,29.656074758001523,vehicle_default
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_14.cam_rearview.f_1.rgb.png,default,1.0,0,12.001530247956195,31.23761348745235,20.680432727878436,vehicle_whisper
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_15.cam_rearview.f_1.rgb.png,black,0.5132530492275427,1,14.326265367329231,22.135657124997252,25.210732648465896,vehicle_drink_from_cup
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_16.cam_rearview.f_1.rgb.png,default,0.13730809539994146,1,14.532650558033529,22.752454065687783,35.90179762383571,vehicle_hand_talking_1
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_17.cam_rearview.f_1.rgb.png,default,1.0,0,1.240011479438395,29.152637379337865,37.19725205383661,vehicle_counting_out_5
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_18.cam_rearview.f_1.rgb.png,default,0.8054830315142923,1,10.445486830938842,21.263381225450193,38.7243427782272,vehicle_relaxed
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_19.cam_rearview.f_1.rgb.png,default,0.06513354199591076,1,7.648269357897109,31.684447316753683,24.63707514857255,vehicle_counting_out_3
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_2.cam_rearview.f_1.rgb.png,default,1.0,0,12.270891277348245,27.062042461360257,33.35984001658468,vehicle_default
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_20.cam_rearview.f_1.rgb.png,default,0.7980918688304861,0,4.83402364654235,27.680096725193668,23.846864563726697,vehicle_counting_out_4
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_21.cam_rearview.f_1.rgb.png,default,1.0,0,3.0246887665281874,23.0278111561909,39.5360856256537,vehicle_counting_in_2
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_22.cam_rearview.f_1.rgb.png,default,0.8935365528840271,1,8.888531429474506,20.62328540363078,28.101812232753268,vehicle_default
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_23.cam_rearview.f_1.rgb.png,default,1.0,0,10.138148479497188,35.40207959496082,21.30286332771214,vehicle_counting_out_2
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_24.cam_rearview.f_1.rgb.png,default,0.036820365907642615,0,8.50136336839527,36.8756987345418,22.891476412343287,vehicle_opens_arms_hand_talking
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_25.cam_rearview.f_1.rgb.png,default,1.0,0,0.37882850194951706,30.23077653922958,30.601960742303127,vehicle_counting_out_2
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_26.cam_rearview.f_1.rgb.png,default,0.08800629678149928,0,1.512156212546077,21.438688203728695,34.55579813995391,vehicle_look_left
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_27.cam_rearview.f_1.rgb.png,default,0.13159644823148675,1,7.363699714290474,29.106112984843488,27.787455272050742,vehicle_asleep_right_03
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_28.cam_rearview.f_1.rgb.png,default,1.0,0,5.100860057637599,31.983465518441555,29.261259107661054,vehicle_viewing_left_phone_10
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_29.cam_rearview.f_1.rgb.png,default,0.06896188424507692,0,5.578506618081094,20.842811063947366,33.27783678838183,vehicle_chat_left
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_3.cam_rearview.f_1.rgb.png,default,1.0,0,11.566891145758072,37.91667554423614,22.67801598237874,vehicle_counting_in_4
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_4.cam_rearview.f_1.rgb.png,default,0.12442626232338641,0,14.279738983791708,26.89896771818961,26.106752440893366,vehicle_look_over_shoulder
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_5.cam_rearview.f_1.rgb.png,default,1.0,0,7.910431807839375,20.541566835874235,24.466710469760073,vehicle_pointing_vertical_surface
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_6.cam_rearview.f_1.rgb.png,default,1.0,0,0.7828163415505615,25.543213645914996,26.085247978509173,vehicle_chat_right
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_7.cam_rearview.f_1.rgb.png,black,0.5723649044230188,1,3.4943403758175293,27.758144037218855,31.266363537165425,vehicle_shhhh
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_8.cam_rearview.f_1.rgb.png,default,1.0,0,10.755770415640782,32.801624960374156,29.469957312211008,vehicle_counting_out_1
id_20,case36,Z:\SAI\data\IR\labeldata\id_20\id_20_case36_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case36_9.cam_rearview.f_1.rgb.png,default,1.0,0,7.5833525749568995,39.279009680064206,25.517422839723167,vehicle_asleep_right_02
id_20,case37,Z:\SAI\data\IR\labeldata\id_20\id_20_case37_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case37_0.cam_rearview.f_1.rgb.png,default,0.8879882753621526,1,9.914521296721695,15.257650172630795,-20.25102808950504,vehicle_counting_in_5
id_20,case37,Z:\SAI\data\IR\labeldata\id_20\id_20_case37_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case37_1.cam_rearview.f_1.rgb.png,default,1.0,0,8.930409712358399,9.4988611250994,-33.389497974729885,vehicle_counting_out_1
id_20,case37,Z:\SAI\data\IR\labeldata\id_20\id_20_case37_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case37_10.cam_rearview.f_1.rgb.png,default,0.7845439303332351,0,10.365848654917508,17.213194672173774,-39.030733317470236,vehicle_look_left
id_20,case37,Z:\SAI\data\IR\labeldata\id_20\id_20_case37_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case37_11.cam_rearview.f_1.rgb.png,black,0.19307306587577922,1,14.342340675777237,7.003993280660815,-31.348570053321673,vehicle_drink_from_glass
id_20,case37,Z:\SAI\data\IR\labeldata\id_20\id_20_case37_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case37_12.cam_rearview.f_1.rgb.png,default,1.0,0,11.543774294744725,8.871251340545019,-26.763681724894894,vehicle_drink_from_cup
id_20,case37,Z:\SAI\data\IR\labeldata\id_20\id_20_case37_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case37_13.cam_rearview.f_1.rgb.png,default,0.035835240930997866,0,4.719756512002765,15.28332285701053,-27.562376520585232,vehicle_tap_texting_left_phone_13
id_20,case37,Z:\SAI\data\IR\labeldata\id_20\id_20_case37_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case37_14.cam_rearview.f_1.rgb.png,default,1.0,0,9.575945740967043,9.200273039697057,-26.831847930510932,vehicle_counting_out_3
id_20,case37,Z:\SAI\data\IR\labeldata\id_20\id_20_case37_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case37_15.cam_rearview.f_1.rgb.png,default,0.04534506262137265,0,8.408026957686078,7.62219583489326,-33.03529973780471,vehicle_answer_phone_talk
id_20,case37,Z:\SAI\data\IR\labeldata\id_20\id_20_case37_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case37_16.cam_rearview.f_1.rgb.png,default,1.0,0,0.8462088568660476,19.185950428149425,-28.17909315039634,vehicle_hand_talking_4
id_20,case37,Z:\SAI\data\IR\labeldata\id_20\id_20_case37_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case37_17.cam_rearview.f_1.rgb.png,default,1.0,0,1.1863551636849807,13.54186800552114,-39.690510757025365,vehicle_counting_in_2
id_20,case37,Z:\SAI\data\IR\labeldata\id_20\id_20_case37_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case37_18.cam_rearview.f_1.rgb.png,default,1.0,0,3.5420884868936375,12.787516451113419,-34.29514502277901,vehicle_counting_out_5
id_20,case37,Z:\SAI\data\IR\labeldata\id_20\id_20_case37_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case37_19.cam_rearview.f_1.rgb.png,black,0.1791337398372968,1,7.588682703079299,0.025269025840766162,-23.71539015960255,vehicle_wave_hello
id_20,case37,Z:\SAI\data\IR\labeldata\id_20\id_20_case37_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case37_2.cam_rearview.f_1.rgb.png,default,1.0,0,2.5980159528003934,14.260453396734698,-39.57883940740183,vehicle_head_down
id_20,case37,Z:\SAI\data\IR\labeldata\id_20\id_20_case37_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case37_20.cam_rearview.f_1.rgb.png,default,1.0,0,11.002916877753677,11.319260937452764,-24.152853473286328,vehicle_asleep_forward_03
id_20,case37,Z:\SAI\data\IR\labeldata\id_20\id_20_case37_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case37_21.cam_rearview.f_1.rgb.png,default,1.0,0,5.313411340476986,16.364947417735983,-26.473947488155407,vehicle_shrug_hands_out
id_20,case37,Z:\SAI\data\IR\labeldata\id_20\id_20_case37_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case37_22.cam_rearview.f_1.rgb.png,default,1.0,0,7.720997221913398,9.19061877761999,-25.013242406517115,vehicle_default
id_20,case37,Z:\SAI\data\IR\labeldata\id_20\id_20_case37_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case37_23.cam_rearview.f_1.rgb.png,default,0.9704403265364805,1,11.76948217885779,10.458124162583388,-31.58835045659984,vehicle_default
id_20,case37,Z:\SAI\data\IR\labeldata\id_20\id_20_case37_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case37_24.cam_rearview.f_1.rgb.png,default,1.0,0,3.0680691272117335,18.514919882171313,-21.277048429563724,vehicle_drink_from_cup
id_20,case37,Z:\SAI\data\IR\labeldata\id_20\id_20_case37_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case37_25.cam_rearview.f_1.rgb.png,default,0.011151541481543289,1,6.278400354080033,16.82014057002738,-23.057406388495995,vehicle_default
id_20,case37,Z:\SAI\data\IR\labeldata\id_20\id_20_case37_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case37_26.cam_rearview.f_1.rgb.png,default,1.0,0,2.043294442485841,10.894868213759603,-29.24455435253255,vehicle_radio_reach
id_20,case37,Z:\SAI\data\IR\labeldata\id_20\id_20_case37_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case37_27.cam_rearview.f_1.rgb.png,default,0.09183776906041785,1,9.581945793433311,15.384068544290816,-26.839021937782405,vehicle_chat_right
id_20,case37,Z:\SAI\data\IR\labeldata\id_20\id_20_case37_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case37_3.cam_rearview.f_1.rgb.png,default,0.8490655892265573,1,14.976056732502853,4.480234684514298,-36.325342381397384,vehicle_radio_reach
id_20,case37,Z:\SAI\data\IR\labeldata\id_20\id_20_case37_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case37_4.cam_rearview.f_1.rgb.png,default,1.0,0,1.9333194107518181,14.00010813286354,-28.67886472964295,vehicle_default
id_20,case37,Z:\SAI\data\IR\labeldata\id_20\id_20_case37_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case37_5.cam_rearview.f_1.rgb.png,default,1.0,0,2.4564235641539356,13.380809494913832,-38.20275067347702,vehicle_shhhh
id_20,case37,Z:\SAI\data\IR\labeldata\id_20\id_20_case37_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case37_6.cam_rearview.f_1.rgb.png,default,0.7446715396747081,1,8.396136483582223,4.5534074264994295,-26.15760909289747,vehicle_answer_phone_talk
id_20,case37,Z:\SAI\data\IR\labeldata\id_20\id_20_case37_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case37_7.cam_rearview.f_1.rgb.png,default,1.0,0,7.5150045423803755,18.047026990032208,-39.70737429549243,vehicle_at_ear_right_phone_10
id_20,case37,Z:\SAI\data\IR\labeldata\id_20\id_20_case37_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case37_8.cam_rearview.f_1.rgb.png,black,0.5872818881879125,1,0.039823450779861685,3.824116468893833,-20.527057880642406,vehicle_pointing_vertical_surface
