id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_11.cam_rearview.f_1.rgb.png,default,1.0,0,6.224198012769374,-17.69015504774181,-35.31377541529066,vehicle_counting_in_2
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_12.cam_rearview.f_1.rgb.png,default,1.0,0,7.224117168699278,-9.959416385148947,-23.81112901072833,vehicle_look_left
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_13.cam_rearview.f_1.rgb.png,default,1.0,0,9.22800170197193,-14.30855265467628,-36.69703969051315,vehicle_counting_out_1
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_14.cam_rearview.f_1.rgb.png,default,1.0,0,2.077630339812796,-13.378309933615933,-28.783813754555055,vehicle_asleep_right_02
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_15.cam_rearview.f_1.rgb.png,default,1.0,0,1.2775050606301543,-6.16749070250455,-27.995807629540174,vehicle_talk_mic_left_phone_12
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_16.cam_rearview.f_1.rgb.png,default,1.0,0,13.943790455901897,-7.359446373824669,-38.967939046571225,vehicle_look_over_shoulder
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_17.cam_rearview.f_1.rgb.png,default,0.13771372779546717,0,5.096108428485346,-18.327216611404765,-33.36987711361507,vehicle_counting_in_2
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_18.cam_rearview.f_1.rgb.png,default,0.7202179603689911,0,8.573697986893407,-11.686071069932014,-31.66774270166941,vehicle_default
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_19.cam_rearview.f_1.rgb.png,default,1.0,0,4.534383166950182,-10.175198817145096,-39.48773031291178,vehicle_default
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_2.cam_rearview.f_1.rgb.png,default,0.09715379866523911,0,2.468050357100461,-0.2856807467309892,-38.24713926311029,vehicle_shake_head_no
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_20.cam_rearview.f_1.rgb.png,default,0.8759508898672296,0,10.098055349886165,-9.580784884533053,-33.54188842549341,vehicle_whisper
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_21.cam_rearview.f_1.rgb.png,default,0.8279399030071616,0,2.039980878900695,-5.981635813157336,-28.975224810495654,vehicle_asleep_left_03
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_22.cam_rearview.f_1.rgb.png,default,1.0,0,2.314642958382994,-16.654161191559567,-23.554831761420296,vehicle_default
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_23.cam_rearview.f_1.rgb.png,default,1.0,0,11.954798843006266,-0.2772002399944604,-36.140084907980714,vehicle_default
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_24.cam_rearview.f_1.rgb.png,default,0.023622421899967574,1,1.4876914755194044,-3.095971626217718,-27.136752466597642,vehicle_default
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_25.cam_rearview.f_1.rgb.png,black,0.9560368107712177,0,13.098685286528179,-9.26758685543954,-37.15248116744691,vehicle_tap_texting_left_phone_13
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_26.cam_rearview.f_1.rgb.png,default,1.0,0,7.412814483479228,-0.5176751780200135,-28.93546539095159,vehicle_asleep_back_03
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_27.cam_rearview.f_1.rgb.png,default,0.0163509427291038,1,6.685720893828574,-15.671946041888534,-26.340487850562646,vehicle_default
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_3.cam_rearview.f_1.rgb.png,default,0.7842077706726378,1,2.311090715017627,-3.168359804590967,-26.78970461978185,vehicle_drink_from_glass
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_4.cam_rearview.f_1.rgb.png,default,1.0,0,3.4055219147562577,-0.10836029008724779,-30.446938206493407,vehicle_hand_talking_4
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_5.cam_rearview.f_1.rgb.png,default,1.0,0,7.682217751569992,-14.756150309332229,-29.838710013467356,vehicle_default
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_6.cam_rearview.f_1.rgb.png,black,0.10399025859243889,0,10.92171844558531,-19.880434849525606,-24.79229994905591,vehicle_asleep_left_02
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_7.cam_rearview.f_1.rgb.png,default,1.0,0,11.063805757040292,-18.348684092558084,-30.270010554501713,vehicle_counting_in_3
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_8.cam_rearview.f_1.rgb.png,default,0.799727473244342,1,1.6424328609389343,-6.942849263176829,-27.779352480922597,vehicle_chat_right
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_9.cam_rearview.f_1.rgb.png,default,1.0,0,14.597394776149121,-19.651800962238962,-30.153611045241217,vehicle_pour
id_04,case42,Z:\SAI\data\IR\labeldata\id_04\id_04_case42_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case42_0.cam_rearview.f_1.rgb.png,default,0.8749023237006979,0,7.934945321618361,-18.230528712018312,-1.6591245554032774,vehicle_counting_in_4
id_04,case42,Z:\SAI\data\IR\labeldata\id_04\id_04_case42_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case42_1.cam_rearview.f_1.rgb.png,default,1.0,0,9.338341549218162,-4.925048109105514,-10.268942398109836,vehicle_default
id_04,case42,Z:\SAI\data\IR\labeldata\id_04\id_04_case42_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case42_10.cam_rearview.f_1.rgb.png,default,0.9647350446015592,1,8.161708803050221,-19.19608276262153,-11.314672081679314,vehicle_counting_in_4
id_04,case42,Z:\SAI\data\IR\labeldata\id_04\id_04_case42_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case42_11.cam_rearview.f_1.rgb.png,default,1.0,0,4.734137512091315,-4.973092293148774,-16.334220700874802,vehicle_look_left
id_04,case42,Z:\SAI\data\IR\labeldata\id_04\id_04_case42_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case42_12.cam_rearview.f_1.rgb.png,default,1.0,0,5.622055631358215,-13.948685689783545,-8.62693484676724,vehicle_asleep_forward_02
id_04,case42,Z:\SAI\data\IR\labeldata\id_04\id_04_case42_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case42_13.cam_rearview.f_1.rgb.png,default,0.9111809816770999,1,14.971727205560844,-19.82192342520784,-15.287318294043924,vehicle_viewing_left_phone_10
id_04,case42,Z:\SAI\data\IR\labeldata\id_04\id_04_case42_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case42_14.cam_rearview.f_1.rgb.png,default,0.9227188896745896,0,0.4497836577765845,-10.87664089837549,-2.319538989630818,vehicle_pointing_vertical_surface
id_04,case42,Z:\SAI\data\IR\labeldata\id_04\id_04_case42_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case42_15.cam_rearview.f_1.rgb.png,default,1.0,0,0.790973834463673,-13.286895790896715,-16.763092198825298,vehicle_counting_in_3
id_04,case42,Z:\SAI\data\IR\labeldata\id_04\id_04_case42_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case42_16.cam_rearview.f_1.rgb.png,default,1.0,0,12.381895722616543,-17.109291360790888,-5.528759465124004,vehicle_default
id_04,case42,Z:\SAI\data\IR\labeldata\id_04\id_04_case42_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case42_17.cam_rearview.f_1.rgb.png,default,1.0,0,13.040662354690685,-11.355887211257386,-1.0273108687007344,vehicle_relaxed
id_04,case42,Z:\SAI\data\IR\labeldata\id_04\id_04_case42_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case42_18.cam_rearview.f_1.rgb.png,default,1.0,0,8.036918193627432,-14.17326805860238,-17.353666438039298,vehicle_look_over_shoulder
id_04,case42,Z:\SAI\data\IR\labeldata\id_04\id_04_case42_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case42_19.cam_rearview.f_1.rgb.png,default,1.0,0,12.862555504654619,-18.652332777921213,-6.007856572882268,vehicle_counting_in_2
id_04,case42,Z:\SAI\data\IR\labeldata\id_04\id_04_case42_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case42_2.cam_rearview.f_1.rgb.png,default,1.0,0,10.511321276452444,-6.803458646043223,-11.59515658930322,vehicle_viewing_left_phone_10
id_04,case42,Z:\SAI\data\IR\labeldata\id_04\id_04_case42_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case42_20.cam_rearview.f_1.rgb.png,default,1.0,0,12.219899402985407,-16.312189211182954,-8.288318324730087,vehicle_asleep_forward_03
id_04,case42,Z:\SAI\data\IR\labeldata\id_04\id_04_case42_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case42_21.cam_rearview.f_1.rgb.png,default,0.09404748986287623,1,12.797002912537717,-13.719460621668475,-3.3192218607015747,vehicle_tap_texting_left_phone_13
id_04,case42,Z:\SAI\data\IR\labeldata\id_04\id_04_case42_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case42_22.cam_rearview.f_1.rgb.png,default,1.0,0,2.739989232190543,-7.2343635799904344,-17.602948319241094,vehicle_drink_from_glass
id_04,case42,Z:\SAI\data\IR\labeldata\id_04\id_04_case42_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case42_23.cam_rearview.f_1.rgb.png,default,1.0,0,11.982840836156551,-12.905000432191677,-5.2948369137276945,vehicle_counting_in_2
id_04,case42,Z:\SAI\data\IR\labeldata\id_04\id_04_case42_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case42_24.cam_rearview.f_1.rgb.png,default,1.0,0,12.333130450887698,-0.6892169151149403,-10.662976540005788,vehicle_counting_in_5
id_04,case42,Z:\SAI\data\IR\labeldata\id_04\id_04_case42_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case42_25.cam_rearview.f_1.rgb.png,default,1.0,0,13.806616632098192,-11.247560727457543,-13.910152371340295,vehicle_default
id_04,case42,Z:\SAI\data\IR\labeldata\id_04\id_04_case42_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case42_3.cam_rearview.f_1.rgb.png,default,1.0,0,4.966460893958776,-9.54140949513296,-8.513459117802611,vehicle_counting_in_1
id_04,case42,Z:\SAI\data\IR\labeldata\id_04\id_04_case42_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case42_4.cam_rearview.f_1.rgb.png,default,1.0,0,11.868336381422678,-8.009225991559125,-10.176241745496942,vehicle_look_over_shoulder
id_04,case42,Z:\SAI\data\IR\labeldata\id_04\id_04_case42_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case42_5.cam_rearview.f_1.rgb.png,default,0.029965000348167566,0,11.573167858896506,-14.971927600253832,-14.771844148389171,vehicle_opens_arms_hand_talking
id_04,case42,Z:\SAI\data\IR\labeldata\id_04\id_04_case42_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case42_6.cam_rearview.f_1.rgb.png,default,1.0,0,4.3137546263695485,-0.1467914104253616,-3.2227567877840038,vehicle_asleep_forward_02
id_04,case42,Z:\SAI\data\IR\labeldata\id_04\id_04_case42_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case42_7.cam_rearview.f_1.rgb.png,default,1.0,0,5.340319689277161,-9.082470591778796,-0.9414081993941039,vehicle_default
id_04,case42,Z:\SAI\data\IR\labeldata\id_04\id_04_case42_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case42_8.cam_rearview.f_1.rgb.png,default,1.0,0,12.97980924568612,-10.103168491970864,-8.391979528292488,vehicle_viewing_right_phone_12
id_04,case42,Z:\SAI\data\IR\labeldata\id_04\id_04_case42_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case42_9.cam_rearview.f_1.rgb.png,black,0.349534813865964,1,0.2169042299514324,-10.991393812795424,-17.025391656649504,vehicle_viewing_left_phone_10
id_04,case43,Z:\SAI\data\IR\labeldata\id_04\id_04_case43_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case43_0.cam_rearview.f_1.rgb.png,default,1.0,0,2.136924666116558,-19.11759785942295,3.2187516827964293,vehicle_default
id_04,case43,Z:\SAI\data\IR\labeldata\id_04\id_04_case43_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case43_1.cam_rearview.f_1.rgb.png,default,1.0,0,8.847144745313644,-18.16149251068041,11.381801198406908,vehicle_viewing_left_phone_10
id_04,case43,Z:\SAI\data\IR\labeldata\id_04\id_04_case43_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case43_10.cam_rearview.f_1.rgb.png,black,0.9211350018165212,0,7.455916421468728,-11.461747538127328,7.129668823684256,vehicle_drink_from_cup
id_04,case43,Z:\SAI\data\IR\labeldata\id_04\id_04_case43_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case43_11.cam_rearview.f_1.rgb.png,default,0.12152426154179677,0,0.6114798247284022,-16.04803087565181,4.694911277674839,vehicle_default
id_04,case43,Z:\SAI\data\IR\labeldata\id_04\id_04_case43_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case43_12.cam_rearview.f_1.rgb.png,default,0.794305312959649,0,7.298748618934054,-8.97855926771544,4.076541156854594,vehicle_counting_out_1
id_04,case43,Z:\SAI\data\IR\labeldata\id_04\id_04_case43_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case43_13.cam_rearview.f_1.rgb.png,default,0.1009165822590722,0,4.436072015026652,-7.341573558139187,14.33412760895771,vehicle_default
id_04,case43,Z:\SAI\data\IR\labeldata\id_04\id_04_case43_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case43_14.cam_rearview.f_1.rgb.png,default,1.0,0,4.955520774031933,-11.635392048116408,3.399941200490061,vehicle_asleep_forward_03
id_04,case43,Z:\SAI\data\IR\labeldata\id_04\id_04_case43_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case43_15.cam_rearview.f_1.rgb.png,default,0.012044329539258979,0,7.601073319409526,-2.613623317469955,16.988534257141204,vehicle_whisper
id_04,case43,Z:\SAI\data\IR\labeldata\id_04\id_04_case43_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case43_16.cam_rearview.f_1.rgb.png,default,1.0,0,6.936605259183535,-17.441735205478317,14.717542933048378,vehicle_default
id_04,case43,Z:\SAI\data\IR\labeldata\id_04\id_04_case43_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case43_17.cam_rearview.f_1.rgb.png,default,1.0,0,11.37028979732779,-18.9595126958056,16.4094374213419,vehicle_default
id_04,case43,Z:\SAI\data\IR\labeldata\id_04\id_04_case43_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case43_18.cam_rearview.f_1.rgb.png,default,0.027428636442412425,0,1.9913792001342254,-2.874592471002625,6.807194782654849,vehicle_counting_out_2
id_04,case43,Z:\SAI\data\IR\labeldata\id_04\id_04_case43_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case43_19.cam_rearview.f_1.rgb.png,default,1.0,0,11.958057750083052,-16.698619279733688,5.061942418267336,vehicle_pointing_vertical_surface
id_04,case43,Z:\SAI\data\IR\labeldata\id_04\id_04_case43_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case43_2.cam_rearview.f_1.rgb.png,default,1.0,0,1.0200477127963312,-11.205425661839596,19.920286961734053,vehicle_counting_out_3
id_04,case43,Z:\SAI\data\IR\labeldata\id_04\id_04_case43_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case43_20.cam_rearview.f_1.rgb.png,default,1.0,0,0.7950323564049713,-18.44593823848406,4.87713139702989,vehicle_shhhh
id_04,case43,Z:\SAI\data\IR\labeldata\id_04\id_04_case43_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case43_21.cam_rearview.f_1.rgb.png,default,1.0,0,10.034359449351996,-10.818664278994078,0.019763663294424486,vehicle_default
id_04,case43,Z:\SAI\data\IR\labeldata\id_04\id_04_case43_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case43_22.cam_rearview.f_1.rgb.png,default,0.7452325211918263,1,13.173005769067812,-10.423086123789115,13.079352351404578,vehicle_asleep_back_02
id_04,case43,Z:\SAI\data\IR\labeldata\id_04\id_04_case43_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case43_23.cam_rearview.f_1.rgb.png,default,1.0,0,7.418356532587949,-3.5215361610108395,17.721718713008006,vehicle_chat_side
id_04,case43,Z:\SAI\data\IR\labeldata\id_04\id_04_case43_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case43_24.cam_rearview.f_1.rgb.png,default,0.9108059296304625,1,10.435680159483884,-6.296451516776639,18.698081491103725,vehicle_pour
id_04,case43,Z:\SAI\data\IR\labeldata\id_04\id_04_case43_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case43_25.cam_rearview.f_1.rgb.png,default,1.0,0,12.751756154253936,-16.969806817283228,17.92101359636075,vehicle_look_left
id_04,case43,Z:\SAI\data\IR\labeldata\id_04\id_04_case43_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case43_3.cam_rearview.f_1.rgb.png,default,1.0,0,7.9967162387391415,-6.579843203304927,15.433761192788342,vehicle_default
id_04,case43,Z:\SAI\data\IR\labeldata\id_04\id_04_case43_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case43_4.cam_rearview.f_1.rgb.png,default,1.0,0,10.88738691284799,-11.171854181655409,15.450604329142388,vehicle_shrug_hands_out
id_04,case43,Z:\SAI\data\IR\labeldata\id_04\id_04_case43_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case43_5.cam_rearview.f_1.rgb.png,default,1.0,0,13.520425800035326,-16.693610444230607,8.218255487125838,vehicle_default
id_04,case43,Z:\SAI\data\IR\labeldata\id_04\id_04_case43_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case43_6.cam_rearview.f_1.rgb.png,default,0.07433877138575769,1,11.520745828847982,-12.923375208766611,18.659736714441383,vehicle_at_ear_right_phone_10
id_04,case43,Z:\SAI\data\IR\labeldata\id_04\id_04_case43_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case43_7.cam_rearview.f_1.rgb.png,default,1.0,0,3.511197028542945,-14.807663798728374,15.506652673047865,vehicle_opens_arms_hand_talking
id_04,case43,Z:\SAI\data\IR\labeldata\id_04\id_04_case43_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case43_8.cam_rearview.f_1.rgb.png,default,0.018309081409851373,1,0.6895119086600412,-10.29871461987453,10.242730232569722,vehicle_head_down
id_04,case43,Z:\SAI\data\IR\labeldata\id_04\id_04_case43_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case43_9.cam_rearview.f_1.rgb.png,black,0.9877547138605889,0,3.655451399810624,-18.45739644440133,17.627234927358117,vehicle_ok
id_04,case44,Z:\SAI\data\IR\labeldata\id_04\id_04_case44_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case44_0.cam_rearview.f_1.rgb.png,default,1.0,0,13.038905953687065,-10.75111553560101,25.933711912091013,vehicle_counting_in_3
id_04,case44,Z:\SAI\data\IR\labeldata\id_04\id_04_case44_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case44_1.cam_rearview.f_1.rgb.png,default,0.8436757283047855,0,5.3266277326411,-8.367207145542723,21.946240952224308,vehicle_counting_out_5
id_04,case44,Z:\SAI\data\IR\labeldata\id_04\id_04_case44_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case44_10.cam_rearview.f_1.rgb.png,default,1.0,0,9.091235174151667,-13.798912434951013,32.917756566251356,vehicle_tap_texting_left_phone_13
id_04,case44,Z:\SAI\data\IR\labeldata\id_04\id_04_case44_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case44_11.cam_rearview.f_1.rgb.png,default,1.0,0,3.8998989636418018,-19.360197073949852,27.396564649587543,vehicle_shrug_hands_out
id_04,case44,Z:\SAI\data\IR\labeldata\id_04\id_04_case44_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case44_12.cam_rearview.f_1.rgb.png,default,1.0,0,13.993244514039066,-0.7564284784267485,26.097754897130688,vehicle_asleep_right_02
id_04,case44,Z:\SAI\data\IR\labeldata\id_04\id_04_case44_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case44_13.cam_rearview.f_1.rgb.png,default,0.9536450436545119,0,3.457465638867653,-2.3780755662531057,25.599294631326853,vehicle_default
