id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_11.cam_rearview.f_1.rgb.png,default,1.0,0,10.875830462179554,-19.958374937499013,-28.913552055636494,vehicle_hand_talking_4
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_12.cam_rearview.f_1.rgb.png,default,0.14682613491473046,0,12.845764788513266,-16.560117797781803,-31.31388618420585,vehicle_default
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_13.cam_rearview.f_1.rgb.png,default,1.0,0,12.407625507351328,-14.44397162830266,-35.7774826118561,vehicle_default
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_14.cam_rearview.f_1.rgb.png,default,1.0,0,7.587498511699586,-17.260455157966074,-20.227701262774808,vehicle_look_right
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_15.cam_rearview.f_1.rgb.png,default,1.0,0,8.658632180241522,-9.934377446200717,-24.970130322582854,vehicle_asleep_left_02
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_16.cam_rearview.f_1.rgb.png,default,1.0,0,1.7075578355775036,-17.813110739953842,-39.639451656747596,vehicle_counting_out_5
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_17.cam_rearview.f_1.rgb.png,default,1.0,0,13.146373214875597,-9.773397299220015,-27.815635208477723,vehicle_whisper
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_18.cam_rearview.f_1.rgb.png,default,0.8303668782482443,0,14.17248225953765,-5.971304735868495,-23.69210482190792,vehicle_relaxed
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_19.cam_rearview.f_1.rgb.png,default,1.0,0,9.906072296108054,-12.976949276831704,-34.99652198771593,vehicle_counting_out_5
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_2.cam_rearview.f_1.rgb.png,default,1.0,0,14.12536479782799,-16.671934747755994,-32.8355607971067,vehicle_asleep_right_02
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_20.cam_rearview.f_1.rgb.png,default,1.0,0,6.737224070840034,-3.482742089156794,-39.11210687495,vehicle_default
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_21.cam_rearview.f_1.rgb.png,default,1.0,0,14.558978499663944,-5.661949669309905,-26.371394728186814,vehicle_counting_out_2
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_22.cam_rearview.f_1.rgb.png,default,1.0,0,10.901514700647741,-14.905671835753013,-24.581107567181927,vehicle_default
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_23.cam_rearview.f_1.rgb.png,default,0.7867735551598523,1,6.4509279861872155,-18.347052247979175,-38.24977339991878,vehicle_drink_from_cup
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_24.cam_rearview.f_1.rgb.png,default,0.9900760455129407,1,12.909815764666135,-10.472915658932026,-31.613119044306693,vehicle_default
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_25.cam_rearview.f_1.rgb.png,default,1.0,0,7.667715302218164,-2.748785197274053,-38.87878075943025,vehicle_default
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_26.cam_rearview.f_1.rgb.png,default,1.0,0,1.5019463393719503,-1.2019954202642644,-20.49729143232977,vehicle_phone_check_quick
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_27.cam_rearview.f_1.rgb.png,black,0.5757095975167227,0,5.810668462532329,-10.137562736661904,-24.44520625456287,vehicle_drink_from_glass
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_3.cam_rearview.f_1.rgb.png,default,1.0,0,9.099738028257015,-19.058953778634706,-29.072685406963352,vehicle_asleep_back_02
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_4.cam_rearview.f_1.rgb.png,default,1.0,0,9.663009310904227,-16.738047110837947,-23.310405439944912,vehicle_default
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_5.cam_rearview.f_1.rgb.png,black,0.33996570882602256,0,0.9487809746224317,-19.89527407605389,-27.54215162312149,vehicle_answer_phone_talk
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_6.cam_rearview.f_1.rgb.png,black,0.8292578805887695,0,6.672189571968798,-5.217751294149252,-27.23995084254558,vehicle_counting_out_4
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_7.cam_rearview.f_1.rgb.png,default,1.0,0,7.670065890528103,-8.996747412783117,-34.03953760301741,vehicle_viewing_right_phone_12
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_8.cam_rearview.f_1.rgb.png,default,0.7340258635568001,0,2.7459241206151086,-9.962537040364012,-31.01221350183684,vehicle_shrug_hands_out
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_9.cam_rearview.f_1.rgb.png,default,0.9648051323370597,0,14.769784733840332,-12.450796121109608,-32.75443940927757,vehicle_look_over_shoulder
id_06,case42,Z:\SAI\data\IR\labeldata\id_06\id_06_case42_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case42_0.cam_rearview.f_1.rgb.png,default,1.0,0,4.6002901243911705,-11.74183353679065,-13.66174795958818,vehicle_default
id_06,case42,Z:\SAI\data\IR\labeldata\id_06\id_06_case42_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case42_1.cam_rearview.f_1.rgb.png,default,1.0,0,14.91933980551356,-6.8352730385849725,-7.116599775781596,vehicle_look_over_shoulder
id_06,case42,Z:\SAI\data\IR\labeldata\id_06\id_06_case42_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case42_10.cam_rearview.f_1.rgb.png,default,0.9114880325317236,0,3.0454096735074336,-14.28463472050839,-2.9531696855941227,vehicle_counting_out_4
id_06,case42,Z:\SAI\data\IR\labeldata\id_06\id_06_case42_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case42_11.cam_rearview.f_1.rgb.png,default,1.0,0,0.6486702781071849,-17.35840910039975,-3.690333751708174,vehicle_asleep_forward_03
id_06,case42,Z:\SAI\data\IR\labeldata\id_06\id_06_case42_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case42_12.cam_rearview.f_1.rgb.png,default,1.0,0,8.37007757971547,-18.2165946982591,-12.604158296112598,vehicle_tap_texting_left_phone_13
id_06,case42,Z:\SAI\data\IR\labeldata\id_06\id_06_case42_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case42_13.cam_rearview.f_1.rgb.png,default,1.0,0,2.861008526881809,-9.914614135962903,-7.965660128287372,vehicle_default
id_06,case42,Z:\SAI\data\IR\labeldata\id_06\id_06_case42_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case42_14.cam_rearview.f_1.rgb.png,default,1.0,0,6.326192887384319,-12.68967312464331,-14.138158062317602,vehicle_default
id_06,case42,Z:\SAI\data\IR\labeldata\id_06\id_06_case42_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case42_15.cam_rearview.f_1.rgb.png,black,0.7509825710835549,0,14.065767488065644,-16.653557341343983,-11.081530605846368,vehicle_chat_side
id_06,case42,Z:\SAI\data\IR\labeldata\id_06\id_06_case42_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case42_16.cam_rearview.f_1.rgb.png,default,1.0,0,5.102061549303958,-8.897322040940153,-17.905158854624553,vehicle_talk_mic_left_phone_12
id_06,case42,Z:\SAI\data\IR\labeldata\id_06\id_06_case42_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case42_17.cam_rearview.f_1.rgb.png,default,1.0,0,4.364916322985707,-15.339812734365637,-2.211201866448654,vehicle_shake_head_no
id_06,case42,Z:\SAI\data\IR\labeldata\id_06\id_06_case42_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case42_18.cam_rearview.f_1.rgb.png,default,1.0,0,2.650609666682478,-13.944799832015434,-17.707081397607038,vehicle_counting_out_3
id_06,case42,Z:\SAI\data\IR\labeldata\id_06\id_06_case42_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case42_19.cam_rearview.f_1.rgb.png,default,0.10165647712789103,0,13.935708336384721,-12.912100810706512,-6.817958222427485,vehicle_wave_hello
id_06,case42,Z:\SAI\data\IR\labeldata\id_06\id_06_case42_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case42_2.cam_rearview.f_1.rgb.png,black,0.1896023441106579,1,0.7848358117691624,-7.904719952965385,-12.229712999543052,vehicle_radio_reach
id_06,case42,Z:\SAI\data\IR\labeldata\id_06\id_06_case42_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case42_20.cam_rearview.f_1.rgb.png,default,1.0,0,2.9950848654219357,-5.823970218911876,-7.0836665385463675,vehicle_counting_out_3
id_06,case42,Z:\SAI\data\IR\labeldata\id_06\id_06_case42_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case42_21.cam_rearview.f_1.rgb.png,default,1.0,0,3.73696215768414,-17.38028423864185,-6.662826578338841,vehicle_pour
id_06,case42,Z:\SAI\data\IR\labeldata\id_06\id_06_case42_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case42_22.cam_rearview.f_1.rgb.png,default,1.0,0,13.172263312981878,-2.5605867255332946,-9.416935057954955,vehicle_phone_check_quick
id_06,case42,Z:\SAI\data\IR\labeldata\id_06\id_06_case42_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case42_23.cam_rearview.f_1.rgb.png,black,0.8919414394797351,1,10.148889881370426,-19.656518235577682,-12.009656147426925,vehicle_counting_out_4
id_06,case42,Z:\SAI\data\IR\labeldata\id_06\id_06_case42_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case42_24.cam_rearview.f_1.rgb.png,default,1.0,0,13.133843591155198,-7.068874679486605,-17.584362737639626,vehicle_chat_right
id_06,case42,Z:\SAI\data\IR\labeldata\id_06\id_06_case42_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case42_25.cam_rearview.f_1.rgb.png,default,1.0,0,9.808732497907782,-7.757931170503436,-4.256232002355517,vehicle_chat_right
id_06,case42,Z:\SAI\data\IR\labeldata\id_06\id_06_case42_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case42_3.cam_rearview.f_1.rgb.png,default,0.804589593115187,0,3.0597358012125957,-8.917640061808516,-11.858825864892413,vehicle_pointing_vertical_surface
id_06,case42,Z:\SAI\data\IR\labeldata\id_06\id_06_case42_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case42_4.cam_rearview.f_1.rgb.png,default,0.8006186590614797,0,1.3635095566092603,-6.193518347219548,-12.671943016786773,vehicle_counting_in_3
id_06,case42,Z:\SAI\data\IR\labeldata\id_06\id_06_case42_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case42_5.cam_rearview.f_1.rgb.png,default,1.0,0,8.230233495376979,-5.402041347793837,-8.757756443920176,vehicle_default
id_06,case42,Z:\SAI\data\IR\labeldata\id_06\id_06_case42_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case42_6.cam_rearview.f_1.rgb.png,default,1.0,0,9.261292825769324,-19.182919670093767,-5.189978304984317,vehicle_counting_out_2
id_06,case42,Z:\SAI\data\IR\labeldata\id_06\id_06_case42_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case42_7.cam_rearview.f_1.rgb.png,black,0.3889552217743021,1,7.184205654166691,-13.76820715151688,-17.536964012753288,vehicle_asleep_back_02
id_06,case42,Z:\SAI\data\IR\labeldata\id_06\id_06_case42_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case42_8.cam_rearview.f_1.rgb.png,default,1.0,0,14.53491417115614,-0.8296294919953269,-2.207705200874596,vehicle_chat_left
id_06,case42,Z:\SAI\data\IR\labeldata\id_06\id_06_case42_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case42_9.cam_rearview.f_1.rgb.png,default,1.0,0,1.0535099307265403,-0.427642500618596,-13.752027843933782,vehicle_default
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_0.cam_rearview.f_1.rgb.png,default,1.0,0,8.187394128920007,-16.54330967768454,16.602915296725126,vehicle_ok
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_1.cam_rearview.f_1.rgb.png,default,0.9047404776413934,0,1.5414458627407823,-15.394321318053038,16.378710968566434,vehicle_viewing_left_phone_10
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_10.cam_rearview.f_1.rgb.png,default,1.0,0,12.160309146028126,-5.034613372350137,15.629281787166928,vehicle_counting_out_5
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_11.cam_rearview.f_1.rgb.png,default,1.0,0,1.6636005478331497,-2.701451016438451,9.264028123774038,vehicle_counting_in_2
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_12.cam_rearview.f_1.rgb.png,default,1.0,0,7.514233740960819,-14.96541616147734,12.233925904971834,vehicle_asleep_left_02
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_13.cam_rearview.f_1.rgb.png,default,0.10745085732096431,1,1.7195959180380285,-16.845175468012187,1.0844145125579665,vehicle_default
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_14.cam_rearview.f_1.rgb.png,default,1.0,0,2.9808337361060007,-4.703369058864684,13.069474125579724,vehicle_default
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_15.cam_rearview.f_1.rgb.png,default,0.8590709145140922,1,4.8138291283581705,-5.866709400621987,8.490166846055859,vehicle_look_left
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_16.cam_rearview.f_1.rgb.png,default,0.8495596425873345,1,1.5794805926068785,-8.427449633594273,8.783516518868176,vehicle_wave_hello
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_17.cam_rearview.f_1.rgb.png,default,1.0,0,3.7357471103311237,-17.334124229761933,0.41425847943614824,vehicle_pour
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_18.cam_rearview.f_1.rgb.png,default,1.0,0,13.96960347142925,-16.2526685392994,8.446321508205095,vehicle_asleep_forward_02
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_19.cam_rearview.f_1.rgb.png,default,1.0,0,4.626347628636768,-2.450192178076364,2.956006051347458,vehicle_default
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_2.cam_rearview.f_1.rgb.png,default,0.06778958838601801,0,10.688329338123006,-8.042196583920278,5.851979219830442,vehicle_default
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_20.cam_rearview.f_1.rgb.png,default,1.0,0,0.7196310801478543,-9.883724636006034,7.4319923240912,vehicle_look_over_shoulder
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_21.cam_rearview.f_1.rgb.png,default,1.0,0,4.642937306464998,-8.576078951863943,14.843378932574705,vehicle_counting_in_4
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_22.cam_rearview.f_1.rgb.png,default,1.0,0,1.5814733803001093,-17.37390063471044,7.23654113186201,vehicle_default
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_23.cam_rearview.f_1.rgb.png,default,1.0,0,8.540774264036276,-14.999302463090249,9.505916886884684,vehicle_at_ear_right_phone_10
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_24.cam_rearview.f_1.rgb.png,default,1.0,0,10.003555980779,-11.433017133381988,0.8523945904301529,vehicle_asleep_left_02
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_25.cam_rearview.f_1.rgb.png,default,1.0,0,14.130162063239544,-12.0144933534251,8.6118652683907,vehicle_shhhh
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_26.cam_rearview.f_1.rgb.png,default,1.0,0,2.2908103751490194,-3.3833403123354735,39.77986450051509,vehicle_drink_from_glass
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_27.cam_rearview.f_1.rgb.png,default,1.0,0,2.554878529545059,-6.861001443694265,23.52763518865113,vehicle_tap_texting_left_phone_13
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_3.cam_rearview.f_1.rgb.png,default,0.9707288387433468,0,13.261462775461123,-17.76084322641823,1.823332914421452,vehicle_pointing_vertical_surface
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_4.cam_rearview.f_1.rgb.png,default,0.1363140565735408,1,13.834181780242803,-15.799037659638753,14.589850829216598,vehicle_talk_mic_left_phone_12
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_5.cam_rearview.f_1.rgb.png,black,0.5297606057738525,1,3.9496613016660485,-18.596390985511437,9.084352190469735,vehicle_viewing_right_phone_12
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_6.cam_rearview.f_1.rgb.png,black,0.16728090110619906,0,11.806566910114858,-15.695120942710936,16.790340330197537,vehicle_counting_out_1
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_7.cam_rearview.f_1.rgb.png,default,1.0,0,13.057900526634631,-3.4062659928418206,13.189075887984982,vehicle_drink_from_glass
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_8.cam_rearview.f_1.rgb.png,default,1.0,0,11.540329148277534,-18.926974810408993,7.703625159015617,vehicle_viewing_right_phone_12
id_06,case43,Z:\SAI\data\IR\labeldata\id_06\id_06_case43_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case43_9.cam_rearview.f_1.rgb.png,default,1.0,0,12.43037062658822,-2.118034648341908,0.3412499329242705,vehicle_default
id_06,case44,Z:\SAI\data\IR\labeldata\id_06\id_06_case44_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case44_0.cam_rearview.f_1.rgb.png,default,1.0,0,13.511187589181352,-7.199104994737031,20.25583319578799,vehicle_viewing_left_phone_10
id_06,case44,Z:\SAI\data\IR\labeldata\id_06\id_06_case44_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case44_1.cam_rearview.f_1.rgb.png,black,0.7139518294011556,0,13.089526478242007,-9.526884239199529,29.859872285667933,vehicle_whisper
id_06,case44,Z:\SAI\data\IR\labeldata\id_06\id_06_case44_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case44_10.cam_rearview.f_1.rgb.png,default,1.0,0,6.070586068231376,-12.86729925934181,36.68217557593144,vehicle_default
id_06,case44,Z:\SAI\data\IR\labeldata\id_06\id_06_case44_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case44_11.cam_rearview.f_1.rgb.png,default,0.12583492485224657,1,7.674065108003255,-4.035820420338798,21.05697192481192,vehicle_asleep_back_02
