id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_11.cam_rearview.f_1.rgb.png,default,1.0,0,-0.4080841959144852,-28.149620455785993,5.833864014985499,vehicle_counting_out_5
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_12.cam_rearview.f_1.rgb.png,default,0.06060068542144005,1,-5.605774073555713,-25.01890786604547,16.636626501023926,vehicle_counting_out_4
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_13.cam_rearview.f_1.rgb.png,default,0.10051633736049172,1,-2.818752877611791,-27.437509561360155,16.670934351225807,vehicle_shrug_hands_out
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_14.cam_rearview.f_1.rgb.png,default,1.0,0,-10.551531488952271,-28.89012416943513,15.928771960244713,vehicle_shrug_hands_out
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_15.cam_rearview.f_1.rgb.png,default,0.056198867826529414,1,-10.705398981766258,-39.789910296047566,2.452944778372837,vehicle_tap_texting_left_phone_13
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_16.cam_rearview.f_1.rgb.png,default,0.9520441969179388,0,-3.535689063220717,-39.437324175378635,4.4877739446868965,vehicle_drink_from_cup
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_17.cam_rearview.f_1.rgb.png,default,0.8418383514705814,0,-12.271907307353432,-33.158066369346045,2.8601174202113366,vehicle_asleep_right_03
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_18.cam_rearview.f_1.rgb.png,default,1.0,0,-6.348574536928652,-26.926291192915958,6.975060731296347,vehicle_relaxed
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_19.cam_rearview.f_1.rgb.png,default,1.0,0,-10.303995202523193,-39.92472406045372,14.546629204180217,vehicle_counting_out_2
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_2.cam_rearview.f_1.rgb.png,default,1.0,0,-3.3779534394077597,-25.289015590797508,1.0612535808305503,vehicle_default
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_20.cam_rearview.f_1.rgb.png,default,1.0,0,-8.606455427424962,-27.06026487669355,13.556700874439272,vehicle_default
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_21.cam_rearview.f_1.rgb.png,default,1.0,0,-4.58272449309969,-27.90841881705191,9.28372438757432,vehicle_default
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_22.cam_rearview.f_1.rgb.png,black,0.7177314114814662,1,-12.956803195490709,-38.21220999339735,4.466662329372399,vehicle_chat_side
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_23.cam_rearview.f_1.rgb.png,default,1.0,0,-1.1242675889335754,-35.524766264699885,6.12155085372042,vehicle_at_ear_right_phone_10
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_24.cam_rearview.f_1.rgb.png,black,0.16820125684346013,0,-9.750456593368558,-25.368027475122204,4.006677922671049,vehicle_drink_from_glass
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_25.cam_rearview.f_1.rgb.png,default,0.052318425226991754,0,-13.162207037103753,-37.67509071524943,10.834164482680439,vehicle_default
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_26.cam_rearview.f_1.rgb.png,default,1.0,0,-13.993552949239735,-23.458921213785125,0.4154462474245852,vehicle_look_right
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_27.cam_rearview.f_1.rgb.png,black,0.14803781167598984,0,-7.286842594680918,-21.111338179825083,8.843919359611732,vehicle_at_ear_right_phone_10
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_3.cam_rearview.f_1.rgb.png,default,1.0,0,-11.765129319644963,-24.78316786233532,6.3928332915547825,vehicle_at_ear_right_phone_10
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_4.cam_rearview.f_1.rgb.png,default,1.0,0,-10.473171676212864,-26.42758214937929,15.37425196909993,vehicle_phone_check_quick
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_5.cam_rearview.f_1.rgb.png,default,1.0,0,-10.45927280281003,-20.93465251315606,0.5968914032754281,vehicle_shake_head_no
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_6.cam_rearview.f_1.rgb.png,default,0.08612343975505894,1,-0.7548106659553344,-22.59968933781896,15.81208107034977,vehicle_default
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_7.cam_rearview.f_1.rgb.png,default,0.12463122655588535,1,-13.54322233415545,-36.97413211888315,2.3089166489779345,vehicle_asleep_left_02
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_8.cam_rearview.f_1.rgb.png,default,0.808746624801968,1,-2.2714071571856653,-23.45898071937453,14.377958034641821,vehicle_viewing_right_phone_12
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_9.cam_rearview.f_1.rgb.png,black,0.8267728474771162,0,-8.62179564192747,-20.551335235820357,17.658124178101144,vehicle_at_ear_right_phone_10
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_0.cam_rearview.f_1.rgb.png,black,0.18692246424836445,0,-5.52165183054929,-27.38644160174146,36.44807864430719,vehicle_chat_left
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_1.cam_rearview.f_1.rgb.png,default,0.13819876111971185,1,-9.00185631701255,-39.15215317928609,29.150275406245488,vehicle_shrug_hands_out
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_10.cam_rearview.f_1.rgb.png,default,0.7361525093996678,0,-1.177105472947904,-32.70146869771162,28.18218403417209,vehicle_default
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_11.cam_rearview.f_1.rgb.png,default,1.0,0,-4.521462612323029,-22.30755847950483,20.236478597488805,vehicle_whisper
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_12.cam_rearview.f_1.rgb.png,black,0.06182524624349673,0,-10.839882988338118,-28.881345188339147,26.135560704579213,vehicle_counting_in_1
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_13.cam_rearview.f_1.rgb.png,default,1.0,0,-6.252370961853149,-31.5794206090586,22.149683688271494,vehicle_asleep_back_02
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_14.cam_rearview.f_1.rgb.png,default,1.0,0,-3.5210119249133367,-31.235684072606848,25.053073357530984,vehicle_shhhh
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_15.cam_rearview.f_1.rgb.png,default,1.0,0,-12.05113303792736,-20.478197609331367,32.74490580003791,vehicle_hand_talking_1
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_16.cam_rearview.f_1.rgb.png,default,1.0,0,-10.50954182433394,-34.32876088870603,34.71588500095402,vehicle_default
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_17.cam_rearview.f_1.rgb.png,default,1.0,0,-12.305776718061914,-29.09968395109813,38.21466996998446,vehicle_default
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_18.cam_rearview.f_1.rgb.png,default,1.0,0,-13.851854743734325,-31.101280630192107,35.368500023785614,vehicle_drink_from_cup
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_19.cam_rearview.f_1.rgb.png,default,1.0,0,-7.908679090222252,-39.68261329964367,33.782589183637654,vehicle_drink_from_glass
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_2.cam_rearview.f_1.rgb.png,default,1.0,0,-3.4998217077907015,-23.06152191874643,37.58152889216896,vehicle_hand_talking_4
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_20.cam_rearview.f_1.rgb.png,default,1.0,0,-8.894168027967739,-25.912855684351257,20.919743599897817,vehicle_wave_hello
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_21.cam_rearview.f_1.rgb.png,default,1.0,0,-12.863728506270629,-27.174784638677025,39.06873060607849,vehicle_phone_check_quick
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_22.cam_rearview.f_1.rgb.png,default,1.0,0,-6.328716130646633,-28.289558258574203,28.015136801082477,vehicle_shake_head_no
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_23.cam_rearview.f_1.rgb.png,default,0.14920712244299736,1,-14.814879484895252,-28.69186496127913,31.386463315282118,vehicle_counting_out_5
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_24.cam_rearview.f_1.rgb.png,default,1.0,0,-14.710864558925108,-36.433876211948785,31.411150167725495,vehicle_counting_in_1
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_25.cam_rearview.f_1.rgb.png,default,1.0,0,-7.9512257714352845,-38.662205016190356,26.321362500011244,vehicle_drink_from_glass
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_26.cam_rearview.f_1.rgb.png,default,1.0,0,-3.397301763590054,-21.331056023661713,32.36950516476506,vehicle_asleep_right_02
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_27.cam_rearview.f_1.rgb.png,default,1.0,0,-11.940979703873815,-26.376387557926364,23.665127406406555,vehicle_asleep_forward_03
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_28.cam_rearview.f_1.rgb.png,default,1.0,0,-11.777116464860493,-24.41251233832981,38.583147550706585,vehicle_default
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_29.cam_rearview.f_1.rgb.png,default,0.11030354606633404,1,-12.401043959732775,-37.3685055195524,35.32100000603543,vehicle_asleep_right_03
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_3.cam_rearview.f_1.rgb.png,default,1.0,0,-10.258074019931751,-28.472567388753887,36.26711180071193,vehicle_viewing_left_phone_10
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_4.cam_rearview.f_1.rgb.png,default,0.7039232866722264,1,-2.4353937218417254,-37.40033822570899,28.560692870376197,vehicle_viewing_right_phone_12
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_5.cam_rearview.f_1.rgb.png,default,1.0,0,-10.495782789305089,-34.496305324684684,24.22245168337176,vehicle_radio_reach
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_6.cam_rearview.f_1.rgb.png,default,1.0,0,-13.54505438614847,-31.455276180314158,37.58407253073551,vehicle_counting_out_2
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_7.cam_rearview.f_1.rgb.png,default,1.0,0,-12.404558179185782,-23.015131173645834,38.390962295097225,vehicle_asleep_right_02
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_8.cam_rearview.f_1.rgb.png,default,0.7849035484038624,0,-14.605818831763324,-21.651796025142428,26.459928626488395,vehicle_default
id_28,case32,Z:\SAI\data\IR\labeldata\id_28\id_28_case32_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case32_9.cam_rearview.f_1.rgb.png,default,1.0,0,-6.145224289491953,-34.25896998875901,22.736416265476272,vehicle_default
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_0.cam_rearview.f_1.rgb.png,default,0.11987809556662415,1,5.7554537223953535,39.936421845513316,-38.85662507878681,vehicle_relaxed
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_1.cam_rearview.f_1.rgb.png,default,0.7102208871777235,0,6.673910370108016,34.43226109227719,-29.263359642703033,vehicle_default
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_10.cam_rearview.f_1.rgb.png,default,0.9409982089251224,0,1.9842104503188853,23.725610662045653,-34.10516520846438,vehicle_radio_reach
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_11.cam_rearview.f_1.rgb.png,default,1.0,0,6.368011143073493,31.557316271832583,-20.24567623022328,vehicle_asleep_back_02
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_12.cam_rearview.f_1.rgb.png,default,1.0,0,9.119030028521644,25.338748239103417,-25.273524595433752,vehicle_whisper
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_13.cam_rearview.f_1.rgb.png,default,1.0,0,10.400500301779164,25.63156210741428,-25.650590898686957,vehicle_counting_out_1
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_14.cam_rearview.f_1.rgb.png,default,1.0,0,5.604548243327581,32.611952292198055,-26.150925987646186,vehicle_counting_out_3
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_15.cam_rearview.f_1.rgb.png,default,1.0,0,13.542844002774702,30.786591494955502,-35.690193852654886,vehicle_default
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_16.cam_rearview.f_1.rgb.png,default,0.09847471076732144,0,11.3132664957093,26.89277978670093,-23.16802682222279,vehicle_at_ear_right_phone_10
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_17.cam_rearview.f_1.rgb.png,default,1.0,0,1.603018625761751,30.49391381260961,-24.59595566927257,vehicle_asleep_forward_03
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_18.cam_rearview.f_1.rgb.png,default,1.0,0,9.868262910841496,37.59496495368622,-24.318958841469566,vehicle_hand_talking_4
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_19.cam_rearview.f_1.rgb.png,black,0.2535215401394563,1,12.412722059225448,30.6799882624247,-24.792819562662366,vehicle_at_ear_right_phone_10
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_2.cam_rearview.f_1.rgb.png,default,1.0,0,9.810851386008084,25.280007110051837,-20.236323005702356,vehicle_default
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_20.cam_rearview.f_1.rgb.png,default,1.0,0,12.518616094073108,36.158793401087735,-26.996926910471597,vehicle_counting_in_3
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_21.cam_rearview.f_1.rgb.png,default,1.0,0,1.1075515255391697,20.91233977249678,-29.89495834872543,vehicle_counting_in_3
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_22.cam_rearview.f_1.rgb.png,default,1.0,0,13.521053348528124,24.39910679411526,-31.483120157172415,vehicle_drink_from_glass
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_23.cam_rearview.f_1.rgb.png,default,0.11717213455377087,0,0.46100072450728746,33.530162337963574,-22.056000892018904,vehicle_default
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_24.cam_rearview.f_1.rgb.png,default,1.0,0,12.398189295823046,21.459311372006816,-35.5967568369286,vehicle_drink_from_cup
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_25.cam_rearview.f_1.rgb.png,default,0.030403994605263933,0,11.936483039797197,31.896925760183237,-25.319693318106584,vehicle_default
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_26.cam_rearview.f_1.rgb.png,black,0.07733571597159816,0,14.506457383681987,38.99513874544165,-22.78084825604327,vehicle_counting_in_3
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_27.cam_rearview.f_1.rgb.png,default,1.0,0,13.176322941212458,33.518685360066385,-38.11810611519191,vehicle_default
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_28.cam_rearview.f_1.rgb.png,default,0.035396848786645015,0,4.84152235703609,22.325676228074624,-27.47937331540808,vehicle_chat_side
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_29.cam_rearview.f_1.rgb.png,black,0.9240920277311571,1,0.8190770225788893,24.929450757951745,-31.708418685808947,vehicle_ok
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_3.cam_rearview.f_1.rgb.png,default,0.8794166537557108,1,0.0008889466068199089,33.22477124834319,-27.48197014709845,vehicle_default
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_4.cam_rearview.f_1.rgb.png,default,1.0,0,13.258473186615452,22.33461187146679,-38.83736529960581,vehicle_pointing_vertical_surface
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_5.cam_rearview.f_1.rgb.png,black,0.7053125364190512,0,9.453628868015663,25.699123359024426,-29.06545974118462,vehicle_default
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_6.cam_rearview.f_1.rgb.png,default,1.0,0,2.033297780345628,37.45524074527687,-37.018489300612536,vehicle_talk_mic_left_phone_12
id_28,case33,Z:\SAI\data\IR\labeldata\id_28\id_28_case33_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case33_7.cam_rearview.f_1.rgb.png,default,1.0,0,12.748535279026203,25.584545406255856,-22.820988329335254,vehicle_default
