id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_14.cam_rearview.f_1.rgb.png,default,1.0,0,5.591333654457709,-7.360877943153103,-29.59304655789923,vehicle_asleep_right_03
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_15.cam_rearview.f_1.rgb.png,default,0.8397390001558103,0,13.142693021481197,-2.618152657857273,-23.39304721393159,vehicle_talk_mic_left_phone_12
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_16.cam_rearview.f_1.rgb.png,default,1.0,0,1.979098255950738,-11.799078624418899,-33.20114708927427,vehicle_asleep_left_02
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_17.cam_rearview.f_1.rgb.png,default,0.908909363772445,0,13.86557847986456,-3.2763136413501854,-38.48004025062264,vehicle_answer_phone_talk
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_18.cam_rearview.f_1.rgb.png,default,1.0,0,9.039410091017672,-9.823686939699767,-20.47536686170571,vehicle_counting_out_4
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_19.cam_rearview.f_1.rgb.png,default,0.844216282679348,0,13.917777304013182,-4.531121634074244,-31.70122502858981,vehicle_chat_right
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_2.cam_rearview.f_1.rgb.png,default,1.0,0,0.30149657545793795,-8.761013884968314,-22.848530181387076,vehicle_opens_arms_hand_talking
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_20.cam_rearview.f_1.rgb.png,default,0.06629089745617932,0,6.5782976015036265,-12.546555066816378,-32.36071274624821,vehicle_head_down
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_21.cam_rearview.f_1.rgb.png,default,1.0,0,5.945053274141277,-14.709905316888552,-33.25876821604276,vehicle_counting_out_1
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_22.cam_rearview.f_1.rgb.png,default,1.0,0,4.779597718282032,-7.308979810019087,-23.647152650332895,vehicle_answer_phone_talk
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_23.cam_rearview.f_1.rgb.png,default,1.0,0,1.5174249515908789,-13.547323835658649,-29.998031354782356,vehicle_default
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_24.cam_rearview.f_1.rgb.png,default,1.0,0,6.893927216677056,-15.584294678556141,-27.200662032361056,vehicle_at_ear_right_phone_10
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_25.cam_rearview.f_1.rgb.png,default,1.0,0,13.454050521744668,-0.6491495932705647,-35.031851111341346,vehicle_drink_from_glass
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_26.cam_rearview.f_1.rgb.png,default,0.896562942779015,1,4.535379804640355,-11.723318740265828,-25.472346692319903,vehicle_viewing_left_phone_10
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_27.cam_rearview.f_1.rgb.png,default,0.8872009612551295,1,11.270965305059905,-14.71742571449467,-23.20927497016291,vehicle_shake_head_no
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_3.cam_rearview.f_1.rgb.png,default,1.0,0,1.8604910144275348,-1.1658544330417868,-31.35322248754182,vehicle_counting_in_5
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_4.cam_rearview.f_1.rgb.png,default,1.0,0,6.619321961152703,-17.121742845066223,-39.05962873813619,vehicle_ok
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_5.cam_rearview.f_1.rgb.png,default,1.0,0,8.794633414860426,-17.748455251127123,-22.179853957266683,vehicle_drink_from_cup
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_6.cam_rearview.f_1.rgb.png,default,0.011019424612888507,1,9.514526135758826,-10.253233714898059,-24.699707589176718,vehicle_pour
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_7.cam_rearview.f_1.rgb.png,default,1.0,0,11.550237097353806,-2.876612987237678,-22.7988612273225,vehicle_asleep_forward_03
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_8.cam_rearview.f_1.rgb.png,black,0.9305490890779365,0,0.7207524821488146,-8.599522500437347,-37.87911069971557,vehicle_viewing_right_phone_12
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_9.cam_rearview.f_1.rgb.png,default,1.0,0,11.99607611612477,-18.010792505509887,-22.99910834471892,vehicle_asleep_right_03
id_12,case42,Z:\SAI\data\IR\labeldata\id_12\id_12_case42_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case42_0.cam_rearview.f_1.rgb.png,black,0.1406284343401026,1,12.30038495887624,-15.75858293556883,-11.764967352713555,vehicle_asleep_left_03
id_12,case42,Z:\SAI\data\IR\labeldata\id_12\id_12_case42_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case42_1.cam_rearview.f_1.rgb.png,default,1.0,0,12.232659462481987,-9.702768079753824,-6.391151782295882,vehicle_asleep_left_03
id_12,case42,Z:\SAI\data\IR\labeldata\id_12\id_12_case42_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case42_10.cam_rearview.f_1.rgb.png,default,0.9994507958513682,1,10.590778380447425,-18.343595284470744,-17.57602427907885,vehicle_talk_mic_left_phone_12
id_12,case42,Z:\SAI\data\IR\labeldata\id_12\id_12_case42_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case42_11.cam_rearview.f_1.rgb.png,default,1.0,0,3.8090510567176747,-9.340588076320968,-2.7676519356894573,vehicle_at_ear_right_phone_10
id_12,case42,Z:\SAI\data\IR\labeldata\id_12\id_12_case42_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case42_12.cam_rearview.f_1.rgb.png,black,0.9559993065422001,1,0.960197717177482,-11.443699255036622,-1.2803375949314706,vehicle_talk_mic_left_phone_12
id_12,case42,Z:\SAI\data\IR\labeldata\id_12\id_12_case42_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case42_13.cam_rearview.f_1.rgb.png,default,0.008270770044348789,1,11.83677100103761,-16.467464240320844,-17.21877763271338,vehicle_viewing_left_phone_10
id_12,case42,Z:\SAI\data\IR\labeldata\id_12\id_12_case42_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case42_14.cam_rearview.f_1.rgb.png,black,0.3894743537578966,1,0.8644199768803297,-14.531010450095163,-11.37006281754193,vehicle_asleep_left_03
id_12,case42,Z:\SAI\data\IR\labeldata\id_12\id_12_case42_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case42_15.cam_rearview.f_1.rgb.png,default,0.7926040233260048,1,10.4176257797461,-19.804309450713315,-9.105295427052525,vehicle_drink_from_cup
id_12,case42,Z:\SAI\data\IR\labeldata\id_12\id_12_case42_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case42_16.cam_rearview.f_1.rgb.png,default,1.0,0,11.420475644573107,-4.082670829499504,-1.4983156222274552,vehicle_viewing_left_phone_10
id_12,case42,Z:\SAI\data\IR\labeldata\id_12\id_12_case42_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case42_17.cam_rearview.f_1.rgb.png,default,0.7036357462834847,1,4.1945460937165695,-11.54481214033527,-0.852630684408112,vehicle_default
id_12,case42,Z:\SAI\data\IR\labeldata\id_12\id_12_case42_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case42_18.cam_rearview.f_1.rgb.png,black,0.6880741061365127,1,8.403952061631106,-9.850729832708607,-14.401303406790817,vehicle_asleep_right_03
id_12,case42,Z:\SAI\data\IR\labeldata\id_12\id_12_case42_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case42_19.cam_rearview.f_1.rgb.png,black,0.4078198501209888,1,11.22032960062753,-1.441961189791087,-6.897546431558828,vehicle_pour
id_12,case42,Z:\SAI\data\IR\labeldata\id_12\id_12_case42_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case42_2.cam_rearview.f_1.rgb.png,black,0.5779364129040576,0,13.888967858385273,-3.2130934493943926,-3.780611708533069,vehicle_viewing_right_phone_12
id_12,case42,Z:\SAI\data\IR\labeldata\id_12\id_12_case42_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case42_20.cam_rearview.f_1.rgb.png,default,1.0,0,12.20859481555516,-7.638123948919159,-6.548628173747858,vehicle_ok
id_12,case42,Z:\SAI\data\IR\labeldata\id_12\id_12_case42_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case42_21.cam_rearview.f_1.rgb.png,default,1.0,0,4.49431148735269,-19.601694390390143,-2.6395049360395824,vehicle_default
id_12,case42,Z:\SAI\data\IR\labeldata\id_12\id_12_case42_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case42_22.cam_rearview.f_1.rgb.png,default,0.7822129544394226,0,3.3302796353962782,-10.512819495911327,-9.949901482423174,vehicle_ok
id_12,case42,Z:\SAI\data\IR\labeldata\id_12\id_12_case42_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case42_23.cam_rearview.f_1.rgb.png,default,0.755342279314176,1,2.8077851480402694,-2.0031199930616275,-17.764269342115767,vehicle_talk_mic_left_phone_12
id_12,case42,Z:\SAI\data\IR\labeldata\id_12\id_12_case42_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case42_24.cam_rearview.f_1.rgb.png,default,1.0,0,9.90122104873773,-15.766666754294931,-0.7368484296436257,vehicle_asleep_forward_02
id_12,case42,Z:\SAI\data\IR\labeldata\id_12\id_12_case42_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case42_25.cam_rearview.f_1.rgb.png,default,0.7625571660099247,0,5.123044958723928,-10.999885831060116,-18.111216712321365,vehicle_default
id_12,case42,Z:\SAI\data\IR\labeldata\id_12\id_12_case42_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case42_3.cam_rearview.f_1.rgb.png,default,1.0,0,2.864709771524392,-18.945287912580167,-16.605198872074745,vehicle_counting_out_3
id_12,case42,Z:\SAI\data\IR\labeldata\id_12\id_12_case42_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case42_4.cam_rearview.f_1.rgb.png,default,0.877436444938276,1,9.528275871737641,-6.729179403022496,-1.7838123017021275,vehicle_asleep_forward_03
id_12,case42,Z:\SAI\data\IR\labeldata\id_12\id_12_case42_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case42_5.cam_rearview.f_1.rgb.png,default,0.9166142222487232,0,11.974379297151051,-13.454376905966292,-11.598808085535294,vehicle_asleep_back_02
id_12,case42,Z:\SAI\data\IR\labeldata\id_12\id_12_case42_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case42_6.cam_rearview.f_1.rgb.png,default,1.0,0,6.2861502792729445,-17.908098484945274,-16.166620384370468,vehicle_default
id_12,case42,Z:\SAI\data\IR\labeldata\id_12\id_12_case42_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case42_7.cam_rearview.f_1.rgb.png,default,1.0,0,9.48154924118018,-6.114785604557921,-18.54603547826828,vehicle_counting_in_1
id_12,case42,Z:\SAI\data\IR\labeldata\id_12\id_12_case42_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case42_8.cam_rearview.f_1.rgb.png,default,0.8146352660189928,0,14.557807043963475,-9.17384537282667,-11.440362248825844,vehicle_default
id_12,case42,Z:\SAI\data\IR\labeldata\id_12\id_12_case42_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case42_9.cam_rearview.f_1.rgb.png,default,1.0,0,10.276078335613448,-7.034713849651723,-2.0828974460699214,vehicle_drink_from_cup
id_12,case43,Z:\SAI\data\IR\labeldata\id_12\id_12_case43_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case43_0.cam_rearview.f_1.rgb.png,default,1.0,0,14.50586734724572,-12.790049379660548,14.958469333646224,vehicle_tap_texting_left_phone_13
id_12,case43,Z:\SAI\data\IR\labeldata\id_12\id_12_case43_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case43_1.cam_rearview.f_1.rgb.png,default,0.7413776866813492,0,0.08831040305206674,-10.013016459507789,1.0914205975391473,vehicle_pointing_vertical_surface
id_12,case43,Z:\SAI\data\IR\labeldata\id_12\id_12_case43_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case43_10.cam_rearview.f_1.rgb.png,default,0.9302868038635003,1,14.028902939733513,-11.300780482513193,16.952461548987326,vehicle_counting_out_2
id_12,case43,Z:\SAI\data\IR\labeldata\id_12\id_12_case43_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case43_11.cam_rearview.f_1.rgb.png,default,1.0,0,5.6884088476682955,-0.47859883723712215,1.401064426839873,vehicle_look_over_shoulder
id_12,case43,Z:\SAI\data\IR\labeldata\id_12\id_12_case43_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case43_12.cam_rearview.f_1.rgb.png,default,1.0,0,13.01166599140463,-11.67877890239793,11.223283349416617,vehicle_pointing_vertical_surface
id_12,case43,Z:\SAI\data\IR\labeldata\id_12\id_12_case43_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case43_13.cam_rearview.f_1.rgb.png,default,1.0,0,0.03745246547873894,-3.6297146521013843,4.342074282751886,vehicle_talk_mic_left_phone_12
id_12,case43,Z:\SAI\data\IR\labeldata\id_12\id_12_case43_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case43_14.cam_rearview.f_1.rgb.png,default,0.08383927160689672,0,3.2607718632175446,-18.138274205054778,10.08819375232732,vehicle_counting_out_2
id_12,case43,Z:\SAI\data\IR\labeldata\id_12\id_12_case43_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case43_15.cam_rearview.f_1.rgb.png,default,1.0,0,2.3255246584089435,-4.15604147394313,4.753800500868087,vehicle_hand_talking_4
id_12,case43,Z:\SAI\data\IR\labeldata\id_12\id_12_case43_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case43_16.cam_rearview.f_1.rgb.png,default,1.0,0,13.396652516373274,-0.03242845815000095,11.808883148680433,vehicle_talk_mic_left_phone_12
id_12,case43,Z:\SAI\data\IR\labeldata\id_12\id_12_case43_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case43_17.cam_rearview.f_1.rgb.png,default,1.0,0,4.011712170383773,-10.19301633796977,18.937712984800235,vehicle_counting_in_1
id_12,case43,Z:\SAI\data\IR\labeldata\id_12\id_12_case43_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case43_18.cam_rearview.f_1.rgb.png,default,0.7166045359647742,1,10.590922804682394,-11.744685061699078,6.404275014247859,vehicle_counting_out_2
id_12,case43,Z:\SAI\data\IR\labeldata\id_12\id_12_case43_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case43_19.cam_rearview.f_1.rgb.png,default,1.0,0,14.112221432296538,-11.551236030423645,12.394034485854366,vehicle_asleep_left_02
id_12,case43,Z:\SAI\data\IR\labeldata\id_12\id_12_case43_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case43_2.cam_rearview.f_1.rgb.png,black,0.4692026755390961,0,6.7155039302428525,-13.420071301560794,19.350297085923547,vehicle_viewing_right_phone_12
id_12,case43,Z:\SAI\data\IR\labeldata\id_12\id_12_case43_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case43_20.cam_rearview.f_1.rgb.png,default,1.0,0,7.027711444490712,-5.08012092172503,14.131068030161277,vehicle_asleep_back_02
id_12,case43,Z:\SAI\data\IR\labeldata\id_12\id_12_case43_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case43_21.cam_rearview.f_1.rgb.png,default,1.0,0,13.96843137883461,-9.206268226361571,5.084066535561238,vehicle_asleep_forward_02
id_12,case43,Z:\SAI\data\IR\labeldata\id_12\id_12_case43_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case43_22.cam_rearview.f_1.rgb.png,default,1.0,0,1.4254629853821403,-11.698776880146537,18.256678141198005,vehicle_pointing_vertical_surface
id_12,case43,Z:\SAI\data\IR\labeldata\id_12\id_12_case43_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case43_23.cam_rearview.f_1.rgb.png,default,0.8031053860627593,1,3.263469894278403,-14.702736367179305,8.80271715591919,vehicle_hand_talking_1
id_12,case43,Z:\SAI\data\IR\labeldata\id_12\id_12_case43_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case43_24.cam_rearview.f_1.rgb.png,default,0.04106426903914861,1,12.596508974480734,-12.8039465572338,3.798534807738347,vehicle_asleep_forward_03
id_12,case43,Z:\SAI\data\IR\labeldata\id_12\id_12_case43_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case43_25.cam_rearview.f_1.rgb.png,default,1.0,0,1.69972870594877,-14.90359817654331,1.4280588589718803,vehicle_at_ear_right_phone_10
id_12,case43,Z:\SAI\data\IR\labeldata\id_12\id_12_case43_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case43_3.cam_rearview.f_1.rgb.png,default,1.0,0,13.810538785856457,-13.699658592621425,14.285735610658872,vehicle_counting_in_5
id_12,case43,Z:\SAI\data\IR\labeldata\id_12\id_12_case43_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case43_4.cam_rearview.f_1.rgb.png,default,1.0,0,13.997566257198052,-9.67693720739328,13.290271660892772,vehicle_default
id_12,case43,Z:\SAI\data\IR\labeldata\id_12\id_12_case43_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case43_5.cam_rearview.f_1.rgb.png,default,1.0,0,9.010064329242178,-14.71051161597703,19.0376876097779,vehicle_at_ear_right_phone_10
id_12,case43,Z:\SAI\data\IR\labeldata\id_12\id_12_case43_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case43_6.cam_rearview.f_1.rgb.png,default,1.0,0,12.40206522553654,-14.246828510059538,1.797920324719065,vehicle_default
id_12,case43,Z:\SAI\data\IR\labeldata\id_12\id_12_case43_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case43_7.cam_rearview.f_1.rgb.png,default,1.0,0,6.241829312334884,-1.7053001399580339,2.2238898768503623,vehicle_viewing_right_phone_12
id_12,case43,Z:\SAI\data\IR\labeldata\id_12\id_12_case43_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case43_8.cam_rearview.f_1.rgb.png,black,0.204477592257386,1,5.214546835316168,-19.79511416521817,8.33380009573504,vehicle_default
id_12,case43,Z:\SAI\data\IR\labeldata\id_12\id_12_case43_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case43_9.cam_rearview.f_1.rgb.png,default,0.7951227653805336,1,10.018289581232656,-9.74052056693995,14.820121591083055,vehicle_answer_phone_talk
id_12,case44,Z:\SAI\data\IR\labeldata\id_12\id_12_case44_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case44_0.cam_rearview.f_1.rgb.png,default,1.0,0,2.9452287219820885,-0.5545109078667245,34.01616457889565,vehicle_phone_check_quick
id_12,case44,Z:\SAI\data\IR\labeldata\id_12\id_12_case44_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case44_1.cam_rearview.f_1.rgb.png,black,0.18959407455656557,0,5.103557845719771,-0.4649439720738826,22.53868953510026,vehicle_chat_side
id_12,case44,Z:\SAI\data\IR\labeldata\id_12\id_12_case44_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case44_10.cam_rearview.f_1.rgb.png,default,1.0,0,11.082194144313075,-0.1485085103282735,29.60191728195484,vehicle_relaxed
id_12,case44,Z:\SAI\data\IR\labeldata\id_12\id_12_case44_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case44_11.cam_rearview.f_1.rgb.png,default,0.14866080855507308,1,14.028447738032575,-17.60180157020776,32.350875348483505,vehicle_viewing_right_phone_12
id_12,case44,Z:\SAI\data\IR\labeldata\id_12\id_12_case44_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case44_12.cam_rearview.f_1.rgb.png,default,1.0,0,7.596588526955782,-4.364686933198666,20.59311133749211,vehicle_asleep_forward_02
id_12,case44,Z:\SAI\data\IR\labeldata\id_12\id_12_case44_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case44_2.cam_rearview.f_1.rgb.png,default,1.0,0,1.1231153341481797,-19.29050803074872,30.561893038234075,vehicle_default
id_12,case44,Z:\SAI\data\IR\labeldata\id_12\id_12_case44_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case44_3.cam_rearview.f_1.rgb.png,default,1.0,0,5.165112353763469,-18.47807845656853,23.73711468039865,vehicle_counting_out_2
id_12,case44,Z:\SAI\data\IR\labeldata\id_12\id_12_case44_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case44_4.cam_rearview.f_1.rgb.png,default,1.0,0,5.360637541146076,-19.248590258033218,25.777927355548613,vehicle_whisper
id_12,case44,Z:\SAI\data\IR\labeldata\id_12\id_12_case44_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case44_5.cam_rearview.f_1.rgb.png,black,0.8510471062049199,0,3.7824302168256208,-18.44862694486339,27.336514012104697,vehicle_default
