id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_10.cam_rearview.f_1.rgb.png,black,0.26725880039248234,0,-15.682278021546162,-10.442178760182534,4.478269780405989,vehicle_answer_phone_talk
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_11.cam_rearview.f_1.rgb.png,default,0.7712648852979793,0,-26.96994255136273,-1.3664560518129498,1.3173962845349734,vehicle_counting_out_3
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_12.cam_rearview.f_1.rgb.png,default,1.0,0,-25.651150334387598,-5.1565181661505655,9.128365111582191,vehicle_tap_texting_left_phone_13
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_13.cam_rearview.f_1.rgb.png,default,0.9636069607268829,0,-29.76527626583191,-10.184689614419455,8.158015263844101,vehicle_ok
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_14.cam_rearview.f_1.rgb.png,default,0.7577649114685368,0,-20.597987553879985,-10.932058033858956,8.599350794023554,vehicle_at_ear_right_phone_10
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_15.cam_rearview.f_1.rgb.png,default,1.0,0,-25.90811601964424,-14.83572596814,5.328439566228474,vehicle_at_ear_right_phone_10
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_16.cam_rearview.f_1.rgb.png,default,1.0,0,-20.224991344041282,-14.967984178060567,13.341032430344573,vehicle_counting_out_1
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_17.cam_rearview.f_1.rgb.png,default,1.0,0,-24.509397490735733,-5.834832135921699,19.031684187216175,vehicle_default
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_18.cam_rearview.f_1.rgb.png,default,1.0,0,-26.676332426887402,-14.351941304427955,6.830358023085502,vehicle_viewing_right_phone_12
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_19.cam_rearview.f_1.rgb.png,default,1.0,0,-22.22254215064684,-17.861960396406907,16.927338274480476,vehicle_pointing_vertical_surface
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_2.cam_rearview.f_1.rgb.png,default,1.0,0,-27.963840561317674,-2.9153652827298657,13.024977457573288,vehicle_default
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_20.cam_rearview.f_1.rgb.png,black,0.3202713183223478,1,-22.590226735442126,-4.236563135056446,10.248555306380016,vehicle_hand_talking_1
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_21.cam_rearview.f_1.rgb.png,default,1.0,0,-24.44869709473503,-4.803238135146508,11.935474797879044,vehicle_drink_from_cup
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_22.cam_rearview.f_1.rgb.png,default,1.0,0,-16.60384262473584,-2.09624540065181,13.195181760503447,vehicle_asleep_right_03
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_23.cam_rearview.f_1.rgb.png,default,1.0,0,-20.6173326951676,-11.801537253140657,1.6144462600789666,vehicle_counting_in_4
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_24.cam_rearview.f_1.rgb.png,default,0.05756196496343741,0,-16.67209790034381,-5.846969432006109,3.9027640559437478,vehicle_shhhh
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_25.cam_rearview.f_1.rgb.png,default,0.8932063306127447,0,-25.009462403359283,-15.460227658811142,19.249728597890233,vehicle_counting_in_4
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_26.cam_rearview.f_1.rgb.png,black,0.020004464072671896,1,-27.049965835660526,-9.514266806736591,1.8647873842061922,vehicle_chat_left
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_27.cam_rearview.f_1.rgb.png,default,1.0,0,-26.5895875194797,-9.499783714279697,13.577942521817487,vehicle_default
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_3.cam_rearview.f_1.rgb.png,default,1.0,0,-20.048356415995208,-11.2968841112883,3.883482019833369,vehicle_default
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_4.cam_rearview.f_1.rgb.png,black,0.15399011304797258,1,-16.275136086446082,-0.036079897312362164,9.97669970377858,vehicle_asleep_right_03
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_5.cam_rearview.f_1.rgb.png,default,0.9702445797921071,0,-25.606626710154952,-3.4390240688112748,8.455319415738229,vehicle_pointing_vertical_surface
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_6.cam_rearview.f_1.rgb.png,default,0.016959162621765805,0,-21.426849172190614,-13.268625508528688,1.3520353929541873,vehicle_answer_phone_talk
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_7.cam_rearview.f_1.rgb.png,default,1.0,0,-23.74377197622821,-9.96262297094173,1.520180760370847,vehicle_shrug_hands_out
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_8.cam_rearview.f_1.rgb.png,default,1.0,0,-27.680954153564887,-12.075686462920789,2.4101852579148697,vehicle_drink_from_glass
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_9.cam_rearview.f_1.rgb.png,black,0.21412566274695513,0,-23.20505380743663,-3.4088225168121475,4.79867845208425,vehicle_drink_from_glass
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_0.cam_rearview.f_1.rgb.png,default,1.0,0,-20.054109261387914,-11.307498048891503,21.451385179208394,vehicle_chat_side
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_1.cam_rearview.f_1.rgb.png,black,0.8713627015876128,0,-28.72862143062166,-0.6448201256031751,29.31522271391296,vehicle_look_right
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_10.cam_rearview.f_1.rgb.png,default,1.0,0,-25.772155942432178,-2.7623667815222035,38.469991988904155,vehicle_ok
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_11.cam_rearview.f_1.rgb.png,default,0.9127329256070997,0,-18.492214580524383,-4.659363046813681,26.91441147812745,vehicle_counting_in_4
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_12.cam_rearview.f_1.rgb.png,default,1.0,0,-25.404270463696047,-12.79316633670906,29.934704358662586,vehicle_counting_in_4
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_13.cam_rearview.f_1.rgb.png,default,1.0,0,-24.756476384154578,-16.87584175575023,24.632873471371266,vehicle_viewing_left_phone_10
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_14.cam_rearview.f_1.rgb.png,default,0.07278174800730336,1,-22.831635148769788,-2.0507021898417506,27.957718089425395,vehicle_default
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_15.cam_rearview.f_1.rgb.png,default,1.0,0,-23.143555910899344,-19.785040531381714,32.90394608914628,vehicle_default
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_16.cam_rearview.f_1.rgb.png,default,1.0,0,-21.71939802282187,-17.945793738521033,32.91209596663522,vehicle_drink_from_cup
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_17.cam_rearview.f_1.rgb.png,default,1.0,0,-28.641609826097763,-7.593062802751721,29.535854321752772,vehicle_counting_out_2
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_18.cam_rearview.f_1.rgb.png,default,0.8010577791073104,0,-29.909524124023104,-0.7101638028319499,24.08400124473039,vehicle_default
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_19.cam_rearview.f_1.rgb.png,black,0.6630094079910509,0,-28.33139487337431,-7.334535820297708,28.15507297432736,vehicle_shhhh
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_2.cam_rearview.f_1.rgb.png,black,0.36792265511477673,0,-16.81071918938932,-16.545235633380734,38.09893745170265,vehicle_counting_out_5
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_20.cam_rearview.f_1.rgb.png,default,1.0,0,-15.300428865574238,-9.120851675651222,35.51838586819984,vehicle_ok
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_21.cam_rearview.f_1.rgb.png,default,1.0,0,-22.597218666891234,-6.221893128435202,37.89910541317434,vehicle_counting_in_3
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_22.cam_rearview.f_1.rgb.png,default,0.07216881873329897,0,-20.367695370047088,-8.690986134425652,36.47659912416443,vehicle_chat_left
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_23.cam_rearview.f_1.rgb.png,default,1.0,0,-18.417011331402115,-3.560207239224919,22.95127067202053,vehicle_opens_arms_hand_talking
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_24.cam_rearview.f_1.rgb.png,default,1.0,0,-15.361041655894315,-4.503243011384159,30.31826730011494,vehicle_chat_side
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_25.cam_rearview.f_1.rgb.png,black,0.8661895947669962,1,-27.475288913139067,-13.57070682274232,31.913081253119167,vehicle_counting_in_2
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_26.cam_rearview.f_1.rgb.png,default,1.0,0,-17.792019236012933,-13.289612856030843,20.634072177706297,vehicle_counting_out_5
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_27.cam_rearview.f_1.rgb.png,default,0.7794810586910615,1,-24.555738624126374,-11.680190582779913,30.02700579808811,vehicle_drink_from_glass
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_28.cam_rearview.f_1.rgb.png,default,0.11600707028776082,0,-15.550016067296308,-9.609922658959908,21.334969300084172,vehicle_counting_out_5
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_29.cam_rearview.f_1.rgb.png,default,0.053046948088461825,1,-27.18642975746329,-19.66759548105854,29.311798862484,vehicle_pointing_vertical_surface
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_3.cam_rearview.f_1.rgb.png,default,1.0,0,-29.339792618442406,-1.6158324665206258,24.7830444377181,vehicle_whisper
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_4.cam_rearview.f_1.rgb.png,default,0.11242845888914546,0,-15.722493009486968,-6.045818914566771,26.516913976304743,vehicle_phone_check_quick
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_5.cam_rearview.f_1.rgb.png,default,0.1298012400465342,0,-17.614561592087927,-4.251463848986921,32.65233477359807,vehicle_asleep_forward_02
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_6.cam_rearview.f_1.rgb.png,default,1.0,0,-23.566944622481284,-9.091625932425941,28.41862890736561,vehicle_counting_in_5
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_7.cam_rearview.f_1.rgb.png,default,1.0,0,-23.025263628418195,-8.345764363834924,35.721703509177644,vehicle_shhhh
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_8.cam_rearview.f_1.rgb.png,default,1.0,0,-26.69466288804596,-16.542953061936757,20.287743108518903,vehicle_look_right
id_17,case12,Z:\SAI\data\IR\labeldata\id_17\id_17_case12_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case12_9.cam_rearview.f_1.rgb.png,default,1.0,0,-19.408026630116836,-16.756563492550104,35.73566556835965,vehicle_viewing_left_phone_10
id_17,case13,Z:\SAI\data\IR\labeldata\id_17\id_17_case13_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case13_0.cam_rearview.f_1.rgb.png,default,1.0,0,-23.72546755105581,-31.28389512901868,-23.057394619911783,vehicle_counting_out_5
id_17,case13,Z:\SAI\data\IR\labeldata\id_17\id_17_case13_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case13_1.cam_rearview.f_1.rgb.png,black,0.9066385301049825,1,-27.428145264534223,-38.36728721899278,-36.33837069768947,vehicle_drink_from_glass
id_17,case13,Z:\SAI\data\IR\labeldata\id_17\id_17_case13_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case13_10.cam_rearview.f_1.rgb.png,default,0.08788384383984406,1,-22.329072290972487,-35.6483426590904,-37.520427043275895,vehicle_relaxed
id_17,case13,Z:\SAI\data\IR\labeldata\id_17\id_17_case13_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case13_11.cam_rearview.f_1.rgb.png,default,0.7531744073157286,0,-25.284049191271635,-20.151083514641087,-32.9788032824829,vehicle_drink_from_cup
id_17,case13,Z:\SAI\data\IR\labeldata\id_17\id_17_case13_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case13_12.cam_rearview.f_1.rgb.png,default,0.7954987034104193,1,-19.438042975244148,-22.373845562221945,-36.540912410968346,vehicle_head_down
id_17,case13,Z:\SAI\data\IR\labeldata\id_17\id_17_case13_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case13_13.cam_rearview.f_1.rgb.png,default,1.0,0,-23.171678695535164,-22.01104087810982,-31.942117792771228,vehicle_shhhh
id_17,case13,Z:\SAI\data\IR\labeldata\id_17\id_17_case13_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case13_14.cam_rearview.f_1.rgb.png,default,1.0,0,-24.75120257548286,-29.16168123017248,-31.076088816757455,vehicle_relaxed
id_17,case13,Z:\SAI\data\IR\labeldata\id_17\id_17_case13_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case13_15.cam_rearview.f_1.rgb.png,default,0.8022763030922653,1,-22.80342780139167,-27.010138255524502,-21.59398329783224,vehicle_asleep_forward_02
id_17,case13,Z:\SAI\data\IR\labeldata\id_17\id_17_case13_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case13_16.cam_rearview.f_1.rgb.png,default,1.0,0,-15.249155426181385,-20.631423417625527,-28.05124778499635,vehicle_hand_talking_4
id_17,case13,Z:\SAI\data\IR\labeldata\id_17\id_17_case13_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case13_17.cam_rearview.f_1.rgb.png,default,1.0,0,-21.28745946234386,-37.87539810168606,-35.20494321330276,vehicle_chat_right
id_17,case13,Z:\SAI\data\IR\labeldata\id_17\id_17_case13_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case13_18.cam_rearview.f_1.rgb.png,default,0.7408228541433375,0,-29.895341002576018,-38.92372757346816,-26.932379169876974,vehicle_drink_from_cup
id_17,case13,Z:\SAI\data\IR\labeldata\id_17\id_17_case13_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case13_19.cam_rearview.f_1.rgb.png,default,0.13124446458856762,0,-17.82861350387781,-34.455928043722395,-33.09943625318233,vehicle_default
id_17,case13,Z:\SAI\data\IR\labeldata\id_17\id_17_case13_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case13_2.cam_rearview.f_1.rgb.png,default,0.06869362726867187,0,-23.516860799140126,-37.85820035960447,-28.555129882289137,vehicle_counting_out_1
id_17,case13,Z:\SAI\data\IR\labeldata\id_17\id_17_case13_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case13_20.cam_rearview.f_1.rgb.png,default,1.0,0,-15.88426424128161,-32.78711053428638,-37.86495966084331,vehicle_relaxed
id_17,case13,Z:\SAI\data\IR\labeldata\id_17\id_17_case13_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case13_21.cam_rearview.f_1.rgb.png,black,0.47442497855926963,1,-28.560660596757955,-22.589409076776167,-28.867884611043305,vehicle_default
id_17,case13,Z:\SAI\data\IR\labeldata\id_17\id_17_case13_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case13_22.cam_rearview.f_1.rgb.png,default,1.0,0,-24.986138499557597,-36.791808724421124,-34.72257546273888,vehicle_drink_from_cup
id_17,case13,Z:\SAI\data\IR\labeldata\id_17\id_17_case13_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case13_23.cam_rearview.f_1.rgb.png,black,0.19899376480588835,1,-15.895236983653982,-25.055024260166228,-24.6308722911849,vehicle_default
id_17,case13,Z:\SAI\data\IR\labeldata\id_17\id_17_case13_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case13_24.cam_rearview.f_1.rgb.png,default,0.0999336723196031,1,-24.06815875158206,-33.608853354890776,-29.376137520785914,vehicle_asleep_back_02
id_17,case13,Z:\SAI\data\IR\labeldata\id_17\id_17_case13_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case13_25.cam_rearview.f_1.rgb.png,default,1.0,0,-27.723660902694725,-31.223004623164442,-23.344109049822695,vehicle_talk_mic_left_phone_12
id_17,case13,Z:\SAI\data\IR\labeldata\id_17\id_17_case13_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case13_26.cam_rearview.f_1.rgb.png,default,1.0,0,-29.8921299198423,-36.05051916335411,-22.766399046348738,vehicle_asleep_left_03
id_17,case13,Z:\SAI\data\IR\labeldata\id_17\id_17_case13_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case13_27.cam_rearview.f_1.rgb.png,default,1.0,0,-26.56407607642211,-35.1673856164176,-38.31839001803618,vehicle_counting_in_4
id_17,case13,Z:\SAI\data\IR\labeldata\id_17\id_17_case13_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case13_28.cam_rearview.f_1.rgb.png,default,1.0,0,-15.979203443072917,-21.41227270057339,-39.194153454016714,vehicle_look_over_shoulder
id_17,case13,Z:\SAI\data\IR\labeldata\id_17\id_17_case13_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case13_29.cam_rearview.f_1.rgb.png,default,0.05910048385519859,1,-27.642184931573194,-25.388890747563515,-30.38552442697621,vehicle_counting_out_2
id_17,case13,Z:\SAI\data\IR\labeldata\id_17\id_17_case13_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case13_3.cam_rearview.f_1.rgb.png,default,1.0,0,-17.375227693172803,-22.605927790121317,-36.50309881195726,vehicle_talk_mic_left_phone_12
id_17,case13,Z:\SAI\data\IR\labeldata\id_17\id_17_case13_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case13_30.cam_rearview.f_1.rgb.png,default,1.0,0,-16.38404399448502,-28.74331658724217,-34.69228030328489,vehicle_asleep_left_02
id_17,case13,Z:\SAI\data\IR\labeldata\id_17\id_17_case13_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case13_31.cam_rearview.f_1.rgb.png,default,1.0,0,-27.405233036206873,-36.87747063165116,-30.4052810425735,vehicle_counting_out_1
id_17,case13,Z:\SAI\data\IR\labeldata\id_17\id_17_case13_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case13_32.cam_rearview.f_1.rgb.png,default,1.0,0,-26.949121728354104,-32.02631944819217,-33.15941320440537,vehicle_chat_side
