id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_16.cam_rearview.f_1.rgb.png,default,1.0,0,-24.052962383157073,-36.06949495622598,33.243516618310124,vehicle_default
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_17.cam_rearview.f_1.rgb.png,default,0.9028664915468805,0,-29.76346814154503,-36.17215420340233,24.46428173786914,vehicle_head_down
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_18.cam_rearview.f_1.rgb.png,black,0.626419258738602,1,-25.175836027127605,-27.35980644328319,22.63541987101182,vehicle_default
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_19.cam_rearview.f_1.rgb.png,default,1.0,0,-24.122900015601193,-33.65652773659925,20.519920098420794,vehicle_default
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_2.cam_rearview.f_1.rgb.png,default,1.0,0,-19.06366876329699,-34.15454298743465,32.29048809047593,vehicle_counting_out_3
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_20.cam_rearview.f_1.rgb.png,default,1.0,0,-22.54614764748674,-26.171017576503857,25.350670617457766,vehicle_radio_reach
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_21.cam_rearview.f_1.rgb.png,default,1.0,0,-27.097769315105904,-34.41630629491695,39.003551552236004,vehicle_hand_talking_4
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_22.cam_rearview.f_1.rgb.png,default,0.13648211471401336,1,-28.006319908060348,-27.356900425630457,28.413766036405224,vehicle_answer_phone_talk
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_23.cam_rearview.f_1.rgb.png,default,0.9500281045939878,1,-24.57294058474966,-26.89867158036945,35.861583661451505,vehicle_asleep_left_02
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_24.cam_rearview.f_1.rgb.png,default,1.0,0,-20.06388706767401,-39.63104409336011,31.0123950663466,vehicle_asleep_right_03
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_25.cam_rearview.f_1.rgb.png,default,0.11628035448038386,1,-22.407321287353724,-28.536322892564062,28.425887879525543,vehicle_default
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_26.cam_rearview.f_1.rgb.png,default,1.0,0,-28.81409343576424,-20.048575846235714,34.81031034771342,vehicle_at_ear_right_phone_10
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_27.cam_rearview.f_1.rgb.png,black,0.4735121415761415,1,-28.33976299784204,-35.23582920020154,20.577499385599726,vehicle_hand_talking_1
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_28.cam_rearview.f_1.rgb.png,default,1.0,0,-16.051324599815196,-21.671302710433082,32.3217226187867,vehicle_asleep_left_02
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_29.cam_rearview.f_1.rgb.png,default,1.0,0,-25.847482010014808,-31.663489369663708,20.187810555380203,vehicle_drink_from_glass
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_3.cam_rearview.f_1.rgb.png,default,1.0,0,-25.428762549729914,-35.46219146925213,28.905420225137252,vehicle_opens_arms_hand_talking
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_30.cam_rearview.f_1.rgb.png,default,1.0,0,-26.605586452192583,-21.124584615538325,33.39117272367132,vehicle_counting_in_4
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_31.cam_rearview.f_1.rgb.png,default,0.9963116210576807,1,-25.203417358671278,-34.17319056388758,26.761027513972927,vehicle_tap_texting_left_phone_13
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_32.cam_rearview.f_1.rgb.png,default,0.14577077933719615,1,-17.366392596373665,-22.29096959903086,35.890583862382606,vehicle_shake_head_no
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_33.cam_rearview.f_1.rgb.png,black,0.9282689818782182,1,-17.299962570550605,-25.480202519632485,20.82199853669818,vehicle_default
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_34.cam_rearview.f_1.rgb.png,default,1.0,0,-19.821418643662984,-31.093990769146814,21.440701876358165,vehicle_asleep_left_02
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_35.cam_rearview.f_1.rgb.png,default,1.0,0,-27.09371307501676,-35.5271593882666,34.4311763733197,vehicle_talk_mic_left_phone_12
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_36.cam_rearview.f_1.rgb.png,default,1.0,0,-22.791946435516742,-36.257688510586874,38.39561631322307,vehicle_whisper
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_37.cam_rearview.f_1.rgb.png,default,0.07068603050178034,1,-22.336262171964247,-23.633055729268296,20.58269026427565,vehicle_counting_in_2
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_38.cam_rearview.f_1.rgb.png,default,1.0,0,-23.373222116004175,-26.941606626051986,22.198851634021434,vehicle_counting_out_1
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_39.cam_rearview.f_1.rgb.png,default,1.0,0,-15.096851218321461,-29.61924781617764,24.12292943097848,vehicle_counting_in_3
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_4.cam_rearview.f_1.rgb.png,default,1.0,0,-15.42093962109123,-23.528702433822218,32.96698038499828,vehicle_counting_out_5
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_40.cam_rearview.f_1.rgb.png,default,1.0,0,-22.02426515555992,-31.188798454900905,24.345726891345436,vehicle_default
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_41.cam_rearview.f_1.rgb.png,default,1.0,0,-22.528930839455448,-29.27935863059421,36.29920505853971,vehicle_asleep_right_03
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_42.cam_rearview.f_1.rgb.png,default,0.09320059112170907,0,-18.44842178641082,-28.27910396351735,35.89451393804097,vehicle_default
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_43.cam_rearview.f_1.rgb.png,default,1.0,0,-22.87596062358254,-23.970455646965213,38.63988974163817,vehicle_shhhh
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_44.cam_rearview.f_1.rgb.png,default,1.0,0,-24.123680069694366,-27.135072147603914,36.1395684684269,vehicle_drink_from_glass
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_45.cam_rearview.f_1.rgb.png,default,1.0,0,-18.94558955281169,-32.41264447930601,21.828031284852177,vehicle_tap_texting_left_phone_13
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_46.cam_rearview.f_1.rgb.png,black,0.3778018196496025,1,-18.900292411348968,-35.45625171339589,32.85524837909081,vehicle_default
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_47.cam_rearview.f_1.rgb.png,default,1.0,0,-29.160454259389418,-39.097598690123824,38.95924822499197,vehicle_shake_head_no
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_48.cam_rearview.f_1.rgb.png,default,1.0,0,-21.150731654265236,-28.849845145198334,35.324355832582675,vehicle_counting_in_1
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_5.cam_rearview.f_1.rgb.png,default,1.0,0,-26.82825753179205,-38.08253405229683,38.567928175220366,vehicle_counting_out_2
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_6.cam_rearview.f_1.rgb.png,default,1.0,0,-17.575410737030623,-24.577433476213685,35.47948524598967,vehicle_radio_reach
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_7.cam_rearview.f_1.rgb.png,default,1.0,0,-21.507811021292543,-30.65964423452275,33.79179995020573,vehicle_default
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_8.cam_rearview.f_1.rgb.png,black,0.6307062370363542,0,-21.88558141240981,-21.26887793804434,29.29923771080066,vehicle_default
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_9.cam_rearview.f_1.rgb.png,default,0.9855468875606748,1,-29.203452074948665,-39.095894692834115,20.895528191501295,vehicle_viewing_left_phone_10
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_0.cam_rearview.f_1.rgb.png,default,1.0,0,-1.9743519285837063,37.90922585476005,-28.763376423454925,vehicle_chat_left
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_1.cam_rearview.f_1.rgb.png,default,0.9363493182775049,1,-14.31251929800577,39.3181910150802,-25.189245043549604,vehicle_head_down
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_10.cam_rearview.f_1.rgb.png,black,0.0035744850078443546,1,-8.861126091095969,28.58268532191353,-35.5986402115098,vehicle_counting_in_5
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_11.cam_rearview.f_1.rgb.png,default,1.0,0,-6.544046452670976,22.398563084763044,-29.660470959434743,vehicle_counting_out_4
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_12.cam_rearview.f_1.rgb.png,default,1.0,0,-0.9421260206252171,34.19754064991602,-28.954896970748585,vehicle_look_left
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_13.cam_rearview.f_1.rgb.png,default,1.0,0,-11.51014173091777,27.098405331060867,-36.42193299206753,vehicle_default
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_14.cam_rearview.f_1.rgb.png,default,0.14399295135017295,1,-7.145569182863531,36.87477399383751,-33.957029296794715,vehicle_at_ear_right_phone_10
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_15.cam_rearview.f_1.rgb.png,black,0.8089510572588343,1,-5.031185269609537,20.185345808487117,-26.34380114652416,vehicle_counting_out_1
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_16.cam_rearview.f_1.rgb.png,default,1.0,0,-2.1300664207254165,29.534025721557796,-28.44192864910066,vehicle_asleep_back_02
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_17.cam_rearview.f_1.rgb.png,default,1.0,0,-5.093410637271479,25.86826620728079,-26.453773283184713,vehicle_viewing_right_phone_12
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_18.cam_rearview.f_1.rgb.png,default,1.0,0,-11.294831343505702,23.59321065149509,-38.25508870584675,vehicle_chat_side
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_19.cam_rearview.f_1.rgb.png,default,1.0,0,-6.059713362637979,30.34797318098791,-29.05008520644425,vehicle_hand_talking_1
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_2.cam_rearview.f_1.rgb.png,default,1.0,0,-7.345504067912227,26.585754334257132,-25.738722233447998,vehicle_default
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_20.cam_rearview.f_1.rgb.png,default,1.0,0,-13.311209698485722,21.689224767980576,-20.20541756500782,vehicle_default
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_21.cam_rearview.f_1.rgb.png,default,0.7355084331560128,0,-5.239237900645955,29.511280642270677,-22.646711249901642,vehicle_counting_in_5
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_22.cam_rearview.f_1.rgb.png,default,1.0,0,-0.852419576860834,26.768112595181087,-31.675732742815665,vehicle_head_down
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_23.cam_rearview.f_1.rgb.png,default,0.8213755500666811,0,-7.071126619117863,36.541883967071215,-30.684906767935374,vehicle_asleep_forward_02
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_24.cam_rearview.f_1.rgb.png,default,1.0,0,-4.150609219236516,30.60612935921627,-30.892501556524444,vehicle_default
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_25.cam_rearview.f_1.rgb.png,default,0.8032304418776255,0,-4.3244798808403075,20.48502710528861,-37.35312581483882,vehicle_head_down
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_26.cam_rearview.f_1.rgb.png,default,0.7369781048720953,1,-12.704313027091342,22.95753084052256,-23.561432863313193,vehicle_hand_talking_4
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_27.cam_rearview.f_1.rgb.png,black,0.8495035089532303,1,-6.3891611789628335,35.735027579835936,-26.485085661265167,vehicle_asleep_right_02
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_28.cam_rearview.f_1.rgb.png,default,0.13788828555996038,0,-14.165981515233424,28.640198829925048,-25.93429716161854,vehicle_viewing_right_phone_12
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_29.cam_rearview.f_1.rgb.png,default,1.0,0,-8.395993723088703,28.136637997920825,-31.13472760414943,vehicle_counting_out_1
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_3.cam_rearview.f_1.rgb.png,default,1.0,0,-2.860885678183685,37.336462695794545,-29.34019775285791,vehicle_default
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_4.cam_rearview.f_1.rgb.png,black,0.6845342627329991,1,-2.752217570439168,20.315598611958837,-39.08305266728813,vehicle_pointing_vertical_surface
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_5.cam_rearview.f_1.rgb.png,default,1.0,0,-8.817544572102372,20.25486749764025,-27.984852363104952,vehicle_default
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_6.cam_rearview.f_1.rgb.png,default,1.0,0,-1.4701973984688497,25.782362398526722,-32.09283251203996,vehicle_shake_head_no
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_7.cam_rearview.f_1.rgb.png,default,0.10270988448219709,1,-5.418238257207435,24.538206284962847,-29.762547535571983,vehicle_asleep_forward_02
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_8.cam_rearview.f_1.rgb.png,default,1.0,0,-11.736772444190526,28.82655122492347,-22.43108389419002,vehicle_asleep_forward_03
id_27,case17,Z:\SAI\data\IR\labeldata\id_27\id_27_case17_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case17_9.cam_rearview.f_1.rgb.png,default,1.0,0,-4.15952539916376,33.043855666899766,-30.222732521717468,vehicle_counting_in_4
id_27,case18,Z:\SAI\data\IR\labeldata\id_27\id_27_case18_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case18_0.cam_rearview.f_1.rgb.png,default,0.07569134214189216,1,-11.475999431538309,24.18282284032123,-16.82263753958059,vehicle_counting_out_3
id_27,case18,Z:\SAI\data\IR\labeldata\id_27\id_27_case18_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case18_1.cam_rearview.f_1.rgb.png,default,0.8260613144310545,1,-11.795171951957348,23.934392093390297,-1.3338005338720187,vehicle_look_right
id_27,case18,Z:\SAI\data\IR\labeldata\id_27\id_27_case18_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case18_10.cam_rearview.f_1.rgb.png,black,0.4187741337075641,0,-9.533473870677788,30.974135481161134,-13.0066572226402,vehicle_shrug_hands_out
id_27,case18,Z:\SAI\data\IR\labeldata\id_27\id_27_case18_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case18_11.cam_rearview.f_1.rgb.png,default,0.9149024949300935,0,-4.581466457811926,32.37423567549342,-13.793291469787256,vehicle_opens_arms_hand_talking
id_27,case18,Z:\SAI\data\IR\labeldata\id_27\id_27_case18_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case18_12.cam_rearview.f_1.rgb.png,default,1.0,0,-9.516633990226882,26.1495619688118,-16.43860515620245,vehicle_counting_out_5
id_27,case18,Z:\SAI\data\IR\labeldata\id_27\id_27_case18_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case18_13.cam_rearview.f_1.rgb.png,default,0.815656804657148,1,-8.14535919328814,34.54522527388765,-18.830888998244262,vehicle_ok
id_27,case18,Z:\SAI\data\IR\labeldata\id_27\id_27_case18_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case18_14.cam_rearview.f_1.rgb.png,default,1.0,0,-11.186600456947215,21.99400403391012,-9.006402361258314,vehicle_pour
id_27,case18,Z:\SAI\data\IR\labeldata\id_27\id_27_case18_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case18_15.cam_rearview.f_1.rgb.png,default,1.0,0,-9.195862804969899,35.359472321304665,-8.494707799738354,vehicle_relaxed
id_27,case18,Z:\SAI\data\IR\labeldata\id_27\id_27_case18_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case18_16.cam_rearview.f_1.rgb.png,default,1.0,0,-11.72823441444816,29.541346163135255,-16.629446261694376,vehicle_default
id_27,case18,Z:\SAI\data\IR\labeldata\id_27\id_27_case18_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case18_17.cam_rearview.f_1.rgb.png,default,1.0,0,-8.582148272046556,33.7047725223577,-8.333079104996555,vehicle_default
id_27,case18,Z:\SAI\data\IR\labeldata\id_27\id_27_case18_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case18_18.cam_rearview.f_1.rgb.png,default,1.0,0,-0.09605411154265653,21.9171570289314,-19.38714641223868,vehicle_tap_texting_left_phone_13
id_27,case18,Z:\SAI\data\IR\labeldata\id_27\id_27_case18_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case18_19.cam_rearview.f_1.rgb.png,default,1.0,0,-13.050122313659461,33.0757740515444,-0.31062844418126545,vehicle_asleep_right_02
