id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_25.cam_rearview.f_1.rgb.png,default,1.0,0,-3.3052650178964864,-34.98496377225281,-19.996218593887146,vehicle_drink_from_cup
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_26.cam_rearview.f_1.rgb.png,default,1.0,0,-7.485945477568773,-20.908101792129326,-14.168555172135875,vehicle_default
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_27.cam_rearview.f_1.rgb.png,default,1.0,0,-12.800546487485462,-31.182359330660397,-18.928509322738194,vehicle_viewing_right_phone_12
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_3.cam_rearview.f_1.rgb.png,default,1.0,0,-8.701847951782288,-37.16867260065861,-13.6330875343261,vehicle_drink_from_cup
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_4.cam_rearview.f_1.rgb.png,black,0.7267606020747358,1,-13.909298684362435,-36.223415669480055,-9.978208689622281,vehicle_at_ear_right_phone_10
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_5.cam_rearview.f_1.rgb.png,default,0.8688796524433711,0,-9.051417608026195,-39.48721631261647,-5.57056591953129,vehicle_ok
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_6.cam_rearview.f_1.rgb.png,default,1.0,0,-9.599799947206712,-25.032033296174944,-2.115009262929501,vehicle_drink_from_cup
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_7.cam_rearview.f_1.rgb.png,default,1.0,0,-11.928225874921075,-32.84427591053981,-6.492163329014151,vehicle_shhhh
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_8.cam_rearview.f_1.rgb.png,default,1.0,0,-6.4191396732229435,-28.77254718559449,-4.217490564785519,vehicle_pointing_vertical_surface
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_9.cam_rearview.f_1.rgb.png,default,0.02892770085818957,1,-13.99903308303043,-27.355051277058706,-17.055821060655433,vehicle_counting_in_3
id_11,case31,Z:\SAI\data\IR\labeldata\id_11\id_11_case31_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case31_0.cam_rearview.f_1.rgb.png,default,1.0,0,-9.540811944626329,-30.855692305022288,4.947284934738344,vehicle_phone_check_quick
id_11,case31,Z:\SAI\data\IR\labeldata\id_11\id_11_case31_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case31_1.cam_rearview.f_1.rgb.png,black,0.4579536264847754,1,-14.669780911673357,-35.782389719312285,1.2996756975662613,vehicle_look_right
id_11,case31,Z:\SAI\data\IR\labeldata\id_11\id_11_case31_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case31_10.cam_rearview.f_1.rgb.png,default,0.9280208835050937,0,-10.657611820561204,-37.46869038383602,19.583451057929203,vehicle_asleep_left_03
id_11,case31,Z:\SAI\data\IR\labeldata\id_11\id_11_case31_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case31_11.cam_rearview.f_1.rgb.png,default,1.0,0,-12.214571617717434,-27.843249110878077,9.113873298354083,vehicle_phone_check_quick
id_11,case31,Z:\SAI\data\IR\labeldata\id_11\id_11_case31_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case31_12.cam_rearview.f_1.rgb.png,default,0.0014225387735416093,0,-1.0194250405291463,-39.47207424054431,17.45135193583674,vehicle_counting_out_5
id_11,case31,Z:\SAI\data\IR\labeldata\id_11\id_11_case31_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case31_13.cam_rearview.f_1.rgb.png,default,1.0,0,-12.41999922829887,-32.67317979803138,13.566798708919649,vehicle_phone_check_quick
id_11,case31,Z:\SAI\data\IR\labeldata\id_11\id_11_case31_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case31_14.cam_rearview.f_1.rgb.png,default,0.7211095866336785,0,-4.697323230768884,-37.13421390583473,6.117270720792164,vehicle_asleep_back_02
id_11,case31,Z:\SAI\data\IR\labeldata\id_11\id_11_case31_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case31_15.cam_rearview.f_1.rgb.png,default,1.0,0,-0.4417219041923701,-29.91890061198923,17.399208960492565,vehicle_hand_talking_1
id_11,case31,Z:\SAI\data\IR\labeldata\id_11\id_11_case31_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case31_16.cam_rearview.f_1.rgb.png,black,0.10015296969502246,0,-5.7371628066436635,-30.02095288273215,13.412682961036868,vehicle_default
id_11,case31,Z:\SAI\data\IR\labeldata\id_11\id_11_case31_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case31_17.cam_rearview.f_1.rgb.png,default,1.0,0,-1.8966739352931334,-26.60595649641779,13.743909918712081,vehicle_hand_talking_1
id_11,case31,Z:\SAI\data\IR\labeldata\id_11\id_11_case31_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case31_18.cam_rearview.f_1.rgb.png,default,0.9996681077275231,0,-5.631712111469492,-22.782054262060434,15.90235691145592,vehicle_chat_side
id_11,case31,Z:\SAI\data\IR\labeldata\id_11\id_11_case31_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case31_19.cam_rearview.f_1.rgb.png,default,1.0,0,-14.44414307195799,-26.62925522384142,9.897069167537895,vehicle_asleep_left_03
id_11,case31,Z:\SAI\data\IR\labeldata\id_11\id_11_case31_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case31_2.cam_rearview.f_1.rgb.png,default,1.0,0,-2.7321428663286067,-22.13075545326496,10.352418643601137,vehicle_hand_talking_4
id_11,case31,Z:\SAI\data\IR\labeldata\id_11\id_11_case31_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case31_20.cam_rearview.f_1.rgb.png,default,1.0,0,-8.346108931773516,-20.131100213218655,5.736966594759435,vehicle_counting_in_2
id_11,case31,Z:\SAI\data\IR\labeldata\id_11\id_11_case31_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case31_21.cam_rearview.f_1.rgb.png,default,0.9842508852315314,0,-2.3247266072472534,-20.322348191916188,9.649632046412906,vehicle_opens_arms_hand_talking
id_11,case31,Z:\SAI\data\IR\labeldata\id_11\id_11_case31_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case31_22.cam_rearview.f_1.rgb.png,default,1.0,0,-4.135966842067148,-26.60723540802225,19.540090922245334,vehicle_asleep_right_02
id_11,case31,Z:\SAI\data\IR\labeldata\id_11\id_11_case31_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case31_23.cam_rearview.f_1.rgb.png,default,1.0,0,-6.883560463915808,-27.3696437087579,6.72557737898547,vehicle_shake_head_no
id_11,case31,Z:\SAI\data\IR\labeldata\id_11\id_11_case31_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case31_24.cam_rearview.f_1.rgb.png,default,1.0,0,-6.771696566272933,-34.296200644401424,19.42610117574102,vehicle_radio_reach
id_11,case31,Z:\SAI\data\IR\labeldata\id_11\id_11_case31_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case31_25.cam_rearview.f_1.rgb.png,default,1.0,0,-12.293865210368223,-38.079100491876595,4.687080044746454,vehicle_look_right
id_11,case31,Z:\SAI\data\IR\labeldata\id_11\id_11_case31_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case31_26.cam_rearview.f_1.rgb.png,default,0.8786515539343803,0,-14.555628733031808,-38.51919720776928,5.935533341026139,vehicle_hand_talking_1
id_11,case31,Z:\SAI\data\IR\labeldata\id_11\id_11_case31_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case31_27.cam_rearview.f_1.rgb.png,default,1.0,0,-13.318238151321511,-25.013200943750064,8.95342731138983,vehicle_asleep_right_02
id_11,case31,Z:\SAI\data\IR\labeldata\id_11\id_11_case31_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case31_3.cam_rearview.f_1.rgb.png,default,1.0,0,-3.5894986906122845,-33.429626444264656,1.3563440274762022,vehicle_viewing_left_phone_10
id_11,case31,Z:\SAI\data\IR\labeldata\id_11\id_11_case31_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case31_4.cam_rearview.f_1.rgb.png,default,1.0,0,-3.3321907878382664,-23.50764110330618,1.7285035086270828,vehicle_look_over_shoulder
id_11,case31,Z:\SAI\data\IR\labeldata\id_11\id_11_case31_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case31_5.cam_rearview.f_1.rgb.png,default,1.0,0,-2.1878778017631735,-23.232420601998097,11.031505556695071,vehicle_default
id_11,case31,Z:\SAI\data\IR\labeldata\id_11\id_11_case31_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case31_6.cam_rearview.f_1.rgb.png,default,1.0,0,-4.80033028865294,-27.72017304843299,11.684671721249584,vehicle_default
id_11,case31,Z:\SAI\data\IR\labeldata\id_11\id_11_case31_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case31_7.cam_rearview.f_1.rgb.png,default,1.0,0,-0.17813130840058733,-24.472343528966345,0.6042560769794117,vehicle_tap_texting_left_phone_13
id_11,case31,Z:\SAI\data\IR\labeldata\id_11\id_11_case31_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case31_9.cam_rearview.f_1.rgb.png,default,0.0658201884592744,0,-9.224932495179006,-34.174295508136005,7.998093579094285,vehicle_asleep_right_03
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_0.cam_rearview.f_1.rgb.png,default,1.0,0,-8.688496358795678,-39.29744698749886,25.619874100798448,vehicle_default
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_1.cam_rearview.f_1.rgb.png,default,0.783822426512128,0,-0.11423308176267888,-35.343577266794114,27.60539843871652,vehicle_counting_out_1
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_10.cam_rearview.f_1.rgb.png,black,0.07873782257259804,1,-0.49346139131300326,-21.49642683292614,28.745659906942908,vehicle_viewing_left_phone_10
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_11.cam_rearview.f_1.rgb.png,default,1.0,0,-6.177910280163971,-34.07266346176074,37.16727743156089,vehicle_default
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_12.cam_rearview.f_1.rgb.png,default,0.006154510691910506,0,-0.9489406104144784,-39.39623368383166,29.676813009689404,vehicle_hand_talking_1
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_13.cam_rearview.f_1.rgb.png,default,1.0,0,-12.682626408853626,-28.984039165331264,25.96315331514679,vehicle_hand_talking_1
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_14.cam_rearview.f_1.rgb.png,default,0.7792698473303674,1,-4.188982616523379,-39.10740787405463,28.273724573593963,vehicle_look_left
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_15.cam_rearview.f_1.rgb.png,default,1.0,0,-11.231042584979356,-34.60831467334421,39.21443509840423,vehicle_default
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_16.cam_rearview.f_1.rgb.png,default,0.9123532806444772,1,-1.311036070325974,-30.2184140731651,25.48899434960277,vehicle_default
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_17.cam_rearview.f_1.rgb.png,default,1.0,0,-3.7070721103106568,-25.357617634941484,28.300949605013905,vehicle_default
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_18.cam_rearview.f_1.rgb.png,default,1.0,0,-9.436699202256799,-20.75755830677775,22.083626749099615,vehicle_chat_right
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_19.cam_rearview.f_1.rgb.png,default,1.0,0,-13.159014309459003,-25.109695202534024,24.827251450018707,vehicle_asleep_right_02
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_2.cam_rearview.f_1.rgb.png,black,0.9380473144119147,0,-3.377906078262921,-30.61923658831418,30.255056511353924,vehicle_shhhh
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_20.cam_rearview.f_1.rgb.png,default,1.0,0,-9.106133504886682,-35.08205536964232,32.11445103547348,vehicle_counting_in_4
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_21.cam_rearview.f_1.rgb.png,default,0.13194465730322513,1,-6.2998368122474595,-21.897774912350926,29.073615792334735,vehicle_chat_left
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_22.cam_rearview.f_1.rgb.png,black,0.5346750333666116,0,-6.834912255997528,-26.379658492013434,33.98971798490533,vehicle_counting_out_1
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_23.cam_rearview.f_1.rgb.png,default,1.0,0,-6.818270559747209,-34.014913699669975,28.8020549279994,vehicle_counting_in_3
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_24.cam_rearview.f_1.rgb.png,default,1.0,0,-6.478462253125432,-26.77326809374418,29.51629081217918,vehicle_default
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_25.cam_rearview.f_1.rgb.png,default,0.8028643175194519,1,-4.287904190303239,-32.70165822437183,37.37453038904028,vehicle_drink_from_glass
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_26.cam_rearview.f_1.rgb.png,default,1.0,0,-4.9244605500601,-30.05770145381441,35.42113945117477,vehicle_default
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_27.cam_rearview.f_1.rgb.png,black,0.36541865626567216,1,-7.049195504021105,-25.84576231279744,33.39387569440046,vehicle_counting_out_1
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_28.cam_rearview.f_1.rgb.png,default,1.0,0,-10.32814960572059,-28.220120087874932,23.93165092216293,vehicle_asleep_back_03
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_29.cam_rearview.f_1.rgb.png,default,1.0,0,-4.674077861630467,-25.986292332859776,33.278784383136795,vehicle_counting_out_3
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_3.cam_rearview.f_1.rgb.png,default,1.0,0,-4.761529015457667,-31.465425753821137,26.04679171573511,vehicle_viewing_left_phone_10
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_4.cam_rearview.f_1.rgb.png,default,0.13657446882945057,0,-5.540564194898611,-20.34073073868275,31.332937465100034,vehicle_head_down
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_5.cam_rearview.f_1.rgb.png,default,0.09283800307526233,1,-0.45292948060141036,-29.87653626220522,28.656491530960047,vehicle_at_ear_right_phone_10
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_6.cam_rearview.f_1.rgb.png,default,1.0,0,-9.794692165923298,-36.22868843225958,25.788819956226227,vehicle_counting_in_1
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_7.cam_rearview.f_1.rgb.png,default,1.0,0,-5.4769490002930254,-20.956522836641188,22.767079242833688,vehicle_chat_side
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_8.cam_rearview.f_1.rgb.png,black,0.01117487975762096,0,-14.154169761133415,-27.71684247386493,25.662622258443914,vehicle_drink_from_glass
id_11,case32,Z:\SAI\data\IR\labeldata\id_11\id_11_case32_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case32_9.cam_rearview.f_1.rgb.png,default,0.9791728899938178,1,-9.617700836718875,-29.066901312891773,36.01102876398222,vehicle_asleep_forward_02
id_11,case33,Z:\SAI\data\IR\labeldata\id_11\id_11_case33_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case33_0.cam_rearview.f_1.rgb.png,default,0.964242985795505,1,12.32381152442345,27.604859297687625,-22.75847891907509,vehicle_default
id_11,case33,Z:\SAI\data\IR\labeldata\id_11\id_11_case33_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case33_1.cam_rearview.f_1.rgb.png,default,1.0,0,14.345908506654458,37.0283386504721,-37.957634293519355,vehicle_opens_arms_hand_talking
id_11,case33,Z:\SAI\data\IR\labeldata\id_11\id_11_case33_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case33_10.cam_rearview.f_1.rgb.png,default,0.7959704722762688,1,0.18737538725033637,34.29603299944819,-27.200115701054933,vehicle_chat_right
id_11,case33,Z:\SAI\data\IR\labeldata\id_11\id_11_case33_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case33_11.cam_rearview.f_1.rgb.png,default,0.13329935526283324,1,14.851690845187957,31.02949690276881,-27.450060889588414,vehicle_relaxed
id_11,case33,Z:\SAI\data\IR\labeldata\id_11\id_11_case33_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case33_12.cam_rearview.f_1.rgb.png,default,0.7029573324379418,0,4.783504084377511,29.524463321644966,-32.66376748712837,vehicle_chat_right
id_11,case33,Z:\SAI\data\IR\labeldata\id_11\id_11_case33_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case33_13.cam_rearview.f_1.rgb.png,default,1.0,0,8.815052735543949,36.198409116117475,-30.713264711853952,vehicle_look_left
id_11,case33,Z:\SAI\data\IR\labeldata\id_11\id_11_case33_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case33_14.cam_rearview.f_1.rgb.png,black,0.5136962054809631,0,12.31830220564685,34.370494331664474,-34.09287094846279,vehicle_default
id_11,case33,Z:\SAI\data\IR\labeldata\id_11\id_11_case33_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case33_15.cam_rearview.f_1.rgb.png,default,1.0,0,4.488149985022602,22.91534788116607,-31.40185112651312,vehicle_default
id_11,case33,Z:\SAI\data\IR\labeldata\id_11\id_11_case33_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case33_16.cam_rearview.f_1.rgb.png,default,1.0,0,2.2649699136409995,21.554137812291916,-32.19712539337738,vehicle_default
id_11,case33,Z:\SAI\data\IR\labeldata\id_11\id_11_case33_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case33_17.cam_rearview.f_1.rgb.png,default,1.0,0,12.087823525649844,30.544699370703476,-33.14943198358685,vehicle_default
id_11,case33,Z:\SAI\data\IR\labeldata\id_11\id_11_case33_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case33_18.cam_rearview.f_1.rgb.png,default,1.0,0,13.124066996453006,24.712206978710913,-36.90574129696487,vehicle_look_right
id_11,case33,Z:\SAI\data\IR\labeldata\id_11\id_11_case33_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case33_19.cam_rearview.f_1.rgb.png,default,0.7949123108039278,1,2.7688413998839536,26.02577577709863,-35.65010238456808,vehicle_opens_arms_hand_talking
id_11,case33,Z:\SAI\data\IR\labeldata\id_11\id_11_case33_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case33_2.cam_rearview.f_1.rgb.png,default,1.0,0,10.707665705823754,25.79802834064094,-24.039980018041764,vehicle_asleep_right_03
id_11,case33,Z:\SAI\data\IR\labeldata\id_11\id_11_case33_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case33_20.cam_rearview.f_1.rgb.png,default,1.0,0,11.840994184043211,30.94058169720855,-37.642901399361634,vehicle_hand_talking_1
id_11,case33,Z:\SAI\data\IR\labeldata\id_11\id_11_case33_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case33_21.cam_rearview.f_1.rgb.png,default,0.049786278736595115,0,3.8479090348926333,26.27306309393267,-28.36925381666,vehicle_asleep_right_03
id_11,case33,Z:\SAI\data\IR\labeldata\id_11\id_11_case33_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case33_22.cam_rearview.f_1.rgb.png,default,1.0,0,3.400341572619866,27.788273228827055,-21.863812064006126,vehicle_counting_in_4
id_11,case33,Z:\SAI\data\IR\labeldata\id_11\id_11_case33_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case33_23.cam_rearview.f_1.rgb.png,default,1.0,0,14.916926575391102,23.144109984252903,-35.167335029573145,vehicle_talk_mic_left_phone_12
