id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_5.cam_rearview.f_1.rgb.png,default,1.0,0,11.759609102093329,4.052452927330416,-36.59891152462419,vehicle_drink_from_cup
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_6.cam_rearview.f_1.rgb.png,default,1.0,0,2.156317525926291,5.103430206869637,-36.53365900881856,vehicle_answer_phone_talk
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_7.cam_rearview.f_1.rgb.png,black,0.052243852563727156,0,6.967734215122495,13.469288745783707,-34.985814109343025,vehicle_radio_reach
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_8.cam_rearview.f_1.rgb.png,default,0.06197022975080882,1,0.6289822775610836,6.509861642942605,-25.44408800579258,vehicle_default
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_9.cam_rearview.f_1.rgb.png,default,0.12472966800649432,0,1.2890507106318352,1.8588613121888733,-21.872134148599816,vehicle_talk_mic_left_phone_12
id_23,case38,Z:\SAI\data\IR\labeldata\id_23\id_23_case38_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case38_0.cam_rearview.f_1.rgb.png,default,1.0,0,4.530960490604402,7.541792092748252,-18.567623668995964,vehicle_asleep_right_03
id_23,case38,Z:\SAI\data\IR\labeldata\id_23\id_23_case38_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case38_1.cam_rearview.f_1.rgb.png,black,0.977372834276237,0,7.732373136029188,8.08459831139851,-15.788461923156703,vehicle_default
id_23,case38,Z:\SAI\data\IR\labeldata\id_23\id_23_case38_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case38_10.cam_rearview.f_1.rgb.png,default,1.0,0,0.08232581392109128,2.668332610250478,-16.009451485435235,vehicle_counting_in_4
id_23,case38,Z:\SAI\data\IR\labeldata\id_23\id_23_case38_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case38_11.cam_rearview.f_1.rgb.png,default,1.0,0,13.93385602842771,0.5227271846682368,-17.54603512410761,vehicle_default
id_23,case38,Z:\SAI\data\IR\labeldata\id_23\id_23_case38_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case38_12.cam_rearview.f_1.rgb.png,default,0.7886844583608804,1,8.47277888147577,4.594503875046257,-2.717518904319917,vehicle_default
id_23,case38,Z:\SAI\data\IR\labeldata\id_23\id_23_case38_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case38_13.cam_rearview.f_1.rgb.png,default,1.0,0,2.4120040342687123,11.787908472931514,-6.432518413305932,vehicle_counting_in_4
id_23,case38,Z:\SAI\data\IR\labeldata\id_23\id_23_case38_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case38_14.cam_rearview.f_1.rgb.png,default,0.7409181061051762,1,3.849253097212279,17.052916885774934,-2.9755901532416225,vehicle_chat_side
id_23,case38,Z:\SAI\data\IR\labeldata\id_23\id_23_case38_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case38_15.cam_rearview.f_1.rgb.png,default,0.12410991303339415,0,1.4847064949786841,15.7485236487385,-19.801120495548993,vehicle_look_left
id_23,case38,Z:\SAI\data\IR\labeldata\id_23\id_23_case38_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case38_16.cam_rearview.f_1.rgb.png,default,0.12757484436992095,0,12.890977753251118,11.563734756928977,-4.370298443546883,vehicle_counting_out_5
id_23,case38,Z:\SAI\data\IR\labeldata\id_23\id_23_case38_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case38_17.cam_rearview.f_1.rgb.png,default,1.0,0,10.217013813970638,6.486099106524442,-6.191079824614787,vehicle_tap_texting_left_phone_13
id_23,case38,Z:\SAI\data\IR\labeldata\id_23\id_23_case38_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case38_18.cam_rearview.f_1.rgb.png,default,0.030469926404191577,1,5.714635731136712,1.6735569508172887,-10.339384354868677,vehicle_hand_talking_1
id_23,case38,Z:\SAI\data\IR\labeldata\id_23\id_23_case38_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case38_19.cam_rearview.f_1.rgb.png,default,1.0,0,3.6554540245677134,9.451453753570302,-7.08046542034247,vehicle_viewing_right_phone_12
id_23,case38,Z:\SAI\data\IR\labeldata\id_23\id_23_case38_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case38_2.cam_rearview.f_1.rgb.png,default,1.0,0,14.349014729832744,5.506319612770416,-15.539793806045896,vehicle_asleep_right_02
id_23,case38,Z:\SAI\data\IR\labeldata\id_23\id_23_case38_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case38_20.cam_rearview.f_1.rgb.png,default,0.09570601888914256,1,10.472810732986424,7.888156941364662,-3.4746038406469353,vehicle_relaxed
id_23,case38,Z:\SAI\data\IR\labeldata\id_23\id_23_case38_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case38_21.cam_rearview.f_1.rgb.png,default,1.0,0,4.483237485752816,2.8819868065660814,-18.965135376482497,vehicle_default
id_23,case38,Z:\SAI\data\IR\labeldata\id_23\id_23_case38_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case38_22.cam_rearview.f_1.rgb.png,default,1.0,0,4.673169567568181,5.140457683764941,-12.367647298721387,vehicle_counting_out_2
id_23,case38,Z:\SAI\data\IR\labeldata\id_23\id_23_case38_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case38_23.cam_rearview.f_1.rgb.png,default,1.0,0,7.720883293295139,9.515210726411874,-17.620584765517833,vehicle_counting_in_5
id_23,case38,Z:\SAI\data\IR\labeldata\id_23\id_23_case38_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case38_24.cam_rearview.f_1.rgb.png,default,1.0,0,5.894932040654718,0.696375422417974,-11.270943189726687,vehicle_talk_mic_left_phone_12
id_23,case38,Z:\SAI\data\IR\labeldata\id_23\id_23_case38_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case38_25.cam_rearview.f_1.rgb.png,default,0.836837130482994,0,14.737246937225533,12.161886450340681,-17.106938964443835,vehicle_drink_from_cup
id_23,case38,Z:\SAI\data\IR\labeldata\id_23\id_23_case38_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case38_3.cam_rearview.f_1.rgb.png,default,0.7265533936098953,0,6.489570243562564,3.8279268140905587,-7.277244723178862,vehicle_look_left
id_23,case38,Z:\SAI\data\IR\labeldata\id_23\id_23_case38_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case38_4.cam_rearview.f_1.rgb.png,default,1.0,0,3.3818664620661147,16.337124765130604,-9.114168755734951,vehicle_counting_in_4
id_23,case38,Z:\SAI\data\IR\labeldata\id_23\id_23_case38_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case38_5.cam_rearview.f_1.rgb.png,default,1.0,0,9.514511718118392,11.477702083054528,-8.318064247533455,vehicle_viewing_left_phone_10
id_23,case38,Z:\SAI\data\IR\labeldata\id_23\id_23_case38_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case38_6.cam_rearview.f_1.rgb.png,default,1.0,0,2.385152837651968,6.387782305895673,-17.889484196866505,vehicle_asleep_forward_02
id_23,case38,Z:\SAI\data\IR\labeldata\id_23\id_23_case38_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case38_7.cam_rearview.f_1.rgb.png,default,1.0,0,9.253108261385188,9.890010433637249,-2.7594718451032527,vehicle_counting_out_1
id_23,case38,Z:\SAI\data\IR\labeldata\id_23\id_23_case38_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case38_8.cam_rearview.f_1.rgb.png,default,0.8766503386749375,0,12.225509866301831,19.860506304728286,-16.953368112546315,vehicle_default
id_23,case38,Z:\SAI\data\IR\labeldata\id_23\id_23_case38_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case38_9.cam_rearview.f_1.rgb.png,default,0.9063013843003302,0,3.714078730866686,19.920717245999896,-8.982067584136495,vehicle_counting_out_4
id_23,case39,Z:\SAI\data\IR\labeldata\id_23\id_23_case39_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case39_0.cam_rearview.f_1.rgb.png,default,1.0,0,14.447909535089416,11.221000330762356,6.057213764283002,vehicle_counting_in_1
id_23,case39,Z:\SAI\data\IR\labeldata\id_23\id_23_case39_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case39_1.cam_rearview.f_1.rgb.png,default,1.0,0,10.997173219153272,12.413553252349397,2.3994377561951215,vehicle_drink_from_cup
id_23,case39,Z:\SAI\data\IR\labeldata\id_23\id_23_case39_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case39_10.cam_rearview.f_1.rgb.png,default,1.0,0,4.961285488067684,3.526423218013121,15.823381463757046,vehicle_drink_from_cup
id_23,case39,Z:\SAI\data\IR\labeldata\id_23\id_23_case39_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case39_11.cam_rearview.f_1.rgb.png,default,1.0,0,11.296532246647446,14.029044016471415,0.37493894452978205,vehicle_counting_in_4
id_23,case39,Z:\SAI\data\IR\labeldata\id_23\id_23_case39_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case39_12.cam_rearview.f_1.rgb.png,default,1.0,0,2.7032483443398574,3.203901379518844,15.7834649143971,vehicle_answer_phone_talk
id_23,case39,Z:\SAI\data\IR\labeldata\id_23\id_23_case39_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case39_13.cam_rearview.f_1.rgb.png,default,1.0,0,12.140683425212167,11.29334095718708,6.2618753265694895,vehicle_default
id_23,case39,Z:\SAI\data\IR\labeldata\id_23\id_23_case39_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case39_14.cam_rearview.f_1.rgb.png,default,1.0,0,2.4593728227044855,5.173765580866031,3.202861081401281,vehicle_default
id_23,case39,Z:\SAI\data\IR\labeldata\id_23\id_23_case39_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case39_15.cam_rearview.f_1.rgb.png,default,0.09559537118316917,1,0.1565815900673524,15.231127977321602,3.721540135794536,vehicle_asleep_left_02
id_23,case39,Z:\SAI\data\IR\labeldata\id_23\id_23_case39_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case39_16.cam_rearview.f_1.rgb.png,default,1.0,0,11.23715911410023,1.0656655737585095,9.720867120164328,vehicle_counting_in_5
id_23,case39,Z:\SAI\data\IR\labeldata\id_23\id_23_case39_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case39_17.cam_rearview.f_1.rgb.png,black,0.7201668416219517,1,5.959391352713887,16.61193622822012,5.34650656093541,vehicle_chat_left
id_23,case39,Z:\SAI\data\IR\labeldata\id_23\id_23_case39_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case39_18.cam_rearview.f_1.rgb.png,default,1.0,0,3.8137583838010856,15.113403273744206,15.611222130685075,vehicle_asleep_right_03
id_23,case39,Z:\SAI\data\IR\labeldata\id_23\id_23_case39_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case39_19.cam_rearview.f_1.rgb.png,default,0.7888600854321955,0,14.898314260787984,1.0758987903261206,2.8947186053505423,vehicle_asleep_left_03
id_23,case39,Z:\SAI\data\IR\labeldata\id_23\id_23_case39_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case39_2.cam_rearview.f_1.rgb.png,default,1.0,0,5.318247351413142,3.6175491736399517,4.476762299815303,vehicle_asleep_forward_02
id_23,case39,Z:\SAI\data\IR\labeldata\id_23\id_23_case39_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case39_20.cam_rearview.f_1.rgb.png,default,1.0,0,6.4710772820933995,2.6898047230100266,4.848739034210776,vehicle_asleep_back_02
id_23,case39,Z:\SAI\data\IR\labeldata\id_23\id_23_case39_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case39_21.cam_rearview.f_1.rgb.png,default,1.0,0,8.86983717216214,17.204168993282366,16.732768565250797,vehicle_phone_check_quick
id_23,case39,Z:\SAI\data\IR\labeldata\id_23\id_23_case39_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case39_22.cam_rearview.f_1.rgb.png,default,1.0,0,7.520976933689396,15.371529573002418,2.973707216544488,vehicle_counting_in_5
id_23,case39,Z:\SAI\data\IR\labeldata\id_23\id_23_case39_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case39_23.cam_rearview.f_1.rgb.png,default,1.0,0,2.4734360882557618,17.676891337476338,2.34314669477443,vehicle_radio_reach
id_23,case39,Z:\SAI\data\IR\labeldata\id_23\id_23_case39_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case39_24.cam_rearview.f_1.rgb.png,default,1.0,0,4.573292315103024,19.064247965819725,2.9206800565520403,vehicle_drink_from_cup
id_23,case39,Z:\SAI\data\IR\labeldata\id_23\id_23_case39_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case39_25.cam_rearview.f_1.rgb.png,default,1.0,0,3.5586236794397603,1.4980281611876207,10.622610566726598,vehicle_at_ear_right_phone_10
id_23,case39,Z:\SAI\data\IR\labeldata\id_23\id_23_case39_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case39_3.cam_rearview.f_1.rgb.png,black,0.2106394396618611,0,1.154426033568616,1.2083417856201435,19.78907594262512,vehicle_asleep_left_02
id_23,case39,Z:\SAI\data\IR\labeldata\id_23\id_23_case39_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case39_4.cam_rearview.f_1.rgb.png,default,0.9009900686439152,1,0.6931022223480798,0.0003371974762621157,5.791012786859967,vehicle_default
id_23,case39,Z:\SAI\data\IR\labeldata\id_23\id_23_case39_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case39_5.cam_rearview.f_1.rgb.png,default,1.0,0,0.2714923973396455,18.454057437755495,7.623765109220344,vehicle_pointing_vertical_surface
id_23,case39,Z:\SAI\data\IR\labeldata\id_23\id_23_case39_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case39_6.cam_rearview.f_1.rgb.png,default,1.0,0,11.90772443727537,18.925505914691318,11.29461085121359,vehicle_counting_in_2
id_23,case39,Z:\SAI\data\IR\labeldata\id_23\id_23_case39_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case39_7.cam_rearview.f_1.rgb.png,default,1.0,0,3.2197434086919,17.247319107586915,18.820578685864522,vehicle_counting_out_2
id_23,case39,Z:\SAI\data\IR\labeldata\id_23\id_23_case39_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case39_8.cam_rearview.f_1.rgb.png,default,0.1319860008891715,0,6.371668943539029,3.9291501587479734,2.7646899156643507,vehicle_asleep_left_02
id_23,case39,Z:\SAI\data\IR\labeldata\id_23\id_23_case39_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case39_9.cam_rearview.f_1.rgb.png,default,1.0,0,2.665879185477278,11.992011806369913,2.5089013844967085,vehicle_default
id_23,case40,Z:\SAI\data\IR\labeldata\id_23\id_23_case40_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case40_0.cam_rearview.f_1.rgb.png,default,0.0752132144453313,0,14.175818829562047,9.775031668897755,38.340698107830846,vehicle_hand_talking_1
id_23,case40,Z:\SAI\data\IR\labeldata\id_23\id_23_case40_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case40_1.cam_rearview.f_1.rgb.png,default,1.0,0,4.906039597982956,11.990865922405689,29.073863808337645,vehicle_counting_in_5
id_23,case40,Z:\SAI\data\IR\labeldata\id_23\id_23_case40_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case40_10.cam_rearview.f_1.rgb.png,default,1.0,0,5.675055674672465,2.210759726900805,23.34494960502183,vehicle_asleep_right_02
id_23,case40,Z:\SAI\data\IR\labeldata\id_23\id_23_case40_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case40_11.cam_rearview.f_1.rgb.png,default,0.00828684483333329,0,2.8488807658810287,9.683676634083081,37.15118277523527,vehicle_pointing_vertical_surface
id_23,case40,Z:\SAI\data\IR\labeldata\id_23\id_23_case40_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case40_12.cam_rearview.f_1.rgb.png,default,1.0,0,14.861131149896003,18.57721157716933,21.132676096436455,vehicle_viewing_right_phone_12
id_23,case40,Z:\SAI\data\IR\labeldata\id_23\id_23_case40_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case40_13.cam_rearview.f_1.rgb.png,default,0.09994492391820288,0,3.9850237256784524,15.398512556411937,27.90604139634088,vehicle_viewing_right_phone_12
id_23,case40,Z:\SAI\data\IR\labeldata\id_23\id_23_case40_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case40_14.cam_rearview.f_1.rgb.png,default,0.07244305801961869,1,14.332173840375308,9.059681547790566,26.960309702635286,vehicle_counting_out_5
id_23,case40,Z:\SAI\data\IR\labeldata\id_23\id_23_case40_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case40_15.cam_rearview.f_1.rgb.png,default,0.02527163110902518,0,5.235345224420275,11.520855879831675,32.17049491872922,vehicle_tap_texting_left_phone_13
id_23,case40,Z:\SAI\data\IR\labeldata\id_23\id_23_case40_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case40_16.cam_rearview.f_1.rgb.png,default,1.0,0,6.773657732792377,5.6995707084293095,30.422296912671854,vehicle_opens_arms_hand_talking
id_23,case40,Z:\SAI\data\IR\labeldata\id_23\id_23_case40_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case40_17.cam_rearview.f_1.rgb.png,black,0.8377071099288816,1,6.597837715559371,14.076006215832544,29.63993879667396,vehicle_whisper
id_23,case40,Z:\SAI\data\IR\labeldata\id_23\id_23_case40_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case40_18.cam_rearview.f_1.rgb.png,black,0.5651285990446544,0,7.415133283349294,15.334762909449385,26.817056191614697,vehicle_asleep_right_03
id_23,case40,Z:\SAI\data\IR\labeldata\id_23\id_23_case40_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case40_19.cam_rearview.f_1.rgb.png,default,0.8013100157918456,1,14.624032529618777,14.511692851984767,27.22964837348777,vehicle_ok
id_23,case40,Z:\SAI\data\IR\labeldata\id_23\id_23_case40_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case40_2.cam_rearview.f_1.rgb.png,default,1.0,0,10.177539375799002,6.034876752636018,39.48556099385674,vehicle_asleep_back_03
id_23,case40,Z:\SAI\data\IR\labeldata\id_23\id_23_case40_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case40_20.cam_rearview.f_1.rgb.png,default,0.09305559127760675,1,12.77328858617901,3.3281911643057778,26.720850800503534,vehicle_asleep_forward_02
id_23,case40,Z:\SAI\data\IR\labeldata\id_23\id_23_case40_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case40_21.cam_rearview.f_1.rgb.png,default,1.0,0,12.335307762096882,16.96756954428924,29.982441881600288,vehicle_tap_texting_left_phone_13
id_23,case40,Z:\SAI\data\IR\labeldata\id_23\id_23_case40_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case40_22.cam_rearview.f_1.rgb.png,default,0.944731978897839,0,6.270824652428881,19.722089622911746,22.219238654663943,vehicle_talk_mic_left_phone_12
id_23,case40,Z:\SAI\data\IR\labeldata\id_23\id_23_case40_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case40_23.cam_rearview.f_1.rgb.png,default,1.0,0,12.010101569276063,3.4149881731998515,31.316074866338802,vehicle_hand_talking_4
id_23,case40,Z:\SAI\data\IR\labeldata\id_23\id_23_case40_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case40_24.cam_rearview.f_1.rgb.png,default,0.10888880688301858,0,7.6538034315133165,15.232329123448023,39.55530007561494,vehicle_at_ear_right_phone_10
id_23,case40,Z:\SAI\data\IR\labeldata\id_23\id_23_case40_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case40_25.cam_rearview.f_1.rgb.png,default,1.0,0,0.11717564875311921,5.356586807479232,38.52800329973759,vehicle_wave_hello
id_23,case40,Z:\SAI\data\IR\labeldata\id_23\id_23_case40_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case40_26.cam_rearview.f_1.rgb.png,default,1.0,0,1.109347828537991,13.212974352642291,38.698669734978594,vehicle_at_ear_right_phone_10
id_23,case40,Z:\SAI\data\IR\labeldata\id_23\id_23_case40_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case40_27.cam_rearview.f_1.rgb.png,default,1.0,0,8.945418131718725,8.345770225898463,23.856650940629375,vehicle_counting_in_5
id_23,case40,Z:\SAI\data\IR\labeldata\id_23\id_23_case40_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case40_3.cam_rearview.f_1.rgb.png,default,0.11804693882237736,0,5.595942691701033,11.925947686912572,22.154802849708453,vehicle_asleep_forward_02
id_23,case40,Z:\SAI\data\IR\labeldata\id_23\id_23_case40_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case40_4.cam_rearview.f_1.rgb.png,default,0.04418543049657771,1,9.156787751510546,13.462257491088279,28.15055022244896,vehicle_counting_out_4
id_23,case40,Z:\SAI\data\IR\labeldata\id_23\id_23_case40_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case40_5.cam_rearview.f_1.rgb.png,default,1.0,0,5.448944111037871,5.793654932670029,27.795830094268204,vehicle_default
id_23,case40,Z:\SAI\data\IR\labeldata\id_23\id_23_case40_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case40_6.cam_rearview.f_1.rgb.png,default,1.0,0,4.943166963297237,10.664886444877084,23.07553638537985,vehicle_tap_texting_left_phone_13
id_23,case40,Z:\SAI\data\IR\labeldata\id_23\id_23_case40_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case40_7.cam_rearview.f_1.rgb.png,default,1.0,0,4.284691752226362,13.472194809909361,30.635000428346764,vehicle_hand_talking_4
