id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_2.cam_rearview.f_1.rgb.png,default,0.9628364244938861,0,-13.338062184356444,26.327367609390173,-12.493986795469276,vehicle_viewing_left_phone_10
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_20.cam_rearview.f_1.rgb.png,default,0.9854717421305168,0,-8.304571932453445,34.33755549252011,-17.146321689422752,vehicle_default
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_21.cam_rearview.f_1.rgb.png,default,1.0,0,-11.916415887439573,21.888123230828782,-15.755351904710613,vehicle_tap_texting_left_phone_13
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_22.cam_rearview.f_1.rgb.png,black,0.9761161965659871,0,-8.865711227196009,30.879997481801773,-18.05037455593682,vehicle_asleep_right_02
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_23.cam_rearview.f_1.rgb.png,default,0.9815834117205835,0,-3.2330421724883855,34.18733178460471,-8.907982420837566,vehicle_ok
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_24.cam_rearview.f_1.rgb.png,black,0.9641042832887903,0,-14.42396908501891,26.646695709537056,-17.651866969958434,vehicle_asleep_back_03
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_25.cam_rearview.f_1.rgb.png,default,1.0,0,-14.136263710887162,31.961496715524646,-6.793411022780578,vehicle_ok
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_26.cam_rearview.f_1.rgb.png,default,0.9640716548225263,1,-7.957027180361898,26.64676562630661,-9.666807599523345,vehicle_tap_texting_left_phone_13
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_27.cam_rearview.f_1.rgb.png,default,0.11330332009332231,0,-11.676345846492532,24.880716004529734,-19.89367373707675,vehicle_asleep_right_02
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_3.cam_rearview.f_1.rgb.png,default,1.0,0,-9.851833791656137,33.34689542843065,-5.781379541899849,vehicle_opens_arms_hand_talking
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_4.cam_rearview.f_1.rgb.png,default,0.7007942107935294,0,-11.899107384484845,24.799969700993046,-6.280800205904697,vehicle_asleep_back_02
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_5.cam_rearview.f_1.rgb.png,default,0.9732207904932952,1,-3.1496595826804654,35.76970100949238,-18.10431371621512,vehicle_counting_in_2
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_6.cam_rearview.f_1.rgb.png,default,1.0,0,-13.660559009004368,37.71596128516944,-5.964119488772845,vehicle_chat_left
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_7.cam_rearview.f_1.rgb.png,default,1.0,0,-8.95224604410441,21.381065791313002,-5.906972273527341,vehicle_default
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_8.cam_rearview.f_1.rgb.png,default,1.0,0,-0.23807778675940305,38.00019776832,-12.447913795753198,vehicle_tap_texting_left_phone_13
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_9.cam_rearview.f_1.rgb.png,default,1.0,0,-5.985873473716614,34.59352681422761,-2.006447025677307,vehicle_talk_mic_left_phone_12
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_0.cam_rearview.f_1.rgb.png,black,0.5678825086753377,1,-7.597075240697857,31.645285808771185,8.150006832653059,vehicle_shake_head_no
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_1.cam_rearview.f_1.rgb.png,default,1.0,0,-11.951521609491106,20.242171282421268,12.452501244104452,vehicle_default
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_10.cam_rearview.f_1.rgb.png,default,0.13750803729377625,0,-4.070034170749709,36.83886898515934,10.679220178803348,vehicle_default
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_11.cam_rearview.f_1.rgb.png,default,1.0,0,-3.366186441984558,29.556312236177362,5.390336609005412,vehicle_asleep_right_02
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_12.cam_rearview.f_1.rgb.png,default,1.0,0,-14.353791622287709,24.345797977829896,8.571082295908607,vehicle_asleep_left_03
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_13.cam_rearview.f_1.rgb.png,default,1.0,0,-11.651757460383244,37.71557298456527,11.706113468443718,vehicle_counting_in_3
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_14.cam_rearview.f_1.rgb.png,default,1.0,0,-12.449733554532234,21.293829786665945,9.748381345992964,vehicle_asleep_back_02
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_15.cam_rearview.f_1.rgb.png,default,0.10045004986146829,1,-9.792833955805783,28.642639479228677,6.926320709469871,vehicle_drink_from_glass
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_16.cam_rearview.f_1.rgb.png,black,0.6017522035553762,1,-3.806189793842936,38.17831385130832,2.757813208053573,vehicle_default
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_17.cam_rearview.f_1.rgb.png,black,0.07095003349474979,0,-10.747194439688109,32.88551519693665,11.12017774556395,vehicle_look_left
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_18.cam_rearview.f_1.rgb.png,default,0.13165332924324757,1,-3.2675101470355568,22.364575901704182,11.797964234151925,vehicle_relaxed
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_19.cam_rearview.f_1.rgb.png,default,1.0,0,-2.45139765995229,32.210827175957355,7.2900090132392155,vehicle_head_down
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_2.cam_rearview.f_1.rgb.png,default,0.8166757981156241,1,-8.978555489518318,23.476565045804946,9.820464329639883,vehicle_drink_from_cup
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_20.cam_rearview.f_1.rgb.png,default,1.0,0,-7.340527929632454,38.48980964825945,17.730544815004055,vehicle_pointing_vertical_surface
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_21.cam_rearview.f_1.rgb.png,default,1.0,0,-2.0293992266118863,33.436494051541565,16.798462808413877,vehicle_counting_out_4
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_22.cam_rearview.f_1.rgb.png,default,1.0,0,-2.659674191239871,25.78967775023883,9.794681285399507,vehicle_talk_mic_left_phone_12
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_23.cam_rearview.f_1.rgb.png,default,0.9630777404491029,0,-6.119889252519455,37.286848661023456,19.62253752382158,vehicle_look_left
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_24.cam_rearview.f_1.rgb.png,default,1.0,0,-12.990152080721117,25.995515361538825,14.622549745459919,vehicle_phone_check_quick
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_25.cam_rearview.f_1.rgb.png,default,1.0,0,-8.401945834196006,33.23310656981651,4.499849073914542,vehicle_at_ear_right_phone_10
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_26.cam_rearview.f_1.rgb.png,default,1.0,0,-7.991575871792271,32.47252588597235,9.771064426764632,vehicle_drink_from_cup
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_27.cam_rearview.f_1.rgb.png,default,1.0,0,-8.715338550894412,23.544553716861905,18.98722463249588,vehicle_default
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_3.cam_rearview.f_1.rgb.png,black,0.7976298613938514,1,-8.850709167878083,34.59760168258418,1.3075746060835747,vehicle_drink_from_cup
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_4.cam_rearview.f_1.rgb.png,default,1.0,0,-9.551877647266062,31.21623167045363,11.505706500184672,vehicle_shake_head_no
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_5.cam_rearview.f_1.rgb.png,default,1.0,0,-9.286377289812485,24.446966211507878,5.500890239313765,vehicle_look_right
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_6.cam_rearview.f_1.rgb.png,default,1.0,0,-5.613698972630528,23.94795727327449,11.65160965883132,vehicle_asleep_forward_03
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_7.cam_rearview.f_1.rgb.png,default,1.0,0,-14.805450325172979,22.14746178784427,17.45801837747382,vehicle_default
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_8.cam_rearview.f_1.rgb.png,default,1.0,0,-3.199132169130557,25.18434464131367,4.183861248395397,vehicle_asleep_left_03
id_09,case19,Z:\SAI\data\IR\labeldata\id_09\id_09_case19_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case19_9.cam_rearview.f_1.rgb.png,default,1.0,0,-1.3160436803223483,25.260622536074226,0.4588810879282728,vehicle_viewing_right_phone_12
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_0.cam_rearview.f_1.rgb.png,black,0.7556612308625714,0,-1.6343349407161014,26.590420414716434,25.740661948946155,vehicle_counting_in_2
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_1.cam_rearview.f_1.rgb.png,black,0.8467236891643675,1,-11.414678733351055,27.319549446523922,38.680443145369125,vehicle_hand_talking_1
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_10.cam_rearview.f_1.rgb.png,default,1.0,0,-4.890329254366112,39.88902549574719,25.251408233107956,vehicle_shrug_hands_out
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_11.cam_rearview.f_1.rgb.png,default,1.0,0,-10.782736895484078,37.30441020048856,31.142810143006457,vehicle_whisper
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_12.cam_rearview.f_1.rgb.png,default,0.7916355056363436,1,-9.59579331644918,33.72381258346258,23.47323863095147,vehicle_phone_check_quick
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_13.cam_rearview.f_1.rgb.png,default,0.02035715000076428,0,-8.458062684968294,23.500338907716465,37.414758048499515,vehicle_relaxed
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_14.cam_rearview.f_1.rgb.png,default,1.0,0,-0.6910900779640059,32.01179652651254,22.030526851465467,vehicle_chat_left
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_15.cam_rearview.f_1.rgb.png,default,1.0,0,-14.12328931667588,39.34843986432564,34.20256286012874,vehicle_viewing_right_phone_12
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_16.cam_rearview.f_1.rgb.png,default,1.0,0,-4.83953310761026,38.027808361283824,35.20119232560713,vehicle_whisper
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_17.cam_rearview.f_1.rgb.png,default,1.0,0,-5.9530033168001815,30.865835024215137,36.74853996224676,vehicle_look_over_shoulder
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_18.cam_rearview.f_1.rgb.png,default,0.037899855184647106,0,-14.50258784712664,37.76251288174967,31.267409411246582,vehicle_chat_side
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_19.cam_rearview.f_1.rgb.png,default,0.13179058046544503,0,-10.33306488490367,35.64247149843018,34.047016010999485,vehicle_pour
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_2.cam_rearview.f_1.rgb.png,default,1.0,0,-5.085654457438425,23.803455548877558,24.540995828457646,vehicle_phone_check_quick
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_20.cam_rearview.f_1.rgb.png,default,1.0,0,-1.57356461532728,22.156118059419704,22.344382680421496,vehicle_pour
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_21.cam_rearview.f_1.rgb.png,default,1.0,0,-10.416822880792502,26.75656745226046,26.11648716224297,vehicle_default
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_22.cam_rearview.f_1.rgb.png,default,0.04236223288562718,0,-11.655864809698905,25.09844722808682,21.953211206026946,vehicle_counting_out_1
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_23.cam_rearview.f_1.rgb.png,default,1.0,0,-12.495128096310637,32.22545673705376,25.97957238103774,vehicle_relaxed
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_24.cam_rearview.f_1.rgb.png,default,1.0,0,-1.2502139918181499,32.107679011382366,39.99918003135677,vehicle_pour
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_25.cam_rearview.f_1.rgb.png,default,1.0,0,-4.352904129518553,29.54726407428491,37.90283092199068,vehicle_asleep_back_02
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_26.cam_rearview.f_1.rgb.png,default,1.0,0,-2.119345322170828,24.597138326401435,26.32608409704929,vehicle_look_over_shoulder
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_27.cam_rearview.f_1.rgb.png,default,1.0,0,-1.3603984272262846,32.99942051726856,23.24390379415791,vehicle_ok
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_28.cam_rearview.f_1.rgb.png,default,1.0,0,-7.675568857487407,31.06710406707817,35.47633602134814,vehicle_head_down
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_29.cam_rearview.f_1.rgb.png,black,0.7597690197761583,0,-3.6175960733274266,39.84509173343597,32.961237791230154,vehicle_drink_from_glass
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_3.cam_rearview.f_1.rgb.png,default,0.8011779430698199,1,-5.258598392665077,30.451237710293377,27.601117604806408,vehicle_counting_in_5
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_4.cam_rearview.f_1.rgb.png,default,1.0,0,-11.298681442453605,39.66398492818377,29.91056570849189,vehicle_hand_talking_4
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_5.cam_rearview.f_1.rgb.png,default,0.9687887835665889,0,-4.6454273402222235,22.752735523016675,29.60451303388094,vehicle_viewing_right_phone_12
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_6.cam_rearview.f_1.rgb.png,default,1.0,0,-8.948316007467508,28.128265478513995,28.22640131662608,vehicle_asleep_back_03
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_7.cam_rearview.f_1.rgb.png,default,0.10080683517349905,0,-13.895907541684162,20.178136579552405,22.823703549759756,vehicle_default
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_8.cam_rearview.f_1.rgb.png,default,0.7100085160106158,1,-11.429134779727915,31.11399683843272,36.748261806972366,vehicle_default
id_09,case20,Z:\SAI\data\IR\labeldata\id_09\id_09_case20_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case20_9.cam_rearview.f_1.rgb.png,default,1.0,0,-7.815428751273485,25.894489179738294,20.21416552138037,vehicle_counting_out_4
id_09,case21,Z:\SAI\data\IR\labeldata\id_09\id_09_case21_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case21_0.cam_rearview.f_1.rgb.png,default,1.0,0,-5.820741029007074,9.82772126463127,-31.798283903871983,vehicle_drink_from_cup
id_09,case21,Z:\SAI\data\IR\labeldata\id_09\id_09_case21_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case21_1.cam_rearview.f_1.rgb.png,default,0.059548320376963976,0,-11.741945665332125,1.9570759494054701,-23.63755471144661,vehicle_default
id_09,case21,Z:\SAI\data\IR\labeldata\id_09\id_09_case21_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case21_10.cam_rearview.f_1.rgb.png,default,1.0,0,-12.945862482171389,11.669055191897634,-23.404004430792646,vehicle_default
id_09,case21,Z:\SAI\data\IR\labeldata\id_09\id_09_case21_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case21_11.cam_rearview.f_1.rgb.png,default,1.0,0,-13.303266815325074,12.387286593145522,-38.46355137383044,vehicle_radio_reach
id_09,case21,Z:\SAI\data\IR\labeldata\id_09\id_09_case21_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case21_12.cam_rearview.f_1.rgb.png,default,0.140337352138896,1,-5.3970794682285295,8.601630843146044,-35.011525296908836,vehicle_shrug_hands_out
id_09,case21,Z:\SAI\data\IR\labeldata\id_09\id_09_case21_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case21_13.cam_rearview.f_1.rgb.png,default,1.0,0,-0.8045911432402146,17.043756634913635,-33.36235855446831,vehicle_opens_arms_hand_talking
id_09,case21,Z:\SAI\data\IR\labeldata\id_09\id_09_case21_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case21_14.cam_rearview.f_1.rgb.png,default,1.0,0,-9.965861868399811,17.586327527527878,-36.086791056757605,vehicle_counting_out_2
id_09,case21,Z:\SAI\data\IR\labeldata\id_09\id_09_case21_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case21_15.cam_rearview.f_1.rgb.png,default,1.0,0,-5.92043566950014,12.668183935800899,-37.11531624251451,vehicle_look_right
id_09,case21,Z:\SAI\data\IR\labeldata\id_09\id_09_case21_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case21_16.cam_rearview.f_1.rgb.png,default,0.04776026542213523,1,-4.790085295490995,16.49490181678955,-25.53041090044632,vehicle_tap_texting_left_phone_13
id_09,case21,Z:\SAI\data\IR\labeldata\id_09\id_09_case21_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case21_17.cam_rearview.f_1.rgb.png,default,0.143643818581444,1,-12.848654931199126,1.592031669515106,-39.99142530076722,vehicle_viewing_left_phone_10
