id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_26.cam_rearview.f_1.rgb.png,default,1.0,0,-8.093792934280355,-11.661966207777917,37.4362440326063,vehicle_asleep_back_03
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_27.cam_rearview.f_1.rgb.png,default,1.0,0,-2.705076902502988,-14.800535677338098,23.143297775546724,vehicle_asleep_right_02
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_3.cam_rearview.f_1.rgb.png,default,1.0,0,-5.45056510962959,-18.04212301699948,27.3928440980526,vehicle_asleep_forward_03
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_4.cam_rearview.f_1.rgb.png,default,1.0,0,-2.732596675053001,-15.50670739948367,33.79323281890498,vehicle_answer_phone_talk
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_5.cam_rearview.f_1.rgb.png,default,1.0,0,-11.116523172671327,-1.290806378419397,35.79554427890031,vehicle_counting_out_4
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_6.cam_rearview.f_1.rgb.png,default,0.8202231217410937,0,-13.566613288652459,-9.380258003947262,35.89017530096423,vehicle_look_left
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_7.cam_rearview.f_1.rgb.png,default,1.0,0,-5.301027487178731,-18.322515608104833,23.460795183789124,vehicle_asleep_right_02
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_8.cam_rearview.f_1.rgb.png,default,1.0,0,-9.66015027927644,-2.573824793047521,33.67383199687937,vehicle_answer_phone_talk
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_9.cam_rearview.f_1.rgb.png,default,1.0,0,-8.362658427773939,-7.105402234250404,21.18904032682519,vehicle_asleep_forward_03
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_0.cam_rearview.f_1.rgb.png,default,1.0,0,-10.594960886079466,-27.58167102634296,-34.79750437175028,vehicle_asleep_forward_02
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_1.cam_rearview.f_1.rgb.png,default,0.09548823333054701,0,-7.983782800318668,-33.712119299897104,-35.290384172748375,vehicle_pour
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_10.cam_rearview.f_1.rgb.png,default,0.018775339468790512,0,-0.793072909248437,-23.5412352620568,-33.90526028704329,vehicle_asleep_forward_02
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_11.cam_rearview.f_1.rgb.png,default,1.0,0,-14.026597167915485,-20.466945734285357,-32.289306605762185,vehicle_default
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_12.cam_rearview.f_1.rgb.png,default,0.0005048197037947061,1,-9.062973329660814,-25.005813112740245,-36.732066542912996,vehicle_asleep_right_03
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_13.cam_rearview.f_1.rgb.png,default,1.0,0,-11.257462220412581,-34.944321274410726,-24.86502532373155,vehicle_counting_out_2
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_14.cam_rearview.f_1.rgb.png,default,1.0,0,-9.315001101232129,-22.672695544767645,-35.932117974419356,vehicle_asleep_back_03
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_15.cam_rearview.f_1.rgb.png,default,1.0,0,-12.599103254775612,-37.03084033501493,-35.344177336462955,vehicle_hand_talking_4
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_16.cam_rearview.f_1.rgb.png,default,1.0,0,-10.239882686120367,-28.856144663753494,-31.270133255551336,vehicle_default
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_17.cam_rearview.f_1.rgb.png,default,0.9541660396712566,0,-4.893060971999569,-32.525327346193,-22.585385521279193,vehicle_relaxed
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_18.cam_rearview.f_1.rgb.png,black,0.8369046911808194,1,-7.309687056327219,-33.05669925125852,-22.721659692416267,vehicle_default
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_19.cam_rearview.f_1.rgb.png,default,1.0,0,-0.3389822573359069,-34.45638921735092,-27.252427351097964,vehicle_asleep_forward_02
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_2.cam_rearview.f_1.rgb.png,default,0.8917010921244725,0,-11.516071531724075,-36.338295393553196,-27.19991895932314,vehicle_default
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_20.cam_rearview.f_1.rgb.png,black,0.028352529929400464,0,-3.9584196596435586,-32.02555293080423,-39.993760960551256,vehicle_asleep_back_02
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_21.cam_rearview.f_1.rgb.png,default,0.8747977022584938,1,-8.766678043927385,-35.471477172179256,-32.54547948165812,vehicle_default
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_22.cam_rearview.f_1.rgb.png,default,0.7736781917881618,1,-8.563080733413923,-27.752299099218117,-39.82405535863423,vehicle_counting_out_5
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_23.cam_rearview.f_1.rgb.png,default,0.7205679108325064,1,-5.533979422436294,-20.578243285123197,-31.97230296742289,vehicle_shake_head_no
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_24.cam_rearview.f_1.rgb.png,default,1.0,0,-12.405388386366077,-30.830555209279858,-28.621474838955308,vehicle_whisper
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_25.cam_rearview.f_1.rgb.png,default,0.05739070009970923,0,-14.512812677385094,-33.82184695469802,-38.63965159899745,vehicle_whisper
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_26.cam_rearview.f_1.rgb.png,default,1.0,0,-0.9547006670991323,-31.6403414721689,-25.22462305912538,vehicle_default
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_27.cam_rearview.f_1.rgb.png,default,0.7784130471560515,0,-9.129338312595438,-21.439472091925612,-38.32946216896228,vehicle_default
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_28.cam_rearview.f_1.rgb.png,default,0.7647793398498934,0,-12.569870008415679,-34.336443380993224,-31.15190069719045,vehicle_asleep_back_02
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_29.cam_rearview.f_1.rgb.png,default,1.0,0,-9.884786714025338,-24.30981233713928,-28.376844164881998,vehicle_default
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_3.cam_rearview.f_1.rgb.png,default,0.9870014401629688,1,-7.115097130820162,-37.57593935603366,-24.151737828506036,vehicle_drink_from_cup
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_4.cam_rearview.f_1.rgb.png,black,0.2813941694521342,0,-12.779452291666296,-24.533244101263577,-37.64434754400048,vehicle_pour
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_5.cam_rearview.f_1.rgb.png,default,1.0,0,-3.2859759400698945,-33.22923483578939,-32.33176925952348,vehicle_chat_left
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_6.cam_rearview.f_1.rgb.png,default,0.7380267545020721,1,-12.559035575975347,-30.534132754874086,-25.2348451165005,vehicle_default
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_7.cam_rearview.f_1.rgb.png,black,0.4138231340590111,0,-11.009376616001067,-22.750491060791227,-22.165973821011697,vehicle_asleep_back_03
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_8.cam_rearview.f_1.rgb.png,black,0.03025311093805221,0,-9.150292848779024,-38.587459541642666,-22.74828757655269,vehicle_head_down
id_26,case29,Z:\SAI\data\IR\labeldata\id_26\id_26_case29_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case29_9.cam_rearview.f_1.rgb.png,default,1.0,0,-12.692469184047653,-33.75136029065491,-22.519920550171012,vehicle_default
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_0.cam_rearview.f_1.rgb.png,default,1.0,0,-12.790167634789805,-26.01937296601186,-17.640308952949947,vehicle_counting_out_2
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_1.cam_rearview.f_1.rgb.png,default,0.8180135717735162,1,-12.575870103350503,-36.871437957168574,-11.734361856731592,vehicle_counting_out_1
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_10.cam_rearview.f_1.rgb.png,default,0.8049620877464158,1,-9.076163781204588,-28.997466310381807,-13.166013520005336,vehicle_drink_from_glass
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_11.cam_rearview.f_1.rgb.png,default,1.0,0,-7.650999522628505,-21.939448857085676,-5.412117754711732,vehicle_default
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_12.cam_rearview.f_1.rgb.png,default,0.8808274004472907,1,-12.160288852536903,-37.06473990630688,-12.993273254601974,vehicle_tap_texting_left_phone_13
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_13.cam_rearview.f_1.rgb.png,black,0.5865585215307083,1,-2.4576449086813295,-23.96784491995677,-8.18087921726117,vehicle_default
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_14.cam_rearview.f_1.rgb.png,default,1.0,0,-1.2285410067611693,-21.20521855816306,-8.920076025312575,vehicle_default
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_15.cam_rearview.f_1.rgb.png,default,1.0,0,-9.069766291665719,-39.1597961163863,-6.622699807138355,vehicle_asleep_right_03
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_16.cam_rearview.f_1.rgb.png,default,1.0,0,-10.13818752659461,-23.39897357654731,-4.127302266415908,vehicle_default
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_17.cam_rearview.f_1.rgb.png,default,0.013587637800023296,0,-10.616132180035759,-28.77770613449626,-2.021485569273583,vehicle_asleep_left_02
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_18.cam_rearview.f_1.rgb.png,default,0.010713776838434752,1,-5.232271585397934,-25.746318353410906,-5.0787427454066325,vehicle_viewing_right_phone_12
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_19.cam_rearview.f_1.rgb.png,default,1.0,0,-10.43380693668494,-30.074708196149125,-8.036533782383339,vehicle_look_right
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_2.cam_rearview.f_1.rgb.png,default,1.0,0,-3.211013303119641,-35.675892557465076,-13.537517126346927,vehicle_tap_texting_left_phone_13
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_20.cam_rearview.f_1.rgb.png,default,1.0,0,-2.608030446149506,-36.70898819438591,-6.980421059238802,vehicle_head_down
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_21.cam_rearview.f_1.rgb.png,default,1.0,0,-12.384463493217176,-27.768158373138924,-12.669602253467426,vehicle_asleep_forward_03
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_22.cam_rearview.f_1.rgb.png,default,1.0,0,-9.439166714459539,-34.20202019970672,-16.179225841849888,vehicle_default
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_23.cam_rearview.f_1.rgb.png,default,0.1362667948471773,0,-14.640634816440551,-28.015655417879024,-6.524728210279413,vehicle_default
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_24.cam_rearview.f_1.rgb.png,default,1.0,0,-13.95730703574271,-21.183654422784468,-11.349585273043271,vehicle_default
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_25.cam_rearview.f_1.rgb.png,default,1.0,0,-2.735370375270005,-32.015622672816555,-9.654078073326339,vehicle_counting_in_2
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_26.cam_rearview.f_1.rgb.png,default,1.0,0,-11.769614452944511,-23.191916900041917,-19.25873714734746,vehicle_at_ear_right_phone_10
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_27.cam_rearview.f_1.rgb.png,default,1.0,0,-10.253863808475362,-20.94495131443139,-11.897587608203331,vehicle_asleep_forward_02
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_3.cam_rearview.f_1.rgb.png,default,0.10768657728993263,0,-1.6766498915646064,-26.20191325695336,-8.464705861038695,vehicle_look_right
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_4.cam_rearview.f_1.rgb.png,default,1.0,0,-7.767958651935101,-35.20688959155132,-0.6006694675488724,vehicle_pour
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_5.cam_rearview.f_1.rgb.png,black,0.0748807970110327,1,-2.2328321918596874,-23.078960030695175,-7.393548958637359,vehicle_default
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_6.cam_rearview.f_1.rgb.png,default,0.13902288814605293,1,-12.618765619531018,-27.469354901639825,-3.963233468248987,vehicle_default
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_7.cam_rearview.f_1.rgb.png,black,0.5886515328784281,1,-8.859411360873338,-25.963555834718903,-14.537034529270162,vehicle_head_down
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_8.cam_rearview.f_1.rgb.png,default,1.0,0,-0.08592758267640122,-21.986704910132854,-5.211736279395989,vehicle_look_left
id_26,case30,Z:\SAI\data\IR\labeldata\id_26\id_26_case30_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case30_9.cam_rearview.f_1.rgb.png,default,1.0,0,-6.058906792655948,-35.111761273271384,-13.220551683204834,vehicle_default
id_26,case31,Z:\SAI\data\IR\labeldata\id_26\id_26_case31_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case31_0.cam_rearview.f_1.rgb.png,default,1.0,0,-10.766411048643507,-21.740577895891406,9.785940216977663,vehicle_relaxed
id_26,case31,Z:\SAI\data\IR\labeldata\id_26\id_26_case31_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case31_1.cam_rearview.f_1.rgb.png,default,1.0,0,-1.7184532412956823,-35.96967458121931,18.082111340976283,vehicle_ok
id_26,case31,Z:\SAI\data\IR\labeldata\id_26\id_26_case31_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case31_10.cam_rearview.f_1.rgb.png,default,1.0,0,-6.407457725115295,-39.69683819017209,9.286713428750502,vehicle_shhhh
id_26,case31,Z:\SAI\data\IR\labeldata\id_26\id_26_case31_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case31_11.cam_rearview.f_1.rgb.png,default,0.08207037444909636,0,-6.063640064721895,-21.8273352217965,2.5481973615886275,vehicle_opens_arms_hand_talking
id_26,case31,Z:\SAI\data\IR\labeldata\id_26\id_26_case31_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case31_12.cam_rearview.f_1.rgb.png,default,1.0,0,-1.8490733313624226,-26.386052510471508,2.833896825109441,vehicle_shake_head_no
id_26,case31,Z:\SAI\data\IR\labeldata\id_26\id_26_case31_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case31_13.cam_rearview.f_1.rgb.png,default,1.0,0,-8.133761366884588,-39.82494303408077,7.636363296822975,vehicle_default
id_26,case31,Z:\SAI\data\IR\labeldata\id_26\id_26_case31_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case31_14.cam_rearview.f_1.rgb.png,default,0.8141487834453804,1,-1.977317852391888,-39.4994618418919,15.79800912553946,vehicle_counting_in_1
id_26,case31,Z:\SAI\data\IR\labeldata\id_26\id_26_case31_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case31_15.cam_rearview.f_1.rgb.png,default,1.0,0,-2.363139832303986,-34.206981564475136,15.478668443392598,vehicle_asleep_back_03
id_26,case31,Z:\SAI\data\IR\labeldata\id_26\id_26_case31_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case31_16.cam_rearview.f_1.rgb.png,default,0.7678417569210954,0,-1.2738685709490465,-20.663605554258726,17.642146681579728,vehicle_default
id_26,case31,Z:\SAI\data\IR\labeldata\id_26\id_26_case31_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case31_17.cam_rearview.f_1.rgb.png,default,1.0,0,-7.197585114493025,-33.5434989948731,17.926067131726594,vehicle_look_over_shoulder
id_26,case31,Z:\SAI\data\IR\labeldata\id_26\id_26_case31_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case31_18.cam_rearview.f_1.rgb.png,black,0.7833378367109965,1,-1.0695993495107547,-30.179536997257053,18.798856134293203,vehicle_chat_right
id_26,case31,Z:\SAI\data\IR\labeldata\id_26\id_26_case31_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case31_19.cam_rearview.f_1.rgb.png,default,1.0,0,-11.524661108997584,-21.940935207516613,13.07100836523346,vehicle_hand_talking_1
id_26,case31,Z:\SAI\data\IR\labeldata\id_26\id_26_case31_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case31_2.cam_rearview.f_1.rgb.png,default,1.0,0,-5.5835086329985675,-32.63205430255586,18.324658194297644,vehicle_shake_head_no
id_26,case31,Z:\SAI\data\IR\labeldata\id_26\id_26_case31_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case31_20.cam_rearview.f_1.rgb.png,default,1.0,0,-4.277588237544839,-33.962194226249835,14.564200055481125,vehicle_shhhh
id_26,case31,Z:\SAI\data\IR\labeldata\id_26\id_26_case31_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case31_21.cam_rearview.f_1.rgb.png,default,1.0,0,-13.911240475101367,-24.340966673700386,17.248151376024104,vehicle_default
id_26,case31,Z:\SAI\data\IR\labeldata\id_26\id_26_case31_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case31_22.cam_rearview.f_1.rgb.png,default,0.7923640444808115,1,-4.421475393834115,-31.74922370884888,16.854922905274606,vehicle_drink_from_glass
