id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_7.cam_rearview.f_1.rgb.png,default,1.0,0,11.241705023296506,38.92706059617598,1.737484491965834,vehicle_look_left
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_8.cam_rearview.f_1.rgb.png,default,1.0,0,12.488764836915053,36.1779703178715,10.369617714485056,vehicle_default
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_9.cam_rearview.f_1.rgb.png,default,1.0,0,10.13370314919312,26.755016390780092,3.532767933400263,vehicle_opens_arms_hand_talking
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_0.cam_rearview.f_1.rgb.png,default,1.0,0,1.669811921331361,37.88137528588675,30.949848318137207,vehicle_talk_mic_left_phone_12
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_1.cam_rearview.f_1.rgb.png,default,1.0,0,11.653030551791222,34.943122155740795,25.58943825808925,vehicle_asleep_forward_02
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_10.cam_rearview.f_1.rgb.png,default,0.027365446089257287,1,13.450253691081429,30.502715842578432,28.878330809740618,vehicle_viewing_left_phone_10
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_11.cam_rearview.f_1.rgb.png,default,1.0,0,0.31486639018716167,28.77703513385335,29.430018241296768,vehicle_look_right
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_12.cam_rearview.f_1.rgb.png,default,1.0,0,12.04490531001564,30.943326889587322,26.880623858867366,vehicle_shhhh
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_13.cam_rearview.f_1.rgb.png,default,1.0,0,5.504597586779967,30.83032714870031,25.006924534901472,vehicle_look_right
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_14.cam_rearview.f_1.rgb.png,default,1.0,0,7.863653327946563,20.93884907265636,21.739769275761542,vehicle_ok
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_15.cam_rearview.f_1.rgb.png,default,1.0,0,12.548293610800282,25.371343375527072,30.268577354031123,vehicle_default
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_16.cam_rearview.f_1.rgb.png,black,0.9738418199190618,1,9.54092533160288,23.853857265668324,38.41209858219801,vehicle_default
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_17.cam_rearview.f_1.rgb.png,default,1.0,0,7.621208381891012,35.637822062731004,31.831527407106094,vehicle_drink_from_cup
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_18.cam_rearview.f_1.rgb.png,default,0.7309532185838447,1,2.413634629577354,26.706439681732938,30.331295523183677,vehicle_default
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_19.cam_rearview.f_1.rgb.png,default,0.10956477889742723,0,3.397391044259595,27.516952624869873,20.061109224370302,vehicle_asleep_forward_03
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_2.cam_rearview.f_1.rgb.png,default,1.0,0,10.010103537205968,30.81674778068505,34.710719810628504,vehicle_asleep_back_02
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_20.cam_rearview.f_1.rgb.png,default,1.0,0,13.073953866214467,33.23314104529527,26.43404962602846,vehicle_counting_out_3
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_21.cam_rearview.f_1.rgb.png,default,0.9143008635962226,0,11.055983874759908,35.475348033389466,39.36497147770797,vehicle_counting_in_1
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_22.cam_rearview.f_1.rgb.png,black,0.06292552439651046,0,1.4613524458074238,23.452270325850083,28.137129314336796,vehicle_viewing_left_phone_10
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_23.cam_rearview.f_1.rgb.png,default,0.7274386571265767,0,4.122630484629651,35.274308561645064,35.34511839733969,vehicle_at_ear_right_phone_10
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_24.cam_rearview.f_1.rgb.png,default,0.8385628282697908,0,7.831528652740021,24.335081110687575,28.863166782346944,vehicle_look_left
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_25.cam_rearview.f_1.rgb.png,default,0.7840413882290374,1,11.54192512622236,20.513574650010515,24.608469806756816,vehicle_at_ear_right_phone_10
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_26.cam_rearview.f_1.rgb.png,default,1.0,0,8.353784662163537,35.290471074368924,30.22166280490547,vehicle_asleep_back_03
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_27.cam_rearview.f_1.rgb.png,default,1.0,0,11.852352464203726,28.225564267818697,23.992017403142775,vehicle_counting_in_1
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_28.cam_rearview.f_1.rgb.png,default,1.0,0,4.8842374388388965,20.490511120355777,30.49819219272849,vehicle_chat_right
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_29.cam_rearview.f_1.rgb.png,default,0.14357286572934214,0,6.632952715479456,32.473036021148005,38.01846291075522,vehicle_asleep_right_03
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_3.cam_rearview.f_1.rgb.png,black,0.32039340794161103,0,3.434772453274487,33.65514016401658,38.072753395479666,vehicle_counting_in_2
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_4.cam_rearview.f_1.rgb.png,default,1.0,0,10.09929205115773,21.752318536700045,36.09150185130497,vehicle_phone_check_quick
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_5.cam_rearview.f_1.rgb.png,default,1.0,0,5.515705326770622,32.75721616491387,29.21328793424599,vehicle_default
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_6.cam_rearview.f_1.rgb.png,default,1.0,0,9.719437642221154,39.51788780030125,21.394620675837437,vehicle_asleep_back_03
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_7.cam_rearview.f_1.rgb.png,default,0.8700933543947484,0,3.6249461906427385,23.830467697493635,34.11614650877154,vehicle_default
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_8.cam_rearview.f_1.rgb.png,default,1.0,0,8.822890978564843,35.46909030099956,27.468903859202637,vehicle_default
id_10,case36,Z:\SAI\data\IR\labeldata\id_10\id_10_case36_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case36_9.cam_rearview.f_1.rgb.png,default,1.0,0,7.602425816846728,35.406579254664926,22.17228539091786,vehicle_tap_texting_left_phone_13
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_0.cam_rearview.f_1.rgb.png,default,1.0,0,5.137270564534305,12.061592997975827,-22.893208227183678,vehicle_phone_check_quick
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_1.cam_rearview.f_1.rgb.png,default,1.0,0,5.002645354295584,9.965159371194103,-35.15623235290337,vehicle_radio_reach
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_10.cam_rearview.f_1.rgb.png,default,1.0,0,2.197101414216635,8.979218290185118,-27.526628738655077,vehicle_at_ear_right_phone_10
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_11.cam_rearview.f_1.rgb.png,default,0.10690226479541279,1,14.085440220991012,7.886830420067326,-21.51992146131726,vehicle_default
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_12.cam_rearview.f_1.rgb.png,default,0.7247266453925204,1,0.889769841724904,17.543356188692634,-37.59264635259531,vehicle_chat_left
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_13.cam_rearview.f_1.rgb.png,black,0.5691318031706952,0,5.030002060631959,2.3681501172533617,-26.077133594107725,vehicle_asleep_forward_03
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_14.cam_rearview.f_1.rgb.png,default,1.0,0,14.352944353257174,1.2098941398532064,-34.10802308800413,vehicle_ok
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_15.cam_rearview.f_1.rgb.png,default,0.07442389317118263,1,13.805934199233196,8.919361055456024,-31.76567303243444,vehicle_default
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_16.cam_rearview.f_1.rgb.png,black,0.6213805990217399,0,11.884385043726263,14.489492045563138,-31.05357907284911,vehicle_at_ear_right_phone_10
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_17.cam_rearview.f_1.rgb.png,default,0.03786420988215524,0,6.754000557314649,10.68159999470378,-29.182980186013907,vehicle_chat_side
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_18.cam_rearview.f_1.rgb.png,default,0.8465179227289923,1,5.377073497246663,18.583782710755596,-25.55823793373052,vehicle_asleep_back_02
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_19.cam_rearview.f_1.rgb.png,default,1.0,0,6.575821015941707,17.641427858615195,-20.00973371305003,vehicle_pointing_vertical_surface
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_2.cam_rearview.f_1.rgb.png,default,0.11997898374368988,1,10.277437082914048,18.47134962114104,-38.0471086319931,vehicle_drink_from_glass
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_20.cam_rearview.f_1.rgb.png,default,1.0,0,3.2165753997835442,6.354729018650003,-29.55588763524245,vehicle_tap_texting_left_phone_13
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_21.cam_rearview.f_1.rgb.png,default,1.0,0,0.8265540737169021,4.1171305201790425,-24.420428501726548,vehicle_answer_phone_talk
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_22.cam_rearview.f_1.rgb.png,default,0.007425775388501328,1,13.680868056882698,14.381913097450735,-31.571482227185584,vehicle_default
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_23.cam_rearview.f_1.rgb.png,default,0.10601725139697087,1,0.4895801088211022,16.935475050930595,-20.39790704941241,vehicle_default
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_24.cam_rearview.f_1.rgb.png,default,0.9360990553938476,1,8.583052789752264,6.970144027249841,-35.45152479589513,vehicle_viewing_left_phone_10
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_25.cam_rearview.f_1.rgb.png,black,0.8092488669450981,0,1.7281754710177801,18.508677618001144,-31.686165141877176,vehicle_viewing_left_phone_10
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_26.cam_rearview.f_1.rgb.png,default,1.0,0,0.06199965149520994,0.36803098011765,-29.270188689284467,vehicle_look_right
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_27.cam_rearview.f_1.rgb.png,default,1.0,0,7.559506200644548,17.287609730294417,-29.959834459461426,vehicle_asleep_forward_03
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_3.cam_rearview.f_1.rgb.png,default,1.0,0,11.42036310934144,2.4048418149431976,-31.67223137037241,vehicle_answer_phone_talk
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_4.cam_rearview.f_1.rgb.png,default,0.7628817173614315,0,6.370796171664865,0.8186748632421309,-21.891962840113887,vehicle_asleep_right_03
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_5.cam_rearview.f_1.rgb.png,black,0.8062908279256011,0,4.922741177095516,6.988664777107849,-34.287672572646045,vehicle_counting_out_2
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_6.cam_rearview.f_1.rgb.png,default,1.0,0,2.340726202335425,3.2941068974944967,-25.611542100186526,vehicle_counting_out_3
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_7.cam_rearview.f_1.rgb.png,default,0.06305023459598086,1,10.646429565446416,8.148697793412795,-23.269095408518282,vehicle_tap_texting_left_phone_13
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_8.cam_rearview.f_1.rgb.png,default,0.8565627287586799,1,7.800476160930764,4.424781700211372,-28.63132335445222,vehicle_look_over_shoulder
id_10,case37,Z:\SAI\data\IR\labeldata\id_10\id_10_case37_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case37_9.cam_rearview.f_1.rgb.png,default,1.0,0,1.2707377521989527,2.746375764635048,-25.28960357448814,vehicle_asleep_forward_02
id_10,case38,Z:\SAI\data\IR\labeldata\id_10\id_10_case38_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case38_0.cam_rearview.f_1.rgb.png,default,1.0,0,9.743107991867495,3.860882706096573,-18.64359088237905,vehicle_counting_out_1
id_10,case38,Z:\SAI\data\IR\labeldata\id_10\id_10_case38_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case38_1.cam_rearview.f_1.rgb.png,black,0.4438525104933034,1,9.294751520894115,8.296234665058506,-13.244683606674034,vehicle_counting_in_4
id_10,case38,Z:\SAI\data\IR\labeldata\id_10\id_10_case38_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case38_10.cam_rearview.f_1.rgb.png,black,0.5800519044959859,0,13.811815469422225,6.077128040331728,-4.399748407032007,vehicle_at_ear_right_phone_10
id_10,case38,Z:\SAI\data\IR\labeldata\id_10\id_10_case38_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case38_11.cam_rearview.f_1.rgb.png,default,1.0,0,4.02231841744444,10.282795753772218,-11.44864825133125,vehicle_counting_out_1
id_10,case38,Z:\SAI\data\IR\labeldata\id_10\id_10_case38_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case38_12.cam_rearview.f_1.rgb.png,default,1.0,0,0.573330762156709,7.868493624405135,-9.060965920970292,vehicle_answer_phone_talk
id_10,case38,Z:\SAI\data\IR\labeldata\id_10\id_10_case38_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case38_13.cam_rearview.f_1.rgb.png,default,1.0,0,14.484400646724932,16.886855133418514,-5.899567196466219,vehicle_look_right
id_10,case38,Z:\SAI\data\IR\labeldata\id_10\id_10_case38_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case38_14.cam_rearview.f_1.rgb.png,default,1.0,0,10.198263209384981,3.6265435477608756,-7.517699801118301,vehicle_counting_out_5
id_10,case38,Z:\SAI\data\IR\labeldata\id_10\id_10_case38_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case38_15.cam_rearview.f_1.rgb.png,default,1.0,0,6.7934851638146485,6.020920226071045,-6.71015482350062,vehicle_default
id_10,case38,Z:\SAI\data\IR\labeldata\id_10\id_10_case38_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case38_16.cam_rearview.f_1.rgb.png,default,1.0,0,4.506069832632368,16.92774287948581,-6.85121027572513,vehicle_chat_left
id_10,case38,Z:\SAI\data\IR\labeldata\id_10\id_10_case38_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case38_17.cam_rearview.f_1.rgb.png,default,1.0,0,4.607618435142327,3.198064717673862,-9.783183699995552,vehicle_asleep_left_03
id_10,case38,Z:\SAI\data\IR\labeldata\id_10\id_10_case38_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case38_18.cam_rearview.f_1.rgb.png,default,0.8936032581657117,0,10.36185559397802,1.9704421639873408,-6.439225164081371,vehicle_asleep_right_02
id_10,case38,Z:\SAI\data\IR\labeldata\id_10\id_10_case38_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case38_19.cam_rearview.f_1.rgb.png,black,0.5191962235760684,1,10.40749572657463,16.167907967411224,-10.794054494139653,vehicle_whisper
id_10,case38,Z:\SAI\data\IR\labeldata\id_10\id_10_case38_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case38_2.cam_rearview.f_1.rgb.png,default,1.0,0,8.266592818620895,9.39727222244089,-6.848849350764128,vehicle_counting_out_3
id_10,case38,Z:\SAI\data\IR\labeldata\id_10\id_10_case38_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case38_20.cam_rearview.f_1.rgb.png,default,1.0,0,2.20975915219782,0.2899864246202656,-0.23224114724364497,vehicle_shake_head_no
id_10,case38,Z:\SAI\data\IR\labeldata\id_10\id_10_case38_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case38_21.cam_rearview.f_1.rgb.png,default,1.0,0,8.798227207032339,1.9933678804083517,-0.7823871694489135,vehicle_counting_in_2
id_10,case38,Z:\SAI\data\IR\labeldata\id_10\id_10_case38_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case38_22.cam_rearview.f_1.rgb.png,default,1.0,0,1.2939752013369674,3.0464463294139046,-18.22040560744662,vehicle_opens_arms_hand_talking
id_10,case38,Z:\SAI\data\IR\labeldata\id_10\id_10_case38_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case38_23.cam_rearview.f_1.rgb.png,default,1.0,0,9.64840936919353,7.086609879375408,-3.0391168195121736,vehicle_viewing_left_phone_10
id_10,case38,Z:\SAI\data\IR\labeldata\id_10\id_10_case38_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case38_24.cam_rearview.f_1.rgb.png,default,1.0,0,14.562345264930743,9.843634810671988,-5.691251480002858,vehicle_drink_from_cup
id_10,case38,Z:\SAI\data\IR\labeldata\id_10\id_10_case38_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case38_25.cam_rearview.f_1.rgb.png,default,1.0,0,11.803947147246966,6.928706076846351,-6.364732244593409,vehicle_shhhh
id_10,case38,Z:\SAI\data\IR\labeldata\id_10\id_10_case38_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case38_3.cam_rearview.f_1.rgb.png,default,0.9412112820735835,1,12.92280830520123,18.202760292183093,-1.5833951456910036,vehicle_drink_from_cup
id_10,case38,Z:\SAI\data\IR\labeldata\id_10\id_10_case38_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case38_4.cam_rearview.f_1.rgb.png,default,0.04701032184020422,1,12.374402900257305,14.547192980902233,-12.903823091959218,vehicle_whisper
id_10,case38,Z:\SAI\data\IR\labeldata\id_10\id_10_case38_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case38_5.cam_rearview.f_1.rgb.png,default,0.7583204724748503,0,2.5158002859797137,19.462732317370513,-16.23211321396344,vehicle_default
