id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_10.cam_rearview.f_1.rgb.png,default,0.9716425038092905,1,-3.188314561123132,26.852167137210714,20.68275869660096,vehicle_whisper
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_11.cam_rearview.f_1.rgb.png,default,1.0,0,-2.07812852913173,35.92659924645535,22.020989807536303,vehicle_default
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_12.cam_rearview.f_1.rgb.png,default,1.0,0,-4.89555972919805,29.16431383424579,30.065406582705847,vehicle_drink_from_glass
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_13.cam_rearview.f_1.rgb.png,default,1.0,0,-7.550151991118479,26.368917637252533,36.1632707536771,vehicle_default
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_14.cam_rearview.f_1.rgb.png,default,1.0,0,-9.138008510647298,33.37509277039916,24.35541679021656,vehicle_talk_mic_left_phone_12
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_15.cam_rearview.f_1.rgb.png,default,1.0,0,-5.34681289798467,34.14370180829128,36.06355154121766,vehicle_head_down
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_16.cam_rearview.f_1.rgb.png,default,1.0,0,-12.950894485630132,21.885959677698818,21.713795329289944,vehicle_default
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_17.cam_rearview.f_1.rgb.png,default,1.0,0,-12.985462568171213,36.02451698862683,25.361621207956546,vehicle_default
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_18.cam_rearview.f_1.rgb.png,black,0.08921289481626898,0,-13.255316009741078,20.050911943291222,30.931207437385375,vehicle_answer_phone_talk
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_19.cam_rearview.f_1.rgb.png,default,0.044388358737085694,0,-8.129879304678841,31.010809362830578,27.53214116080091,vehicle_counting_out_1
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_2.cam_rearview.f_1.rgb.png,default,1.0,0,-0.2722600886304605,33.91878345312462,38.14096856799772,vehicle_counting_out_3
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_20.cam_rearview.f_1.rgb.png,default,1.0,0,-6.7108485478502065,20.998003098449473,33.80753177773397,vehicle_chat_side
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_21.cam_rearview.f_1.rgb.png,default,0.030250444228013464,1,-4.340706532093948,29.6015110030435,20.546593808511297,vehicle_tap_texting_left_phone_13
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_22.cam_rearview.f_1.rgb.png,default,1.0,0,-1.7540194659192245,34.692430740579425,25.837506541361034,vehicle_counting_in_4
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_23.cam_rearview.f_1.rgb.png,default,0.11697014148510795,0,-2.423597969944627,20.715049176976084,20.90498474538122,vehicle_drink_from_glass
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_24.cam_rearview.f_1.rgb.png,default,0.02122502663582265,0,-1.2423525461709097,35.66220018359898,34.570332726315605,vehicle_pointing_vertical_surface
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_25.cam_rearview.f_1.rgb.png,default,1.0,0,-4.886868599545856,29.009996244101266,22.213370820503883,vehicle_asleep_right_02
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_26.cam_rearview.f_1.rgb.png,default,1.0,0,-14.321087648152654,31.680951948637414,23.096425853687457,vehicle_phone_check_quick
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_27.cam_rearview.f_1.rgb.png,default,0.14052982156053964,1,-4.769754438263716,31.85258960448222,24.062581293896407,vehicle_asleep_back_02
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_28.cam_rearview.f_1.rgb.png,default,0.9235905638886848,0,-2.4006878647743477,38.92667881383484,24.312371874169653,vehicle_phone_check_quick
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_29.cam_rearview.f_1.rgb.png,default,1.0,0,-10.33893472647307,30.683952092724653,32.29093401384817,vehicle_counting_out_4
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_3.cam_rearview.f_1.rgb.png,default,1.0,0,-5.544552678659064,21.602641585528712,21.471767852964703,vehicle_chat_left
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_4.cam_rearview.f_1.rgb.png,default,0.7165496026171192,0,-2.070108874989913,38.42265697021601,21.050359545986773,vehicle_look_left
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_5.cam_rearview.f_1.rgb.png,default,1.0,0,-13.771796190223984,28.011817621851247,31.010679459661326,vehicle_counting_out_4
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_6.cam_rearview.f_1.rgb.png,default,1.0,0,-13.37709545003955,28.56469081939135,37.8077417099395,vehicle_radio_reach
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_7.cam_rearview.f_1.rgb.png,default,1.0,0,-1.9354206933952902,27.84285032150655,29.732224203605426,vehicle_drink_from_glass
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_8.cam_rearview.f_1.rgb.png,default,0.02771852680815971,1,-8.414165399610901,24.771752982026374,32.716684473007234,vehicle_counting_out_4
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_9.cam_rearview.f_1.rgb.png,default,1.0,0,-7.258246277418445,31.30057338154389,22.030770665487616,vehicle_default
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_0.cam_rearview.f_1.rgb.png,default,1.0,0,-13.196486213749381,25.159465397438666,38.72881852032279,vehicle_counting_in_2
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_1.cam_rearview.f_1.rgb.png,default,1.0,0,-6.565285364769631,27.781330165928207,34.830781509749464,vehicle_look_over_shoulder
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_10.cam_rearview.f_1.rgb.png,default,0.9716425038092905,1,-3.188314561123132,26.852167137210714,20.68275869660096,vehicle_whisper
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_11.cam_rearview.f_1.rgb.png,default,1.0,0,-2.07812852913173,35.92659924645535,22.020989807536303,vehicle_default
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_12.cam_rearview.f_1.rgb.png,default,1.0,0,-4.89555972919805,29.16431383424579,30.065406582705847,vehicle_drink_from_glass
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_13.cam_rearview.f_1.rgb.png,default,1.0,0,-7.550151991118479,26.368917637252533,36.1632707536771,vehicle_default
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_14.cam_rearview.f_1.rgb.png,default,1.0,0,-9.138008510647298,33.37509277039916,24.35541679021656,vehicle_talk_mic_left_phone_12
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_15.cam_rearview.f_1.rgb.png,default,1.0,0,-5.34681289798467,34.14370180829128,36.06355154121766,vehicle_head_down
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_16.cam_rearview.f_1.rgb.png,default,1.0,0,-12.950894485630132,21.885959677698818,21.713795329289944,vehicle_default
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_17.cam_rearview.f_1.rgb.png,default,1.0,0,-12.985462568171213,36.02451698862683,25.361621207956546,vehicle_default
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_18.cam_rearview.f_1.rgb.png,black,0.08921289481626898,0,-13.255316009741078,20.050911943291222,30.931207437385375,vehicle_answer_phone_talk
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_19.cam_rearview.f_1.rgb.png,default,0.044388358737085694,0,-8.129879304678841,31.010809362830578,27.53214116080091,vehicle_counting_out_1
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_2.cam_rearview.f_1.rgb.png,default,1.0,0,-0.2722600886304605,33.91878345312462,38.14096856799772,vehicle_counting_out_3
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_20.cam_rearview.f_1.rgb.png,default,1.0,0,-6.7108485478502065,20.998003098449473,33.80753177773397,vehicle_chat_side
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_21.cam_rearview.f_1.rgb.png,default,0.030250444228013464,1,-4.340706532093948,29.6015110030435,20.546593808511297,vehicle_tap_texting_left_phone_13
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_22.cam_rearview.f_1.rgb.png,default,1.0,0,-1.7540194659192245,34.692430740579425,25.837506541361034,vehicle_counting_in_4
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_23.cam_rearview.f_1.rgb.png,default,0.11697014148510795,0,-2.423597969944627,20.715049176976084,20.90498474538122,vehicle_drink_from_glass
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_24.cam_rearview.f_1.rgb.png,default,0.02122502663582265,0,-1.2423525461709097,35.66220018359898,34.570332726315605,vehicle_pointing_vertical_surface
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_25.cam_rearview.f_1.rgb.png,default,1.0,0,-4.886868599545856,29.009996244101266,22.213370820503883,vehicle_asleep_right_02
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_26.cam_rearview.f_1.rgb.png,default,1.0,0,-14.321087648152654,31.680951948637414,23.096425853687457,vehicle_phone_check_quick
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_27.cam_rearview.f_1.rgb.png,default,0.14052982156053964,1,-4.769754438263716,31.85258960448222,24.062581293896407,vehicle_asleep_back_02
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_28.cam_rearview.f_1.rgb.png,default,0.9235905638886848,0,-2.4006878647743477,38.92667881383484,24.312371874169653,vehicle_phone_check_quick
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_29.cam_rearview.f_1.rgb.png,default,1.0,0,-10.33893472647307,30.683952092724653,32.29093401384817,vehicle_counting_out_4
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_3.cam_rearview.f_1.rgb.png,default,1.0,0,-5.544552678659064,21.602641585528712,21.471767852964703,vehicle_chat_left
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_4.cam_rearview.f_1.rgb.png,default,0.7165496026171192,0,-2.070108874989913,38.42265697021601,21.050359545986773,vehicle_look_left
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_5.cam_rearview.f_1.rgb.png,default,1.0,0,-13.771796190223984,28.011817621851247,31.010679459661326,vehicle_counting_out_4
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_6.cam_rearview.f_1.rgb.png,default,1.0,0,-13.37709545003955,28.56469081939135,37.8077417099395,vehicle_radio_reach
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_7.cam_rearview.f_1.rgb.png,default,1.0,0,-1.9354206933952902,27.84285032150655,29.732224203605426,vehicle_drink_from_glass
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_8.cam_rearview.f_1.rgb.png,default,0.02771852680815971,1,-8.414165399610901,24.771752982026374,32.716684473007234,vehicle_counting_out_4
id_08,case21,Z:\SAI\data\IR\labeldata\id_08\id_08_case21_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case21_9.cam_rearview.f_1.rgb.png,default,1.0,0,-7.258246277418445,31.30057338154389,22.030770665487616,vehicle_default
id_08,case22,Z:\SAI\data\IR\labeldata\id_08\id_08_case22_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case22_0.cam_rearview.f_1.rgb.png,default,1.0,0,-10.195696856417351,13.532481464759407,-14.061334445132767,vehicle_wave_hello
id_08,case22,Z:\SAI\data\IR\labeldata\id_08\id_08_case22_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case22_1.cam_rearview.f_1.rgb.png,default,0.8501617430875766,1,-0.7743537510406924,2.4659736889444006,-1.7997811888308846,vehicle_whisper
id_08,case22,Z:\SAI\data\IR\labeldata\id_08\id_08_case22_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case22_10.cam_rearview.f_1.rgb.png,default,0.847764230062731,0,-4.64734270897454,8.187821884714324,-9.458652234486857,vehicle_chat_side
id_08,case22,Z:\SAI\data\IR\labeldata\id_08\id_08_case22_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case22_11.cam_rearview.f_1.rgb.png,default,0.816479379372141,1,-3.3402436529903845,16.216602390975805,-8.831903582139898,vehicle_whisper
id_08,case22,Z:\SAI\data\IR\labeldata\id_08\id_08_case22_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case22_12.cam_rearview.f_1.rgb.png,default,0.029847314566735523,0,-14.792168605296098,17.644451557040824,-6.413671663200288,vehicle_default
id_08,case22,Z:\SAI\data\IR\labeldata\id_08\id_08_case22_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case22_13.cam_rearview.f_1.rgb.png,default,1.0,0,-1.2844516511967736,18.67663288447418,-16.182592330070886,vehicle_radio_reach
id_08,case22,Z:\SAI\data\IR\labeldata\id_08\id_08_case22_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case22_14.cam_rearview.f_1.rgb.png,default,0.7982308140490468,1,-5.3777396233511165,11.028303146756864,-2.72854300234847,vehicle_asleep_right_02
id_08,case22,Z:\SAI\data\IR\labeldata\id_08\id_08_case22_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case22_15.cam_rearview.f_1.rgb.png,default,0.11609035238958615,0,-4.822554858527562,17.280366899228266,-13.784137521314777,vehicle_counting_in_4
id_08,case22,Z:\SAI\data\IR\labeldata\id_08\id_08_case22_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case22_16.cam_rearview.f_1.rgb.png,black,0.6249463465172699,0,-13.91426284614121,2.4765247603948795,-13.855708677479665,vehicle_opens_arms_hand_talking
id_08,case22,Z:\SAI\data\IR\labeldata\id_08\id_08_case22_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case22_17.cam_rearview.f_1.rgb.png,default,1.0,0,-1.7100402499632956,18.72259302331472,-14.63026495994243,vehicle_counting_out_3
id_08,case22,Z:\SAI\data\IR\labeldata\id_08\id_08_case22_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case22_18.cam_rearview.f_1.rgb.png,default,1.0,0,-8.886154672462489,13.165980713736209,-19.948844888331653,vehicle_drink_from_glass
id_08,case22,Z:\SAI\data\IR\labeldata\id_08\id_08_case22_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case22_19.cam_rearview.f_1.rgb.png,default,1.0,0,-0.8608556003038679,1.7055970012748847,-12.070209068933146,vehicle_phone_check_quick
id_08,case22,Z:\SAI\data\IR\labeldata\id_08\id_08_case22_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case22_2.cam_rearview.f_1.rgb.png,default,0.954376928086822,0,-8.390078022023093,15.465240363284188,-17.214100991191245,vehicle_opens_arms_hand_talking
id_08,case22,Z:\SAI\data\IR\labeldata\id_08\id_08_case22_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case22_20.cam_rearview.f_1.rgb.png,default,0.003549214396260863,0,-14.272924859240835,9.623124466699762,-11.73739980505848,vehicle_default
id_08,case22,Z:\SAI\data\IR\labeldata\id_08\id_08_case22_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case22_21.cam_rearview.f_1.rgb.png,default,1.0,0,-8.729469145583053,15.278250218117652,-12.807156030659625,vehicle_default
id_08,case22,Z:\SAI\data\IR\labeldata\id_08\id_08_case22_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case22_22.cam_rearview.f_1.rgb.png,default,1.0,0,-0.30308004063937766,10.780174554317774,-0.9286942200478201,vehicle_shrug_hands_out
id_08,case22,Z:\SAI\data\IR\labeldata\id_08\id_08_case22_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case22_23.cam_rearview.f_1.rgb.png,default,1.0,0,-4.499809290825249,14.32698991691246,-5.404577396928573,vehicle_drink_from_glass
id_08,case22,Z:\SAI\data\IR\labeldata\id_08\id_08_case22_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case22_24.cam_rearview.f_1.rgb.png,default,0.040576282632083883,1,-14.120337257020179,14.919755456488371,-15.432252928014695,vehicle_asleep_back_02
id_08,case22,Z:\SAI\data\IR\labeldata\id_08\id_08_case22_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case22_25.cam_rearview.f_1.rgb.png,default,0.790590663774345,0,-10.319148784001113,5.075367511423541,-9.710175908507704,vehicle_asleep_forward_02
id_08,case22,Z:\SAI\data\IR\labeldata\id_08\id_08_case22_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case22_3.cam_rearview.f_1.rgb.png,default,1.0,0,-0.5403546614843187,0.06266223895637388,-18.24495667336657,vehicle_asleep_back_03
id_08,case22,Z:\SAI\data\IR\labeldata\id_08\id_08_case22_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case22_4.cam_rearview.f_1.rgb.png,default,0.10589539780222644,1,-1.8960444103724434,19.55472009797543,-8.333613723598127,vehicle_wave_hello
id_08,case22,Z:\SAI\data\IR\labeldata\id_08\id_08_case22_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case22_5.cam_rearview.f_1.rgb.png,default,1.0,0,-14.609526750650707,11.742648352953069,-16.804457665991258,vehicle_default
id_08,case22,Z:\SAI\data\IR\labeldata\id_08\id_08_case22_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case22_6.cam_rearview.f_1.rgb.png,default,1.0,0,-0.9727702907578575,2.144728969830071,-18.013376279875317,vehicle_counting_out_1
id_08,case22,Z:\SAI\data\IR\labeldata\id_08\id_08_case22_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case22_7.cam_rearview.f_1.rgb.png,black,0.018755325526572705,0,-9.629049526543005,5.332368700887869,-10.072767187147342,vehicle_look_over_shoulder
id_08,case22,Z:\SAI\data\IR\labeldata\id_08\id_08_case22_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case22_8.cam_rearview.f_1.rgb.png,black,0.20692493751435137,0,-11.5766378068632,8.47483389873452,-10.43595094183165,vehicle_opens_arms_hand_talking
