id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_34,case42,Z:\SAI\data\IR\labeldata\id_34\id_34_case42_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case42_3.cam_rearview.f_1.rgb.png,default,1.0,0,10.364090739954355,-12.912100607713931,-14.1181837827056,vehicle_default
id_34,case42,Z:\SAI\data\IR\labeldata\id_34\id_34_case42_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case42_4.cam_rearview.f_1.rgb.png,default,1.0,0,5.429194933251152,-15.078037300325917,-3.446584755406839,vehicle_viewing_right_phone_12
id_34,case42,Z:\SAI\data\IR\labeldata\id_34\id_34_case42_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case42_5.cam_rearview.f_1.rgb.png,default,1.0,0,2.8793403631961114,-8.798416698360459,-17.405785986786817,vehicle_relaxed
id_34,case42,Z:\SAI\data\IR\labeldata\id_34\id_34_case42_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case42_6.cam_rearview.f_1.rgb.png,default,0.061153251602479204,1,7.945153302517952,-0.20236683854313497,-18.81176003970705,vehicle_head_down
id_34,case42,Z:\SAI\data\IR\labeldata\id_34\id_34_case42_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case42_7.cam_rearview.f_1.rgb.png,default,1.0,0,5.8349119164757255,-18.26703120793833,-17.275335495495376,vehicle_answer_phone_talk
id_34,case42,Z:\SAI\data\IR\labeldata\id_34\id_34_case42_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case42_8.cam_rearview.f_1.rgb.png,default,1.0,0,12.819041955198696,-7.115785247254312,-1.7002271946307133,vehicle_look_over_shoulder
id_34,case42,Z:\SAI\data\IR\labeldata\id_34\id_34_case42_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case42_9.cam_rearview.f_1.rgb.png,default,0.9084963552155998,1,10.131501974222742,-11.864846175658093,-14.274969212711227,vehicle_talk_mic_left_phone_12
id_34,case43,Z:\SAI\data\IR\labeldata\id_34\id_34_case43_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case43_0.cam_rearview.f_1.rgb.png,default,1.0,0,7.736686995583049,-7.862958587173974,4.479146273798763,vehicle_default
id_34,case43,Z:\SAI\data\IR\labeldata\id_34\id_34_case43_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case43_1.cam_rearview.f_1.rgb.png,default,1.0,0,6.108304988483576,-12.601036434859015,9.731746155214271,vehicle_at_ear_right_phone_10
id_34,case43,Z:\SAI\data\IR\labeldata\id_34\id_34_case43_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case43_10.cam_rearview.f_1.rgb.png,default,0.8069296686726847,0,2.5691622026322336,-0.36320019034032924,7.230788476530131,vehicle_look_over_shoulder
id_34,case43,Z:\SAI\data\IR\labeldata\id_34\id_34_case43_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case43_11.cam_rearview.f_1.rgb.png,black,0.9770686617138395,1,1.5381312196326606,-15.206745522679277,16.031748237717373,vehicle_shake_head_no
id_34,case43,Z:\SAI\data\IR\labeldata\id_34\id_34_case43_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case43_12.cam_rearview.f_1.rgb.png,default,0.9859667553586549,0,5.5736340576044325,-2.0621955423206337,0.11132518662488394,vehicle_head_down
id_34,case43,Z:\SAI\data\IR\labeldata\id_34\id_34_case43_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case43_13.cam_rearview.f_1.rgb.png,default,1.0,0,1.9769632161414648,-11.171921670745226,19.32814550570822,vehicle_hand_talking_4
id_34,case43,Z:\SAI\data\IR\labeldata\id_34\id_34_case43_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case43_14.cam_rearview.f_1.rgb.png,default,0.12339052066494575,1,9.651558859177026,-1.2531629166542437,12.021623778769614,vehicle_default
id_34,case43,Z:\SAI\data\IR\labeldata\id_34\id_34_case43_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case43_15.cam_rearview.f_1.rgb.png,default,1.0,0,7.214724283693464,-12.4184959199789,16.13113474463658,vehicle_look_right
id_34,case43,Z:\SAI\data\IR\labeldata\id_34\id_34_case43_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case43_16.cam_rearview.f_1.rgb.png,default,1.0,0,0.2461339006982387,-12.08157578121395,13.393996759798611,vehicle_drink_from_glass
id_34,case43,Z:\SAI\data\IR\labeldata\id_34\id_34_case43_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case43_17.cam_rearview.f_1.rgb.png,default,1.0,0,2.226634673043354,-18.369838743374807,19.85703855041888,vehicle_ok
id_34,case43,Z:\SAI\data\IR\labeldata\id_34\id_34_case43_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case43_18.cam_rearview.f_1.rgb.png,default,0.7728695091429163,0,8.22843461971775,-3.3881224911469623,18.643517554448326,vehicle_opens_arms_hand_talking
id_34,case43,Z:\SAI\data\IR\labeldata\id_34\id_34_case43_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case43_19.cam_rearview.f_1.rgb.png,default,1.0,0,3.2383264710330026,-1.7146937541262304,17.48752037973742,vehicle_hand_talking_1
id_34,case43,Z:\SAI\data\IR\labeldata\id_34\id_34_case43_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case43_2.cam_rearview.f_1.rgb.png,default,1.0,0,9.083523736401748,-16.665105678170793,3.948744813792102,vehicle_shhhh
id_34,case43,Z:\SAI\data\IR\labeldata\id_34\id_34_case43_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case43_20.cam_rearview.f_1.rgb.png,black,0.47833850240234693,1,14.220723559747844,-5.358481243669699,2.2257743474542617,vehicle_relaxed
id_34,case43,Z:\SAI\data\IR\labeldata\id_34\id_34_case43_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case43_21.cam_rearview.f_1.rgb.png,default,1.0,0,7.243987453572937,-18.903189610919824,11.512544531755042,vehicle_asleep_back_02
id_34,case43,Z:\SAI\data\IR\labeldata\id_34\id_34_case43_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case43_22.cam_rearview.f_1.rgb.png,default,0.7903476244975158,1,2.0135233521358793,-16.80749645448237,12.521757329659515,vehicle_chat_right
id_34,case43,Z:\SAI\data\IR\labeldata\id_34\id_34_case43_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case43_23.cam_rearview.f_1.rgb.png,default,1.0,0,3.0230456924602493,-17.252487826323794,18.941260557561698,vehicle_drink_from_cup
id_34,case43,Z:\SAI\data\IR\labeldata\id_34\id_34_case43_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case43_24.cam_rearview.f_1.rgb.png,default,1.0,0,2.6049516072920804,-7.572964520785568,2.0067708129123236,vehicle_answer_phone_talk
id_34,case43,Z:\SAI\data\IR\labeldata\id_34\id_34_case43_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case43_25.cam_rearview.f_1.rgb.png,default,0.7445689892407322,1,7.576159918939094,-11.40918270630718,11.463550141424701,vehicle_counting_out_3
id_34,case43,Z:\SAI\data\IR\labeldata\id_34\id_34_case43_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case43_3.cam_rearview.f_1.rgb.png,black,0.6793617012096905,1,6.370830389338309,-2.4036785790114337,7.378312551631002,vehicle_wave_hello
id_34,case43,Z:\SAI\data\IR\labeldata\id_34\id_34_case43_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case43_4.cam_rearview.f_1.rgb.png,default,0.833893385219111,0,2.4173265463298557,-11.843969841646363,7.343699781057715,vehicle_viewing_left_phone_10
id_34,case43,Z:\SAI\data\IR\labeldata\id_34\id_34_case43_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case43_5.cam_rearview.f_1.rgb.png,default,1.0,0,14.856557790224175,-4.309816168075242,6.349891873451085,vehicle_counting_in_5
id_34,case43,Z:\SAI\data\IR\labeldata\id_34\id_34_case43_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case43_6.cam_rearview.f_1.rgb.png,default,1.0,0,5.010154993304102,-12.25029976943802,7.2647376575483875,vehicle_talk_mic_left_phone_12
id_34,case43,Z:\SAI\data\IR\labeldata\id_34\id_34_case43_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case43_7.cam_rearview.f_1.rgb.png,default,1.0,0,3.3833920210174457,-19.295509958412925,9.478707760717004,vehicle_radio_reach
id_34,case43,Z:\SAI\data\IR\labeldata\id_34\id_34_case43_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case43_8.cam_rearview.f_1.rgb.png,default,0.12475188368656467,0,0.382353203880252,-9.542144893248398,12.963972361957065,vehicle_viewing_left_phone_10
id_34,case43,Z:\SAI\data\IR\labeldata\id_34\id_34_case43_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case43_9.cam_rearview.f_1.rgb.png,black,0.15359746853803982,1,14.634965219171189,-4.137680240055527,15.128792660187377,vehicle_counting_out_4
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_0.cam_rearview.f_1.rgb.png,default,1.0,0,2.6286671850043373,-1.844278543717767,38.16490539943949,vehicle_asleep_right_03
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_1.cam_rearview.f_1.rgb.png,default,0.7247563618703973,0,10.507890937116173,-17.863071676248488,20.752371377264684,vehicle_counting_out_1
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_10.cam_rearview.f_1.rgb.png,default,1.0,0,6.425702406588052,-15.559139234539074,37.42706094717114,vehicle_shrug_hands_out
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_11.cam_rearview.f_1.rgb.png,default,0.11129677401187078,1,9.36609314949599,-15.615053428191198,22.0954310597268,vehicle_asleep_back_02
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_12.cam_rearview.f_1.rgb.png,default,1.0,0,6.4567082612601245,-6.047725012690556,30.391071102280485,vehicle_chat_side
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_13.cam_rearview.f_1.rgb.png,default,1.0,0,3.602936934362377,-17.358385059972832,37.443407722152386,vehicle_asleep_right_02
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_14.cam_rearview.f_1.rgb.png,black,0.37705838063259967,1,4.009577760228723,-8.253306670851188,21.16001128906968,vehicle_counting_out_3
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_15.cam_rearview.f_1.rgb.png,default,1.0,0,0.30868011251353844,-6.762984094893218,23.64451397844684,vehicle_at_ear_right_phone_10
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_16.cam_rearview.f_1.rgb.png,default,1.0,0,4.800071376626647,-18.382749897034447,23.488534468298415,vehicle_viewing_right_phone_12
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_17.cam_rearview.f_1.rgb.png,default,0.06730870480904995,0,2.5865027980870257,-8.69337904425042,33.44442833374995,vehicle_drink_from_glass
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_18.cam_rearview.f_1.rgb.png,default,0.14903137908347422,0,7.554207941632435,-11.974134390730853,22.352019713071613,vehicle_pour
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_19.cam_rearview.f_1.rgb.png,black,0.4521791799313637,1,10.58467001192821,-1.4828041483776708,21.30660652464461,vehicle_counting_in_1
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_2.cam_rearview.f_1.rgb.png,default,1.0,0,10.412786010033107,-6.674827593394584,38.51122988919603,vehicle_at_ear_right_phone_10
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_20.cam_rearview.f_1.rgb.png,default,1.0,0,5.043943388050834,-14.453269788967312,29.92826832712403,vehicle_look_left
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_21.cam_rearview.f_1.rgb.png,default,1.0,0,14.179912506598278,-15.68316940196105,23.073077515912157,vehicle_default
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_22.cam_rearview.f_1.rgb.png,black,0.3149086614321828,1,14.780925267985436,-5.47556699845828,37.074176846552625,vehicle_chat_right
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_23.cam_rearview.f_1.rgb.png,default,1.0,0,7.630628418176132,-18.11016246033492,23.18948459932755,vehicle_wave_hello
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_24.cam_rearview.f_1.rgb.png,default,1.0,0,7.192112578783294,-7.952793731747768,38.41784427540195,vehicle_viewing_right_phone_12
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_25.cam_rearview.f_1.rgb.png,default,1.0,0,2.071062471574022,-10.827751086125359,26.786534329654522,vehicle_shake_head_no
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_26.cam_rearview.f_1.rgb.png,default,1.0,0,5.186781121231815,-13.337659661622173,26.267784023394025,vehicle_counting_in_2
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_27.cam_rearview.f_1.rgb.png,default,0.9461162889588615,1,11.691500849464184,-3.186220887378944,38.76069923280519,vehicle_default
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_3.cam_rearview.f_1.rgb.png,default,1.0,0,10.3734599668913,-8.66399110895841,34.63678310843371,vehicle_answer_phone_talk
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_4.cam_rearview.f_1.rgb.png,default,1.0,0,8.183246790940833,-0.8945260754089688,31.71905123017225,vehicle_drink_from_glass
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_5.cam_rearview.f_1.rgb.png,default,0.016102252601034595,1,1.2363546974762911,-14.55909775766393,29.757437248031174,vehicle_asleep_right_03
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_6.cam_rearview.f_1.rgb.png,default,0.7177850615360373,0,2.8679515824628923,-13.753684338502154,36.24745274316673,vehicle_counting_out_4
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_7.cam_rearview.f_1.rgb.png,default,1.0,0,7.986840927130158,-4.141611265656646,38.427355358800405,vehicle_asleep_right_02
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_8.cam_rearview.f_1.rgb.png,default,1.0,0,2.121609393993146,-15.506510710231959,35.11723253081887,vehicle_tap_texting_left_phone_13
id_34,case44,Z:\SAI\data\IR\labeldata\id_34\id_34_case44_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case44_9.cam_rearview.f_1.rgb.png,default,1.0,0,6.551506662590915,-16.31044014226441,25.13794155546342,vehicle_viewing_right_phone_12
id_34,case45,Z:\SAI\data\IR\labeldata\id_34\id_34_case45_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case45_0.cam_rearview.f_1.rgb.png,default,1.0,0,11.716468377603455,-37.51089145796264,-26.855956397633136,vehicle_viewing_left_phone_10
id_34,case45,Z:\SAI\data\IR\labeldata\id_34\id_34_case45_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case45_1.cam_rearview.f_1.rgb.png,default,1.0,0,12.467709518142774,-32.339473734706566,-31.238521025702894,vehicle_default
id_34,case45,Z:\SAI\data\IR\labeldata\id_34\id_34_case45_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case45_10.cam_rearview.f_1.rgb.png,default,1.0,0,2.846635123444482,-30.475724617319695,-36.814300605521375,vehicle_hand_talking_4
id_34,case45,Z:\SAI\data\IR\labeldata\id_34\id_34_case45_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case45_11.cam_rearview.f_1.rgb.png,default,1.0,0,11.710918838849077,-35.89659282493341,-35.5863026193153,vehicle_shhhh
id_34,case45,Z:\SAI\data\IR\labeldata\id_34\id_34_case45_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case45_12.cam_rearview.f_1.rgb.png,default,1.0,0,12.753330673829536,-33.67752706247433,-20.118615423949052,vehicle_answer_phone_talk
id_34,case45,Z:\SAI\data\IR\labeldata\id_34\id_34_case45_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case45_13.cam_rearview.f_1.rgb.png,default,0.010676178545988107,0,13.61749756168452,-20.802935932573888,-28.739010793125814,vehicle_counting_out_5
id_34,case45,Z:\SAI\data\IR\labeldata\id_34\id_34_case45_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case45_14.cam_rearview.f_1.rgb.png,black,0.6077314761848832,1,1.0347126628527175,-34.04674054705895,-37.35963690811586,vehicle_asleep_forward_02
id_34,case45,Z:\SAI\data\IR\labeldata\id_34\id_34_case45_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case45_15.cam_rearview.f_1.rgb.png,default,1.0,0,10.260642268829415,-30.076007775133384,-26.224289418211676,vehicle_shrug_hands_out
id_34,case45,Z:\SAI\data\IR\labeldata\id_34\id_34_case45_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case45_16.cam_rearview.f_1.rgb.png,default,1.0,0,8.259155945421245,-28.49560537790856,-26.514455143310215,vehicle_counting_in_1
id_34,case45,Z:\SAI\data\IR\labeldata\id_34\id_34_case45_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case45_17.cam_rearview.f_1.rgb.png,default,1.0,0,7.826032555613606,-22.255113540245933,-36.03508831069845,vehicle_counting_out_1
id_34,case45,Z:\SAI\data\IR\labeldata\id_34\id_34_case45_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case45_18.cam_rearview.f_1.rgb.png,black,0.12329380283811102,1,2.7231982086904196,-30.70678181486195,-25.04405791474175,vehicle_counting_in_1
id_34,case45,Z:\SAI\data\IR\labeldata\id_34\id_34_case45_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case45_19.cam_rearview.f_1.rgb.png,default,1.0,0,10.549156671747133,-21.215176013561308,-37.6998025594717,vehicle_whisper
id_34,case45,Z:\SAI\data\IR\labeldata\id_34\id_34_case45_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case45_2.cam_rearview.f_1.rgb.png,default,1.0,0,7.527319013740303,-31.6068081976237,-20.264921136972923,vehicle_counting_in_3
id_34,case45,Z:\SAI\data\IR\labeldata\id_34\id_34_case45_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case45_20.cam_rearview.f_1.rgb.png,default,1.0,0,6.321671167071308,-20.46285283490086,-30.679412420391238,vehicle_asleep_forward_02
id_34,case45,Z:\SAI\data\IR\labeldata\id_34\id_34_case45_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case45_21.cam_rearview.f_1.rgb.png,default,0.11323966609435593,0,10.88470995346043,-35.31520042563521,-24.4023000307003,vehicle_pointing_vertical_surface
id_34,case45,Z:\SAI\data\IR\labeldata\id_34\id_34_case45_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case45_22.cam_rearview.f_1.rgb.png,default,1.0,0,14.695557045754812,-26.772054825339783,-22.920010705856825,vehicle_answer_phone_talk
id_34,case45,Z:\SAI\data\IR\labeldata\id_34\id_34_case45_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case45_23.cam_rearview.f_1.rgb.png,default,0.03682028132926546,0,13.743124976355581,-36.05221692611524,-32.16910767160462,vehicle_default
id_34,case45,Z:\SAI\data\IR\labeldata\id_34\id_34_case45_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case45_24.cam_rearview.f_1.rgb.png,default,1.0,0,4.909272573698587,-30.5854465549251,-37.65339466129852,vehicle_asleep_back_02
id_34,case45,Z:\SAI\data\IR\labeldata\id_34\id_34_case45_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case45_25.cam_rearview.f_1.rgb.png,default,0.09062651186265452,1,4.184381788117907,-34.24777496231662,-30.990072941864995,vehicle_wave_hello
id_34,case45,Z:\SAI\data\IR\labeldata\id_34\id_34_case45_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case45_26.cam_rearview.f_1.rgb.png,default,1.0,0,9.440953556034643,-20.472125078176525,-25.49056277358841,vehicle_viewing_left_phone_10
id_34,case45,Z:\SAI\data\IR\labeldata\id_34\id_34_case45_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case45_27.cam_rearview.f_1.rgb.png,default,1.0,0,11.397259540879464,-35.50419744103049,-37.56505115309033,vehicle_default
id_34,case45,Z:\SAI\data\IR\labeldata\id_34\id_34_case45_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case45_28.cam_rearview.f_1.rgb.png,default,1.0,0,11.516708600595646,-30.674037032581687,-39.423251714995416,vehicle_answer_phone_talk
